,movieId,polarity,subjectivity
0,4091,0.3,0.51
1,121241,0.14,0.5
2,3211,0.05,0.43
3,113889,0.14,0.56
4,1387,-0.13,0.65
5,104245,0.11,0.54
6,120132,0.09,0.48
7,118997,0.03,0.45
8,113497,0.22,0.8
9,113378,0.08,0.35
10,96565,0.22,0.5
11,114180,0.17,0.59
12,109374,0.13,0.37
13,117871,0.1,0.62
14,107406,-0.12,0.47
15,31696,0.22,0.61
16,55363,0.38,0.68
17,120138,0.34,0.62
18,119139,-0.17,0.43
19,2795,0.05,0.56
20,115967,0.1,0.54
21,115210,0.1,0.49
22,63859,0.42,0.5
23,112556,0.15,0.6
24,112370,-0.24,0.7
25,114707,0.08,0.57
26,117448,0.19,0.58
27,123165,0.03,0.64
28,109569,-0.01,0.56
29,118997,0.05,0.5
30,106344,-0.14,0.66
31,121129,0.04,0.68
32,2395,0.42,0.63
33,55814,0.13,0.57
34,142192,0.32,0.56
35,119141,0.23,0.51
36,118924,0.39,0.5
37,109483,0.12,0.51
38,7215,0.15,0.2
39,4128,0.11,0.75
40,91106,0.19,0.5
41,96610,-0.02,0.47
42,114439,0.21,0.37
43,129437,0.13,0.55
44,106841,-0.27,0.53
45,80816,0.19,0.59
46,118900,0.29,0.62
47,1203,0.24,0.5
48,112852,0.19,0.58
49,114060,0.21,0.55
50,110,0.1,0.52
51,118696,0.17,0.59
52,116823,0.1,0.44
53,120138,0.24,0.62
54,4372,0.13,0.49
55,99764,0.22,0.55
56,120138,0.1,0.56
57,2790,0.32,0.44
58,3994,0.11,0.47
59,59604,0.11,0.46
60,6407,0.16,0.5
61,120132,0.3,0.63
62,101088,0.01,0.53
63,129701,0.05,0.48
64,1104,0.21,0.48
65,112788,0.15,0.43
66,112556,0.31,0.63
67,120138,0.07,0.47
68,113348,-0.24,0.58
69,118696,-0.07,0.53
70,132377,0.1,0.53
71,112556,0.39,0.6
72,120138,0.19,0.52
73,111743,0.14,0.54
74,114925,0.12,0.4
75,117176,0.53,0.6
76,110586,0.2,0.58
77,114935,0.24,0.61
78,112623,0.26,0.65
79,74458,0.1,0.65
80,114670,0.19,0.57
81,2959,0.2,0.29
82,111360,0.19,0.52
83,1203,0.06,0.48
84,114182,0.31,0.54
85,112556,0.11,0.55
86,119141,0.29,0.56
87,118997,-0.01,0.51
88,117871,0.21,0.43
89,118985,0.1,0.46
90,115414,-0.02,0.52
91,118696,0.19,0.45
92,142088,0.02,0.38
93,120825,-0.02,0.53
94,104913,0.25,0.52
95,112171,0.08,0.6
96,92184,0.0,0.6
97,170567,-0.08,0.5
98,56336,0.1,0.46
99,120825,0.09,0.45
100,120138,0.04,0.64
101,121370,0.16,0.46
102,112421,0.01,0.51
103,89217,0.2,0.5
104,7215,0.24,0.52
105,5410,0.14,0.49
106,101362,0.05,0.53
107,112290,0.29,0.63
108,77561,0.13,0.57
109,5093,0.11,0.47
110,119141,0.37,0.59
111,112556,-0.06,0.55
112,132398,0.06,0.45
113,119141,-0.03,0.57
114,119141,0.05,0.61
115,133117,0.21,0.61
116,112940,0.31,0.52
117,112290,-0.1,0.44
118,1527,-0.07,0.61
119,7646,-0.07,0.54
120,120138,0.2,0.52
121,95761,0.33,0.65
122,109487,0.18,0.56
123,119155,0.13,0.44
124,115569,0.31,0.62
125,120138,0.39,0.55
126,4580,0.2,0.48
127,114246,0.34,0.64
128,27773,0.17,0.61
129,110459,-0.01,0.5
130,26801,0.16,0.6
131,114670,-0.14,0.55
132,1375,0.2,0.51
133,1374,0.1,0.53
134,118696,0.11,0.4
135,71490,-0.08,0.52
136,94015,0.13,0.56
137,26801,0.13,0.43
138,91529,0.16,0.58
139,113453,0.06,0.46
140,173845,-0.15,0.66
141,499,0.16,0.52
142,118898,0.33,0.54
143,6712,0.18,0.54
144,103596,-0.28,0.56
145,1206,0.04,0.51
146,26801,0.17,0.57
147,118997,0.2,0.6
148,53993,0.31,0.77
149,58559,0.09,0.49
150,118997,0.15,0.5
151,142507,0.34,0.41
152,107069,0.03,0.5
153,7484,0.16,0.56
154,119141,0.11,0.53
155,26801,0.19,0.56
156,112515,-0.09,0.56
157,111659,0.55,0.62
158,112556,0.15,0.46
159,114060,0.01,0.55
160,112940,0.22,0.59
161,114670,0.08,0.59
162,1028,-0.18,0.61
163,81362,-0.02,0.56
164,5007,0.12,0.52
165,26801,0.11,0.36
166,45672,0.15,0.49
167,41569,0.07,0.61
168,112623,0.26,0.52
169,117176,0.35,0.52
170,112138,-0.07,0.54
171,113073,0.23,0.64
172,26801,0.07,0.44
173,115170,0.2,0.69
174,108729,-0.11,0.6
175,119966,0.32,0.47
176,115569,0.16,0.6
177,49793,0.16,0.55
178,89219,0.09,0.53
179,110591,-0.09,0.55
180,117590,0.08,0.52
181,442,0.16,0.55
182,26801,0.14,0.51
183,119141,-0.01,0.48
184,112852,0.25,0.52
185,1214,0.25,0.65
186,112290,-0.07,0.59
187,120783,0.06,0.47
188,117887,0.39,0.65
189,109848,0.18,0.55
190,7215,0.18,0.47
191,26801,0.23,0.55
192,100579,0.1,0.39
193,1014,0.31,0.67
194,130024,0.48,0.5
195,109487,0.25,0.46
196,124859,-0.15,0.61
197,118997,0.08,0.57
198,57421,-0.06,0.52
199,103984,0.06,0.48
200,26801,0.08,0.44
201,110102,0.41,0.55
202,91077,0.18,0.5
203,4096,0.05,0.62
204,112818,-0.04,0.63
205,116977,0.2,0.57
206,1252,0.22,0.51
207,3535,0.04,0.57
208,109487,0.39,0.52
209,26801,0.19,0.38
210,144858,0.02,0.45
211,99992,0.22,0.46
212,115617,0.18,0.56
213,119141,-0.19,0.74
214,128758,0.13,0.39
215,116823,0.43,0.55
216,126554,-0.21,0.56
217,26801,0.08,0.49
218,114847,0.07,0.47
219,124296,-0.09,0.43
220,118997,0.15,0.67
221,122942,0.13,0.36
222,119141,0.3,0.67
223,73268,0.06,0.45
224,125630,0.15,0.52
225,3681,0.1,0.52
226,26801,0.11,0.47
227,112623,0.07,0.49
228,150598,0.19,0.63
229,118700,0.11,0.51
230,112556,0.19,0.5
231,3740,0.29,0.6
232,26801,0.14,0.62
233,119141,-0.12,0.57
234,112171,-0.02,0.46
235,117176,0.2,0.48
236,121859,-0.26,0.52
237,116977,0.14,0.62
238,109374,0.28,0.52
239,119141,0.01,0.42
240,118922,0.17,0.46
241,1248,0.2,0.61
242,26801,0.02,0.56
243,120138,0.24,0.52
244,103384,-0.06,0.49
245,111251,-0.13,0.64
246,1985,0.16,0.49
247,113501,-0.05,0.39
248,40732,0.25,0.64
249,42763,-0.15,0.67
250,107406,0.13,0.46
251,101973,0.02,0.6
252,110591,0.03,0.41
253,2505,-0.03,0.46
254,133653,0.13,0.55
255,116562,0.03,0.46
256,132989,0.05,0.41
257,138070,0.13,0.45
258,77866,0.04,0.59
259,109187,0.07,0.38
260,116887,0.17,0.6
261,116797,0.38,0.52
262,112818,0.06,0.58
263,120138,0.04,0.54
264,8903,0.03,0.45
265,118274,0.13,0.36
266,132690,0.06,0.5
267,142088,-0.02,0.42
268,1183,0.12,0.54
269,118696,0.11,0.48
270,1209,0.52,0.39
271,119966,-0.09,0.65
272,117887,0.62,0.72
273,118997,-0.08,0.58
274,115414,-0.13,0.49
275,110586,0.06,0.44
276,719,0.15,0.63
277,6820,0.18,0.43
278,112290,0.19,0.59
279,112582,0.2,0.63
280,106782,0.32,0.68
281,89492,0.11,0.5
282,122942,0.22,0.61
283,114060,0.13,0.46
284,116797,-0.15,0.53
285,257,0.16,0.56
286,106062,0.04,0.55
287,114028,0.05,0.62
288,364,0.35,0.6
289,106489,0.24,0.56
290,57368,-0.12,0.68
291,3359,0.25,0.58
292,103659,0.43,0.49
293,120132,0.08,0.51
294,119141,0.12,0.52
295,44595,0.22,0.56
296,85020,0.15,0.53
297,118997,0.0,0.69
298,118924,0.21,0.63
299,112911,0.35,0.6
300,41573,-0.06,0.45
301,78836,0.08,0.45
302,2783,0.02,0.49
303,142474,0.13,0.53
304,112138,0.09,0.42
305,130176,0.03,0.5
306,110603,0.01,0.72
307,119141,0.29,0.53
308,100840,0.4,0.6
309,4123,0.04,0.6
310,119141,0.36,0.59
311,55999,0.25,0.49
312,113348,0.18,0.65
313,6823,0.07,0.54
314,120138,0.04,0.48
315,27746,0.13,0.55
316,118997,-0.2,0.57
317,120825,0.17,0.41
318,140553,0.48,0.65
319,1028,0.17,0.61
320,115414,-0.44,0.84
321,127054,0.15,0.39
322,113862,0.18,0.57
323,5690,0.25,0.64
324,80969,0.18,0.53
325,88810,0.32,0.6
326,115471,0.09,0.58
327,82527,0.14,0.49
328,110337,-0.05,0.43
329,126166,0.19,0.51
330,111921,0.0,0.61
331,1016,0.28,0.4
332,118696,0.05,0.44
333,167372,0.25,0.54
334,111759,0.29,0.55
335,47728,-0.03,0.44
336,111921,0.27,0.54
337,118702,0.36,0.55
338,114847,0.11,0.57
339,91957,0.09,0.46
340,68793,0.25,0.47
341,120825,0.09,0.54
342,7215,0.29,0.55
343,44911,0.15,0.58
344,117887,0.17,0.47
345,54331,0.18,0.51
346,120825,-0.11,0.65
