,movieId,polarity,subjectivity
249,26191,0.16,0.55
250,139630,0.06,0.54
251,27822,0.07,0.5
252,1956,0.08,0.45
253,8949,0.16,0.54
254,2508,0.03,0.5
255,32029,0.2,0.44
256,30822,0.26,0.5
257,1490,-0.2,0.67
258,3668,-0.1,0.64
259,33817,0.41,0.73
260,32029,0.16,0.53
261,1537,0.2,0.5
262,1625,0.26,0.59
263,140457,0.28,0.6
264,35906,0.13,0.67
265,100467,-0.07,0.36
266,8533,0.16,0.52
267,7366,0.26,0.51
268,27746,0.38,0.47
269,7399,0.23,0.64
270,8529,0.03,0.64
271,27778,0.06,0.57
272,1610,0.27,0.51
273,5219,-0.0,0.56
274,6334,0.11,0.58
275,26131,0.28,0.45
276,4975,0.15,0.47
277,31410,0.13,0.42
278,8534,-0.03,0.54
279,235,0.24,0.6
280,3682,0.08,0.49
281,8526,-0.01,0.62
282,32031,0.22,0.52
283,6796,0.22,0.39
284,30812,-0.21,0.57
285,2107,0.01,0.59
286,8530,0.12,0.54
287,6265,0.1,0.7
288,140942,0.02,0.53
289,3696,0.11,0.5
290,8641,0.17,0.64
291,165335,0.06,0.49
292,8516,0.26,0.65
293,115343,0.04,0.41
294,2529,0.27,0.33
295,31221,-0.13,0.56
296,5669,0.16,0.42
297,32029,-0.0,0.56
298,32029,0.25,0.67
299,131409,0.17,0.54
300,4105,0.09,0.48
301,8368,0.0,0.63
302,25835,0.14,0.45
303,46880,0.29,0.51
304,2529,0.29,0.63
305,8783,0.15,0.65
306,116596,-0.08,0.62
307,5495,0.17,0.55
308,7367,0.17,0.69
309,49902,0.29,0.48
310,2529,0.53,0.53
311,8798,0.22,0.44
312,83974,0.19,0.53
313,583,0.15,0.47
314,27631,0.02,0.36
315,2529,0.25,0.49
316,3420,0.15,0.51
317,2118,0.21,0.52
318,4497,0.15,0.5
319,6003,0.12,0.51
320,6655,0.3,0.54
321,32029,0.05,0.52
322,2297,0.06,0.62
323,8865,0.12,0.5
324,27831,0.24,0.42
325,2529,0.26,0.62
326,8643,0.11,0.51
327,8972,0.4,0.59
328,8908,0.17,0.58
329,4386,0.2,0.36
330,2724,-0.16,0.63
331,2529,0.21,0.56
332,32031,0.07,0.4
333,33585,0.19,0.55
334,44871,0.19,0.55
335,2600,0.24,0.58
336,3513,0.01,0.52
337,27469,0.02,0.56
338,30812,0.08,0.5
339,177633,0.06,0.49
340,2529,0.2,0.46
341,7254,-0.11,0.6
342,42172,-0.02,0.63
343,1291,0.42,0.53
344,8783,0.01,0.55
345,2529,0.35,0.58
346,32009,0.19,0.52
347,7153,0.37,0.53
348,32029,0.01,0.44
349,356,0.29,0.46
350,8529,0.4,0.53
351,8798,0.29,0.69
352,7361,0.25,0.57
353,8907,0.0,0.43
354,2529,0.52,0.43
355,8862,0.14,0.53
356,8978,-0.11,0.55
357,5833,0.08,0.41
358,6350,0.31,0.52
359,123709,0.04,0.5
360,2529,0.06,0.49
361,8951,0.1,0.44
362,1209,0.07,0.6
363,7373,0.3,0.63
364,5903,0.16,0.49
365,2529,0.13,0.49
366,8810,-0.03,0.57
367,30816,0.3,0.64
368,6518,0.13,0.46
369,8810,0.13,0.45
370,27773,0.15,0.57
371,8798,0.28,0.58
372,3418,0.41,0.6
373,8947,0.14,0.51
374,46880,0.18,0.51
375,2529,0.14,0.71
376,106498,0.24,0.49
377,1611,0.24,0.6
378,32029,0.11,0.49
379,71707,0.36,0.54
380,96679,0.31,0.54
381,7697,0.23,0.55
382,2529,0.09,0.46
383,8964,0.08,0.67
384,7351,0.2,0.48
385,7360,0.11,0.55
386,8526,0.43,0.62
387,159488,0.1,0.46
388,4349,0.21,0.58
389,122072,0.13,0.45
390,7044,0.11,0.61
391,2529,0.2,0.52
392,2376,0.37,0.62
393,30825,0.08,0.48
394,129994,0.04,0.55
395,8363,0.01,0.57
396,31424,0.06,0.47
397,2529,0.39,0.56
398,7789,0.07,0.48
399,4447,0.19,0.48
400,8958,0.39,0.66
401,7455,0.08,0.53
402,2282,0.08,0.51
403,78340,0.2,0.72
404,2529,0.22,0.48
405,3917,-0.04,0.5
406,32019,0.14,0.52
407,2334,0.15,0.54
408,1974,0.3,0.47
409,3895,0.09,0.52
410,5171,0.07,0.43
411,6587,0.08,0.59
412,2529,0.18,0.6
413,131514,0.27,0.45
414,25971,0.02,0.74
415,5010,0.0,0.46
416,8874,0.23,0.53
417,32031,0.32,0.57
418,5959,0.06,0.55
419,27822,-0.15,0.7
420,1387,0.26,0.6
421,2529,0.52,0.79
422,2826,0.33,0.5
423,5569,0.13,0.48
424,26693,0.27,0.44
425,3262,0.18,0.6
426,1080,0.11,0.49
427,31114,0.13,0.44
428,7458,0.17,0.46
429,2306,0.22,0.61
430,3825,0.22,0.76
431,2529,0.28,0.53
432,159536,-0.14,0.53
433,30749,0.43,0.59
434,2762,-0.0,0.57
435,27878,0.15,0.5
436,3911,0.21,0.52
437,30707,0.42,0.54
438,8372,0.12,0.55
439,2929,0.31,0.52
440,2529,0.03,0.42
441,175,0.11,0.6
442,8870,0.18,0.48
443,7370,0.24,0.63
444,5165,0.02,0.52
445,7387,0.06,0.52
446,483,0.26,0.52
447,27584,0.01,0.56
448,2529,0.09,0.66
449,2650,0.11,0.47
450,5546,-0.05,0.61
451,1214,0.27,0.53
452,7481,0.17,0.45
453,32009,0.11,0.66
454,32031,0.12,0.52
455,5008,0.38,0.56
456,7263,0.31,0.54
457,348,0.4,0.64
458,7153,0.14,0.54
459,46880,0.05,0.35
460,2529,-0.13,0.55
461,27820,0.31,0.5
462,2806,0.11,0.4
463,3578,0.28,0.53
464,1131,0.46,0.62
465,1590,0.13,0.61
466,2671,0.25,0.49
467,2529,0.21,0.56
468,2076,-0.21,0.63
469,8916,-0.01,0.56
470,4219,0.53,0.67
471,81610,-0.07,0.8
472,8528,0.27,0.63
473,5128,0.06,0.57
474,1688,0.36,0.56
475,2529,0.1,0.5
476,59842,0.24,0.48
477,6619,0.17,0.52
478,922,0.2,0.52
479,31431,-0.04,0.58
480,32031,0.21,0.52
481,8779,0.15,0.46
482,367,0.22,0.63
483,4324,0.25,0.49
484,4949,0.03,0.53
485,2529,0.3,0.58
486,6582,0.27,0.54
487,31427,-0.12,0.32
488,1876,0.2,0.45
489,27788,-0.01,0.49
490,179703,0.1,0.54
491,8870,0.33,0.47
492,2529,0.62,0.6
493,31685,-0.03,0.46
494,27838,0.43,0.5
495,69509,0.04,0.33
496,4690,0.17,0.52
497,2005,0.11,0.5
498,32031,0.11,0.48
499,5378,0.13,0.45
500,2529,0.27,0.6
501,8529,-0.04,0.53
502,8376,0.0,0.41
503,273,0.2,0.54
504,32029,0.24,0.53
505,2067,0.23,0.54
506,5617,0.09,0.57
507,31804,0.13,0.5
508,2529,0.11,0.45
509,31685,0.37,0.57
510,27838,0.29,0.61
511,3998,0.11,0.48
512,7347,0.37,0.61
513,161866,0.18,0.48
514,27788,-0.05,0.54
515,150760,0.19,0.4
516,6157,0.04,0.46
517,2529,0.21,0.41
518,178479,0.05,0.57
519,5555,0.16,0.63
520,8972,0.25,0.67
521,3118,0.25,0.51
522,6636,0.32,0.64
523,26662,0.51,0.65
524,2529,0.8,0.54
525,1466,0.22,0.58
526,8640,0.18,0.43
527,148761,0.07,0.49
528,32029,0.25,0.51
529,32017,-0.01,0.63
530,6617,0.26,0.57
531,31694,-0.17,0.61
532,106745,-0.03,0.28
533,2412,-0.08,0.46
534,2529,0.16,0.47
535,3118,0.22,0.48
536,1177,0.11,0.53
537,107176,0.13,0.49
538,170203,-0.22,0.42
539,136202,0.04,0.45
540,87780,0.02,0.45
541,1515,0.09,0.52
542,65027,0.17,0.38
543,7065,0.01,0.45
544,46880,0.27,0.61
545,2529,0.3,0.63
546,25951,0.25,0.55
547,32031,0.26,0.38
548,3835,0.06,0.55
549,27455,0.18,0.57
550,4052,0.11,0.45
551,4169,0.18,0.63
552,27822,0.02,0.64
553,4909,0.26,0.71
554,2529,0.38,0.63
555,32009,0.23,0.65
556,8640,0.19,0.52
557,2572,0.09,0.55
558,87507,0.22,0.62
559,1695,0.18,0.57
560,3796,0.36,0.57
561,3709,0.4,0.59
562,6502,0.11,0.53
563,5881,0.19,0.63
564,8640,0.11,0.55
565,159556,0.04,0.39
566,164127,0.22,0.7
567,2915,0.29,0.58
568,3275,0.3,0.57
569,4228,0.29,0.59
570,2529,0.14,0.51
571,431,-0.03,0.6
572,8864,0.21,0.53
573,76814,-0.06,0.44
574,124589,-0.01,0.48
575,2841,0.04,0.52
576,4676,0.12,0.59
577,46821,-0.17,0.56
578,110229,0.31,0.56
579,2529,0.14,0.54
580,7321,0.12,0.6
581,7377,0.14,0.45
582,8533,0.32,0.65
583,93295,0.16,0.45
584,41699,0.08,0.55
585,8918,0.06,0.63
586,123006,0.05,0.45
587,30707,0.16,0.42
588,2529,0.2,0.51
589,4816,0.09,0.73
590,1057,0.19,0.48
591,27788,0.18,0.39
592,32031,0.04,0.6
593,129913,0.12,0.49
594,6872,0.08,0.57
595,8530,0.4,0.72
596,2529,0.01,0.36
597,6290,0.12,0.62
598,8781,0.11,0.5
599,8376,0.34,0.32
600,158671,0.1,0.49
601,4155,0.09,0.61
602,30707,0.24,0.58
603,5339,0.25,0.43
604,2529,0.39,0.53
605,7153,0.25,0.57
606,6534,0.16,0.72
607,8810,0.03,0.51
608,163599,0.11,0.52
609,104778,0.03,0.68
610,27803,0.29,0.62
611,7444,0.18,0.5
612,7450,0.06,0.59
613,2529,0.01,0.58
614,4641,0.13,0.42
615,5693,0.16,0.57
616,8972,0.31,0.63
617,72261,0.34,0.54
618,7165,0.18,0.54
619,26051,0.21,0.6
620,8376,-0.05,0.51
621,2529,0.03,0.48
622,3075,0.01,0.5
623,160370,0.04,0.49
624,7367,0.21,0.54
625,30812,0.18,0.47
626,1771,0.2,0.58
627,5974,0.3,0.52
628,46880,0.19,0.31
629,31410,0.2,0.47
630,10,0.09,0.52
631,2534,0.22,0.55
632,7375,0.01,0.66
633,27838,0.07,0.4
634,32029,0.06,0.61
635,8799,0.12,0.52
636,31696,0.1,0.57
637,2529,0.35,0.52
638,4297,0.21,0.44
639,3979,-0.13,0.65
640,1366,0.34,0.52
641,5995,0.14,0.57
642,133,0.36,0.45
643,32017,0.15,0.47
644,2529,0.48,0.7
645,174945,-0.04,0.53
646,137471,0.17,0.54
647,1660,0.41,0.73
648,171,0.19,0.68
649,4902,0.15,0.48
650,32285,0.51,0.68
651,2529,0.66,0.69
652,133663,-0.08,0.57
653,7146,0.02,0.45
654,8783,-0.09,0.48
655,1432,0.12,0.43
656,34583,0.05,0.55
657,32009,0.06,0.53
658,6346,0.2,0.5
659,99758,-0.18,0.71
660,32019,0.14,0.43
661,8530,0.18,0.48
662,2529,0.15,0.5
663,8506,-0.12,0.53
664,6288,0.28,0.5
665,8908,-0.25,0.62
666,4862,0.18,0.5
667,1488,0.01,0.52
668,296,0.0,0.49
669,2529,0.03,0.55
670,7381,0.01,0.48
671,31431,-0.03,0.5
672,27822,-0.2,0.5
673,142935,0.1,0.55
674,3829,0.13,0.48
675,2529,-0.02,0.54
676,5556,0.04,0.54
677,26317,0.24,0.64
678,2624,0.19,0.51
679,7367,0.1,0.56
680,27850,0.19,0.48
681,2529,0.35,0.79
682,8529,-0.08,0.51
683,8939,0.27,0.53
684,7361,0.14,0.55
685,5417,0.01,0.61
686,88005,0.31,0.51
687,46156,0.2,0.48
688,46441,0.25,0.5
689,2529,0.22,0.53
690,143957,-0.04,0.43
691,1200,0.01,0.57
692,32009,0.15,0.45
693,2529,0.15,0.4
694,153566,-0.04,0.6
695,2337,0.39,0.67
696,31696,0.27,0.48
697,8404,0.23,0.45
698,27837,0.19,0.65
699,160370,0.08,0.45
700,85270,0.14,0.43
701,27433,-0.21,0.57
702,46880,0.39,0.64
703,2529,0.4,0.58
704,31502,-0.14,0.56
705,5833,0.29,0.53
706,3827,0.31,0.56
707,31427,0.12,0.51
708,970,0.31,0.7
709,7254,0.14,0.59
710,30820,0.15,0.57
711,140401,0.1,0.36
712,2529,0.1,0.44
713,40412,-0.24,0.58
714,143147,0.14,0.58
715,5128,0.07,0.51
716,2628,0.17,0.51
717,78916,0.39,0.62
718,40617,-0.0,0.51
719,2549,0.1,0.34
720,2529,0.06,0.61
721,8373,0.21,0.6
722,8966,0.14,0.58
723,31696,0.09,0.45
724,6881,0.2,0.5
725,1183,0.01,0.53
726,933,0.2,0.49
727,7153,-0.28,0.71
728,30707,0.25,0.48
729,2529,0.22,0.48
730,8970,0.22,0.58
731,5478,0.17,0.44
732,8874,0.07,0.39
733,2529,0.31,0.66
734,8970,0.11,0.44
735,7445,0.09,0.5
736,152189,0.24,0.45
737,2322,0.28,0.51
738,8639,0.16,0.53
739,30810,0.31,0.71
740,2529,0.13,0.33
741,8640,0.06,0.4
742,1644,0.13,0.46
743,8860,0.1,0.53
744,4975,0.12,0.58
745,27788,0.29,0.48
746,858,0.57,0.62
747,2529,0.11,0.56
748,1204,0.17,0.34
749,1208,0.27,0.46
750,6874,0.19,0.51
751,31410,0.07,0.44
752,42681,0.25,0.48
753,1271,0.25,0.57
754,2529,0.29,0.46
755,32019,0.08,0.51
756,1882,-0.01,0.48
757,1590,-0.13,0.52
758,2959,0.5,0.74
759,27838,0.13,0.54
760,2529,0.66,0.44
761,8957,0.1,0.49
762,1256,0.15,0.53
763,182283,-0.04,0.3
764,39768,0.13,0.47
765,2529,0.6,0.59
766,31785,0.05,0.6
767,4013,0.23,0.69
768,162008,0.08,0.29
769,31696,0.33,0.63
770,26379,0.17,0.38
771,8950,-0.07,0.56
772,1221,0.46,0.54
773,8957,0.15,0.48
774,4952,0.05,0.37
775,46880,0.18,0.47
776,2529,0.29,0.71
777,3998,0.29,0.56
778,1968,0.26,0.66
779,3988,0.31,0.49
780,1213,0.07,0.45
781,27684,0.11,0.52
782,7792,0.14,0.53
783,8808,0.31,0.54
784,2529,0.27,0.63
785,2023,0.25,0.45
786,8530,0.2,0.54
787,300,0.45,0.66
788,6776,0.27,0.53
789,6541,0.18,0.52
790,2331,0.28,0.48
791,8361,0.38,0.64
792,2529,0.24,0.55
793,3284,0.11,0.48
794,2427,0.22,0.58
795,1562,0.17,0.63
796,27497,0.2,0.49
797,2204,0.38,0.53
798,27822,0.37,0.58
799,36850,0.18,0.58
800,145584,0.03,0.47
801,2059,0.31,0.49
802,613,0.02,0.67
803,2529,0.35,0.54
804,33683,0.4,0.53
805,8865,0.04,0.55
806,27846,-0.02,0.36
807,90535,0.0,0.46
808,42213,0.61,0.61
809,30816,0.2,0.49
810,2929,0.21,0.48
811,2373,0.1,0.47
812,8957,-0.11,0.46
813,2529,0.14,0.51
814,31804,-0.13,0.56
815,32029,0.05,0.37
816,47907,0.45,0.73
817,121165,-0.03,0.55
818,145168,0.25,0.58
819,31807,0.22,0.38
820,32019,0.22,0.6
821,35828,0.27,0.44
822,2529,0.17,0.56
823,1572,0.04,0.46
824,7448,0.11,0.55
825,129011,0.28,0.45
826,6592,0.24,0.52
827,2557,0.11,0.6
828,2467,0.13,0.47
829,2529,0.17,0.56
830,27611,0.27,0.54
831,127865,0.17,0.54
832,1266,0.12,0.41
833,32019,0.11,0.54
834,4432,0.08,0.56
835,1963,0.15,0.65
836,590,-0.19,0.57
837,2529,0.11,0.66
838,26320,0.29,0.53
839,8644,0.12,0.4
840,4310,-0.08,0.43
841,32017,0.28,0.63
842,7263,0.52,0.58
843,7060,0.38,0.51
844,27340,0.26,0.55
845,8947,0.15,0.69
846,3967,0.19,0.72
847,87880,0.23,0.47
848,2529,0.11,0.42
849,280,0.48,0.59
850,3247,0.09,0.35
851,49435,-0.0,0.55
852,8701,0.27,0.62
853,7179,-0.02,0.63
854,2529,0.08,0.64
855,551,0.5,0.71
856,31660,0.06,0.46
857,32031,0.23,0.47
858,81061,0.13,0.5
859,3970,0.13,0.42
860,4833,-0.15,0.61
861,4255,0.14,0.5
862,8910,0.07,0.6
863,2529,0.26,0.6
864,3034,0.2,0.45
865,914,0.42,0.61
866,8376,0.11,0.32
867,164356,0.19,0.56
868,8937,0.18,0.56
869,8666,0.26,0.61
870,1984,-0.2,0.36
871,8958,0.46,0.58
872,2529,0.19,0.43
873,3742,0.16,0.47
874,35828,-0.05,0.39
875,32031,0.23,0.42
876,7789,0.02,0.48
877,161530,-0.01,0.55
878,8368,0.05,0.5
879,26303,0.01,0.66
880,179703,0.18,0.59
881,2529,0.16,0.52
882,108265,0.1,0.61
883,32031,0.18,0.61
884,31696,0.11,0.46
885,8865,0.03,0.52
886,8969,-0.25,0.59
887,3998,0.03,0.63
888,2529,0.24,0.5
889,8873,0.17,0.53
890,27784,0.02,0.46
891,114906,0.44,0.69
892,117652,0.25,0.63
893,27803,0.21,0.43
894,6338,-0.08,0.5
895,32031,0.32,0.51
896,1061,0.13,0.66
897,135731,0.06,0.6
898,2529,0.17,0.62
899,7445,0.15,0.53
900,142791,0.04,0.52
901,4618,0.13,0.49
902,26316,-0.0,0.49
903,1757,0.32,0.71
904,31427,0.03,0.53
905,8957,0.05,0.58
906,27822,0.03,0.51
907,3094,0.2,0.51
908,3527,0.15,0.47
909,2529,-0.21,0.49
910,3201,-0.04,0.48
911,5510,-0.27,0.59
912,2858,0.21,0.6
913,32031,0.07,0.57
914,32285,0.16,0.57
915,33585,0.27,0.69
916,8961,0.29,0.55
917,161396,0.07,0.5
918,2529,0.16,0.58
919,27801,0.15,0.58
920,7381,0.27,0.63
921,7007,0.18,0.5
922,114807,0.05,0.44
923,8446,0.2,0.54
924,1999,0.14,0.47
925,31696,-0.01,0.64
926,8908,0.14,0.4
927,41644,0.32,0.53
928,2529,0.19,0.41
929,25910,0.13,0.45
930,64408,0.29,0.52
931,1962,0.25,0.49
932,27801,0.19,0.49
933,53880,0.36,0.63
934,2529,0.14,0.56
935,1358,0.25,0.6
936,4975,0.15,0.58
937,8908,-0.21,0.65
938,180891,0.15,0.46
939,841,0.08,0.64
940,31445,0.18,0.58
941,2529,0.35,0.62
942,32029,0.04,0.42
943,6324,0.06,0.4
944,7026,0.22,0.42
945,7032,0.28,0.54
946,8810,0.06,0.61
947,8815,0.01,0.56
948,2744,0.14,0.62
949,27887,-0.01,0.56
950,2529,0.21,0.48
951,122282,0.4,0.71
952,7318,0.07,0.67
953,8376,0.31,0.46
954,8912,0.26,0.52
955,75947,-0.12,0.49
956,2116,0.19,0.64
957,30810,0.02,0.59
958,1805,0.33,0.65
959,2529,0.21,0.39
960,2572,0.04,0.49
961,8970,0.17,0.45
962,7657,-0.05,0.53
963,31685,0.37,0.63
964,34338,0.1,0.65
965,31685,0.27,0.56
966,176265,-0.05,0.52
967,32029,0.25,0.52
968,32031,0.33,0.53
969,2529,0.24,0.45
970,32031,0.14,0.57
971,7455,0.13,0.52
972,7149,0.34,0.58
973,2022,0.3,0.41
974,1747,-0.06,0.53
975,6297,0.55,0.57
976,2739,0.17,0.62
977,7307,0.22,0.51
978,122709,-0.15,0.58
979,2529,0.27,0.47
980,7190,0.35,0.56
981,141606,0.07,0.42
982,1289,0.2,0.56
983,2628,0.07,0.52
984,1882,0.16,0.45
985,1233,0.12,0.43
986,5821,0.1,0.34
987,31685,0.3,0.69
988,129344,0.09,0.44
989,32031,0.2,0.54
990,2529,0.07,0.53
991,7165,0.24,0.61
992,3730,0.08,0.47
993,7008,0.09,0.44
994,32160,0.16,0.48
995,47701,0.24,0.53
996,71243,0.09,0.53
997,7918,0.08,0.5
998,2540,0.11,0.43
999,2529,0.16,0.66
