,movieId,polarity,subjectivity
0,8735,0.12,0.44
1,56949,0.04,0.53
2,53996,0.06,0.49
3,127294,0.12,0.51
4,59315,0.12,0.56
5,59315,0.11,0.44
6,93267,-0.04,0.69
7,177987,-0.05,0.51
8,102352,0.24,0.4
9,1253,0.2,0.59
10,5991,0.05,0.6
11,59315,0.21,0.58
12,56339,0.24,0.74
13,59333,0.31,0.57
14,58154,-0.06,0.49
15,177987,-0.01,0.82
16,59709,0.01,0.29
17,59315,0.26,0.53
18,2970,0.22,0.45
19,157477,0.14,0.68
20,52241,0.1,0.49
21,177987,0.14,0.57
22,59315,0.48,0.53
23,8635,0.06,0.58
24,56171,0.01,0.48
25,26248,0.01,0.47
26,53207,0.05,0.64
27,55259,0.2,0.62
28,92188,0.06,0.58
29,54785,0.32,0.51
30,177987,0.03,0.6
31,59315,0.02,0.49
32,26603,0.23,0.62
33,136030,0.18,0.55
34,1032,0.24,0.54
35,59315,0.35,0.59
36,4443,0.22,0.52
37,59315,0.06,0.56
38,40964,0.06,0.46
39,1208,0.02,0.53
40,78765,0.2,0.54
41,177987,0.13,0.49
42,54999,0.27,0.59
43,3494,0.17,0.49
44,2536,-0.03,0.65
45,59315,0.09,0.56
46,841,0.17,0.46
47,2728,0.27,0.58
48,177987,0.08,0.48
49,59256,0.27,0.54
50,33781,0.25,0.46
51,2346,0.02,0.46
52,8815,-0.06,0.53
53,177987,0.06,0.59
54,27618,-0.2,0.57
55,2,-0.08,0.48
56,61692,-0.13,0.63
57,858,0.11,0.4
58,117458,-0.06,0.56
59,59429,0.14,0.5
60,77184,0.07,0.54
61,177987,0.05,0.58
62,60538,-0.05,0.45
63,59256,-0.04,0.6
64,74748,0.04,0.42
65,55274,0.28,0.51
66,55946,0.07,0.45
67,26109,0.22,0.43
68,177987,0.0,0.54
69,2232,0.04,0.58
70,8499,0.19,0.5
71,4308,0.56,0.67
72,54962,-0.05,0.65
73,165197,-0.05,0.52
74,1342,0.06,0.47
75,58332,-0.17,0.45
76,59315,0.11,0.43
77,1252,0.26,0.52
78,5388,0.11,0.42
79,177987,0.04,0.53
80,48242,0.12,0.56
81,59315,0.39,0.6
82,50,0.07,0.43
83,56174,-0.04,0.56
84,127853,0.16,0.4
85,44199,-0.01,0.44
86,59315,0.58,0.57
87,48817,0.1,0.59
88,480,0.31,0.62
89,5799,-0.05,0.14
90,59018,0.11,0.55
91,163,0.09,0.47
92,8718,0.22,0.57
93,3961,0.01,0.72
94,6461,0.36,0.5
95,59315,0.21,0.57
96,57326,0.23,0.68
97,59018,-0.13,0.62
98,127692,0.06,0.45
99,134635,0.18,0.55
100,59103,0.5,0.66
101,6934,0.12,0.36
102,59315,0.38,0.63
103,4145,-0.02,0.59
104,56174,0.13,0.54
105,54612,0.27,0.52
106,26157,0.07,0.62
107,27905,0.26,0.62
108,48394,0.05,0.65
109,671,0.13,0.58
110,143863,0.22,0.55
111,48774,0.24,0.62
112,49276,0.27,0.52
113,4909,0.17,0.43
114,1295,0.32,0.58
115,176255,0.01,0.41
116,2181,0.13,0.53
117,59333,-0.04,0.46
118,2459,-0.05,0.61
119,55363,0.05,0.5
120,4909,0.51,0.64
121,56367,0.21,0.51
122,55253,0.1,0.43
123,53129,0.07,0.49
124,3948,0.16,0.46
125,59333,0.14,0.55
126,1629,0.22,0.54
127,4909,0.5,0.79
128,56079,0.12,0.58
129,7224,0.35,0.63
130,59315,0.27,0.49
131,26094,0.03,0.45
132,158665,-0.05,0.58
133,59315,0.1,0.56
134,4909,0.07,0.46
135,44974,-0.32,0.8
136,48057,0.13,0.38
137,1207,0.04,0.44
138,2450,0.2,0.55
139,27450,0.15,0.57
140,158,0.18,0.54
141,4909,0.13,0.47
142,1408,0.3,0.53
143,59315,0.3,0.6
144,87433,0.16,0.48
145,56169,0.22,0.45
146,1128,0.07,0.6
147,59315,0.08,0.5
148,4354,0.18,0.48
149,141980,0.05,0.58
150,4909,0.11,0.44
151,92927,0.16,0.51
152,1178,0.1,0.5
153,4023,0.48,0.64
154,48322,-0.06,0.47
155,69241,0.26,0.63
156,59315,0.1,0.48
157,1563,0.04,0.5
158,4909,0.19,0.42
159,59315,0.35,0.55
160,164849,-0.01,0.85
161,153816,0.07,0.5
162,59315,-0.01,0.71
163,44974,0.29,0.49
164,59315,0.2,0.51
165,52975,0.57,0.61
166,57326,0.11,0.49
167,4011,-0.1,0.66
168,59315,0.52,0.63
169,7151,0.24,0.53
170,4909,0.33,0.5
171,56757,0.1,0.76
172,59315,0.32,0.5
173,168190,0.03,0.43
174,136030,0.28,0.47
175,59315,0.29,0.62
176,56782,0.1,0.45
177,59315,0.25,0.52
178,58998,-0.01,0.48
179,4909,0.18,0.51
180,56174,0.21,0.43
181,3632,0.16,0.57
182,44168,-0.0,0.53
183,8983,0.12,0.56
184,53207,0.09,0.62
185,501,0.08,0.55
186,123379,0.25,0.62
187,4909,0.34,0.56
188,59315,0.34,0.45
189,59315,0.11,0.48
190,148,0.15,0.59
191,56145,0.1,0.78
192,59315,0.35,0.59
193,2764,0.38,0.55
194,59315,0.22,0.55
195,4909,-0.45,0.65
196,171739,-0.09,0.59
197,59315,0.16,0.54
198,56095,0.18,0.56
199,71810,0.18,0.52
200,27316,0.13,0.52
201,57368,0.12,0.52
202,174067,0.05,0.58
203,2551,0.07,0.56
204,4909,0.36,0.73
205,59315,0.41,0.74
206,59315,0.27,0.53
207,56757,-0.13,0.54
208,1213,-0.12,0.58
209,58154,-0.05,0.59
210,59315,0.23,0.53
211,5160,-0.18,0.57
212,67504,0.14,0.49
213,53373,0.03,0.53
214,2366,0.21,0.54
215,51662,0.22,0.5
216,1292,0.44,0.59
217,77184,0.3,0.56
218,59315,0.23,0.53
219,59315,0.17,0.66
220,5160,-0.17,0.54
221,57426,0.23,0.55
222,53519,0.07,0.57
223,5766,-0.05,0.57
224,1517,-0.06,0.65
225,57526,-0.01,0.68
226,58975,0.04,0.56
227,57528,0.12,0.24
228,58291,-0.42,0.7
229,58301,0.05,0.62
230,5160,-0.13,0.51
231,59014,0.1,0.61
232,56174,0.11,0.46
233,60688,-0.27,0.58
234,5160,0.09,0.58
235,154266,0.02,0.51
236,5860,0.05,0.46
237,5420,0.32,0.47
238,153816,0.14,0.66
239,565,0.19,0.56
240,50259,0.09,0.47
241,6028,-0.09,0.59
242,5160,0.02,0.58
243,2116,0.07,0.55
244,4497,0.08,0.4
245,64325,0.16,0.58
246,3108,0.42,0.43
247,7042,0.31,0.49
248,59315,0.44,0.67
249,56167,0.13,0.48
250,5160,-0.16,0.55
251,59315,0.08,0.64
252,2859,0.17,0.47
253,80313,0.09,0.44
254,56367,-0.02,0.59
255,2648,0.16,0.53
256,5160,0.06,0.43
257,55278,0.14,0.53
258,59315,0.36,0.61
259,58293,0.05,0.37
260,59315,0.19,0.53
261,55498,0.2,0.54
262,8447,0.11,0.59
263,123379,0.25,0.72
264,5160,-0.06,0.57
265,2123,0.09,0.59
266,59306,0.04,0.41
267,4148,0.33,0.54
268,6495,-0.01,0.31
269,139219,0.11,0.39
270,47721,0.12,0.42
271,55908,0.24,0.5
272,59315,0.24,0.45
273,5160,0.07,0.56
274,60137,-0.01,0.45
275,67603,0.15,0.37
276,56171,0.05,0.56
277,154290,-0.18,0.5
278,5160,-0.29,0.62
279,154331,0.15,0.46
280,59315,0.13,0.51
281,2176,0.25,0.53
282,160958,0.1,0.41
283,2454,0.36,0.62
284,89485,0.08,0.53
285,70740,-0.06,0.67
286,5160,0.24,0.55
287,49205,-0.01,0.53
288,69574,0.28,0.59
289,59315,0.26,0.57
290,115799,0.09,0.53
291,69574,0.29,0.56
292,5160,0.04,0.49
293,3363,0.56,0.68
294,2517,0.11,0.48
295,2643,0.1,0.55
296,6350,0.2,0.54
297,5160,0.05,0.58
298,58025,0.02,0.55
299,56757,0.02,0.69
300,59315,-0.07,0.56
301,1200,0.1,0.51
302,5160,-0.28,0.39
303,58972,0.21,0.5
304,58998,0.08,0.49
305,57368,0.18,0.46
306,59315,0.3,0.56
307,8125,0.17,0.57
308,56145,0.23,0.55
309,3481,0.02,0.51
310,56171,0.04,0.66
311,5160,-0.09,0.66
312,69911,0.03,0.48
313,45412,0.17,0.5
314,3872,0.12,0.55
315,90116,0.1,0.39
316,7256,0.01,0.52
317,2641,0.14,0.45
318,919,0.09,0.48
319,46772,0.04,0.61
320,307,0.17,0.62
321,5160,-0.78,0.83
322,59103,0.03,0.47
323,116086,0.06,0.6
324,59333,0.34,0.52
325,961,0.31,0.61
326,59333,0.36,0.59
327,147420,0.14,0.53
328,5160,-0.26,0.62
329,6663,0.29,0.58
330,2716,0.15,0.52
331,50208,0.07,0.46
332,55732,0.17,0.53
333,353,0.39,0.6
334,8657,0.1,0.56
335,59306,0.19,0.51
336,5160,0.15,0.53
337,58803,0.1,0.45
338,4023,0.17,0.5
339,55247,0.08,0.7
340,4926,0.11,0.68
341,5160,0.09,0.56
342,57147,0.07,0.35
343,8596,0.1,0.44
344,51931,0.08,0.55
345,59315,0.17,0.39
346,5160,0.17,0.44
347,59333,0.25,0.55
348,3931,-0.09,0.48
349,118830,0.15,0.52
350,59141,0.15,0.42
351,50909,0.02,0.45
352,44929,0.08,0.6
353,2022,0.23,0.49
354,56587,0.16,0.54
355,55052,0.02,0.53
356,59315,0.35,0.61
357,59315,0.11,0.48
358,2558,0.1,0.57
359,56367,0.2,0.59
360,5160,-0.21,0.37
361,56949,0.37,0.67
362,58839,0.06,0.43
363,56145,0.12,0.49
364,39231,0.01,0.52
365,58047,0.22,0.66
366,3902,0.12,0.62
367,51662,0.17,0.44
368,91515,0.21,0.73
369,5160,-0.05,0.55
370,2807,0.22,0.45
371,173627,-0.12,0.39
372,55946,0.12,0.51
373,59037,0.05,0.56
374,59315,0.27,0.56
375,6143,0.12,0.47
376,5160,0.01,0.75
377,56339,0.13,0.55
378,137553,0.17,0.44
379,50970,-0.02,0.41
380,59315,0.22,0.62
381,3997,0.04,0.58
382,5160,0.06,0.58
383,2109,-0.0,0.58
384,59306,-0.06,0.5
385,6785,0.3,0.57
386,3000,0.21,0.56
387,59315,0.12,0.47
388,7001,0.04,0.64
389,5160,0.1,0.55
390,46604,0.05,0.45
391,146483,-0.0,0.37
392,1196,0.33,0.46
393,55282,0.01,0.54
394,3970,0.12,0.63
395,123657,0.19,0.53
396,59016,-0.01,0.45
397,59315,0.3,0.65
398,104563,0.33,0.44
399,5160,-0.1,0.49
400,161728,0.05,0.43
401,46965,0.05,0.59
402,59315,0.23,0.73
403,59103,0.12,0.42
404,55267,0.12,0.57
405,59315,0.15,0.59
406,5160,0.08,0.52
407,57274,-0.03,0.52
408,142266,0.31,0.45
409,500,0.23,0.61
410,56145,-0.04,0.32
411,59721,0.19,0.66
412,908,0.23,0.55
413,8503,0.14,0.53
414,5160,0.04,0.51
415,59315,0.26,0.48
416,51077,0.18,0.5
417,52328,0.24,0.5
418,3959,0.44,0.59
419,55995,0.03,0.59
420,59022,-0.06,0.45
421,66310,-0.12,0.42
422,5160,0.04,0.44
423,173519,0.08,0.48
424,55269,-0.29,0.48
425,6448,0.01,0.5
426,25965,0.39,0.67
427,5160,0.1,0.47
428,6566,0.12,0.47
429,27648,0.43,0.67
430,5160,0.15,0.53
431,44494,0.16,0.51
432,57368,0.26,0.53
433,4354,0.01,0.45
434,67073,-0.02,0.57
435,147424,0.25,0.53
436,1178,0.17,0.4
437,5160,-0.04,0.53
438,147382,0.1,0.43
439,2455,0.18,0.58
440,96537,0.17,0.44
