,movieId,polarity,subjectivity
0,97705,-0.03,0.74
1,72407,0.32,0.52
2,48394,-0.1,0.55
3,2387,-0.14,0.52
4,586,-0.07,0.57
5,106729,-0.02,0.59
6,78186,-0.17,0.56
7,44590,0.01,0.52
8,97705,0.12,0.29
9,63072,0.19,0.58
10,72407,-0.04,0.58
11,72378,0.04,0.54
12,71057,0.16,0.52
13,68358,0.33,0.55
14,170319,-0.01,0.3
15,72378,0.05,0.64
16,4907,0.0,0.47
17,97705,0.01,0.48
18,6339,0.14,0.46
19,72011,0.21,0.56
20,1057,0.06,0.57
21,77293,-0.01,0.55
22,69640,0.16,0.47
23,69516,0.43,0.67
24,97705,-0.05,0.55
25,8978,-0.01,0.39
26,72129,0.23,0.4
27,72407,-0.17,0.54
28,60072,-0.1,0.58
29,71379,0.02,0.5
30,97705,0.16,0.59
31,72407,0.01,0.47
32,70643,0.21,0.65
33,138842,0.1,0.56
34,1952,0.27,0.53
35,44022,0.41,0.51
36,97705,0.0,0.67
37,73681,0.1,0.53
38,72405,-0.0,0.5
39,124412,0.08,0.31
40,69134,-0.01,0.62
41,71379,0.16,0.63
42,49957,0.1,0.48
43,73168,0.11,0.57
44,162802,-0.11,0.56
45,4725,0.03,0.43
46,124113,0.35,0.73
47,26485,0.19,0.5
48,73488,0.02,0.53
49,33493,0.06,0.58
50,71156,-0.02,0.59
51,64957,0.19,0.54
52,2826,0.05,0.47
53,69712,0.27,0.53
54,72226,0.08,0.57
55,37211,0.34,0.62
56,72641,0.4,0.6
57,8477,0.04,0.55
58,72764,0.02,0.5
59,66808,-0.0,0.5
60,44191,0.23,0.57
61,95352,0.33,0.68
62,51925,0.31,0.6
63,72407,0.0,0.42
64,72407,-0.04,0.64
65,68793,0.49,0.56
66,44761,0.01,0.45
67,123137,0.31,0.51
68,68358,-0.03,0.39
69,69757,-0.05,0.4
70,72407,-0.04,0.61
71,49355,0.01,0.59
72,122001,0.29,0.52
73,71535,0.22,0.52
74,111264,0.26,0.51
75,110737,0.08,0.53
76,55269,0.03,0.51
77,83918,0.15,0.53
78,72762,-0.01,0.43
79,72741,-0.02,0.63
80,71579,0.15,0.5
81,7639,0.16,0.54
82,968,0.33,0.57
83,111264,0.25,0.39
84,750,0.15,0.63
85,72378,0.05,0.56
86,72641,0.17,0.54
87,172861,0.3,0.36
88,1945,0.18,0.56
89,78032,0.14,0.59
90,111264,0.29,0.45
91,6534,0.25,0.57
92,68554,0.09,0.38
93,63189,-0.09,0.6
94,101487,-0.12,0.57
95,59369,0.29,0.41
96,111264,0.06,0.61
97,5869,0.31,0.6
98,63033,-0.23,0.66
99,70994,0.17,0.54
100,124657,0.29,0.62
101,69526,-0.0,0.56
102,68157,0.05,0.54
103,72395,0.14,0.63
104,150322,0.38,0.47
105,45210,0.08,0.58
106,48043,0.03,0.46
107,68358,0.12,0.51
108,68793,0.21,0.46
109,60040,0.2,0.58
110,60647,0.21,0.61
111,72407,0.41,0.61
112,72741,0.14,0.52
113,111264,0.1,0.61
114,69784,0.08,0.6
115,25786,-0.01,0.51
116,72605,0.15,0.42
117,78961,0.24,0.61
118,72762,0.18,0.47
119,121263,0.44,0.68
120,69278,-0.27,0.51
121,67408,0.11,0.55
122,147180,0.26,0.36
123,178059,0.08,0.52
124,2953,0.06,0.59
125,66509,0.17,0.59
126,37211,0.11,0.53
127,147180,0.45,0.58
128,66596,0.26,0.55
129,72294,0.05,0.62
130,68157,0.08,0.52
131,141982,0.27,0.56
132,64716,-0.13,0.64
133,63859,0.42,0.74
134,147180,0.25,0.39
135,1032,0.02,0.53
136,100363,0.08,0.61
137,71520,0.02,0.54
138,1707,0.16,0.53
139,147180,0.3,0.48
140,2265,0.17,0.64
141,72605,0.17,0.5
142,72605,0.27,0.64
143,6012,-0.27,0.61
144,64010,0.01,0.55
145,72741,0.11,0.56
146,5716,0.1,0.43
147,65603,0.09,0.54
148,147388,-0.1,0.51
149,79996,0.1,0.53
150,68073,0.32,0.41
151,74948,0.08,0.55
152,63072,0.17,0.6
153,105013,-0.05,0.66
154,155557,0.12,0.49
155,72171,0.21,0.49
156,173973,0.09,0.44
157,154354,0.19,0.53
158,6579,-0.01,0.43
159,83829,-0.08,0.32
160,150645,0.05,0.35
161,136024,0.15,0.53
162,7766,-0.02,0.45
163,100731,-0.09,0.57
164,3675,0.16,0.42
165,173973,-0.18,0.47
166,72407,-0.13,0.58
167,73232,0.16,0.66
168,87882,-0.04,0.52
169,69757,0.0,0.61
170,130670,-0.25,0.52
171,3703,0.09,0.48
172,134230,0.14,0.49
173,79083,0.2,0.41
174,71462,0.28,0.57
175,173973,0.07,0.54
176,71304,0.07,0.48
177,76147,-0.05,0.52
178,145809,-0.0,0.46
179,421,0.32,0.62
180,54190,0.2,0.45
181,173973,0.19,0.48
182,72407,0.14,0.5
183,5060,0.12,0.42
184,55247,0.27,0.62
185,52042,0.14,0.46
186,73981,-0.02,0.44
187,134732,0.02,0.47
188,49649,0.09,0.51
189,173973,0.16,0.51
190,7211,0.07,0.52
191,83825,0.21,0.41
192,74738,0.0,0.49
193,71379,0.13,0.53
194,37211,0.05,0.52
195,173973,0.27,0.51
196,71327,0.09,0.46
197,51698,0.16,0.54
198,159763,0.1,0.58
199,3821,0.12,0.59
200,4327,0.27,0.45
201,109245,0.3,0.52
202,6039,0.49,0.72
203,71205,0.06,0.47
204,2186,0.25,0.57
205,6039,0.28,0.52
206,63222,-0.03,0.45
207,171365,0.14,0.48
208,71264,0.25,0.61
209,1086,0.12,0.62
210,6039,0.15,0.45
211,74948,0.04,0.39
212,4878,0.19,0.54
213,6039,0.24,0.55
214,62203,0.15,0.42
215,6039,0.16,0.58
216,36,0.28,0.6
217,65514,-0.12,0.51
218,70183,0.05,0.52
219,64519,0.14,0.45
220,66015,0.21,0.58
221,72947,0.17,0.57
222,500,0.33,0.74
223,69552,-0.03,0.55
224,33145,0.28,0.63
225,68358,0.02,0.44
226,54075,0.13,0.57
227,6039,0.27,0.57
228,70159,0.27,0.49
229,55052,0.29,0.55
230,2028,0.08,0.55
231,180967,0.3,0.57
232,64501,0.09,0.5
233,156133,0.14,0.57
234,26378,0.02,0.5
235,3836,0.23,0.49
236,6039,0.2,0.72
237,102078,0.03,0.59
238,71379,0.1,0.58
239,90878,0.07,0.52
240,81314,0.12,0.58
241,81316,0.3,0.38
242,134212,0.49,0.65
243,6039,1.0,0.3
244,92461,0.24,0.58
245,1244,0.19,0.45
246,69757,0.29,0.61
247,78959,0.24,0.54
248,172259,-0.17,0.63
249,51300,0.1,0.53
250,85307,0.21,0.45
251,72407,0.14,0.45
252,61705,0.0,0.38
253,37211,0.21,0.54
254,6039,0.01,0.55
255,70898,0.25,0.59
256,1266,-0.07,0.45
257,107707,-0.03,0.58
258,72632,0.12,0.44
259,6039,0.25,0.49
260,71379,0.0,0.53
261,92214,0.3,0.49
262,77711,0.14,0.45
263,1248,0.24,0.5
264,69640,0.14,0.51
265,72294,0.01,0.55
266,56370,0.01,0.34
267,93406,0.1,0.44
268,26290,0.17,0.46
269,113168,0.06,0.29
270,69640,0.22,0.52
271,61434,0.47,0.69
272,72378,-0.05,0.43
273,64620,0.15,0.42
274,6039,0.2,0.35
275,72405,-0.14,0.6
276,69134,0.16,0.57
277,33036,0.25,0.51
278,6186,0.11,0.45
279,6409,0.09,0.42
280,63992,0.19,0.48
281,6039,0.37,0.55
282,4326,0.08,0.69
283,72378,0.12,0.53
284,2571,0.3,0.52
285,72641,0.27,0.54
286,7408,-0.06,0.5
287,116219,0.43,0.72
288,71468,0.53,0.67
289,65817,0.19,0.45
290,6039,0.13,0.56
291,135330,0.11,0.57
292,68954,0.28,0.48
293,73912,0.19,0.54
294,73106,0.09,0.35
295,3643,0.0,0.51
296,70824,-0.01,0.61
297,6039,0.14,0.55
298,69644,0.17,0.42
299,1608,0.27,0.56
300,123779,0.06,0.49
301,2819,0.2,0.5
302,5377,0.11,0.51
303,54419,0.03,0.59
304,52967,-0.1,0.51
305,65802,0.25,0.56
306,4040,0.11,0.48
307,910,0.29,0.48
308,70994,0.06,0.6
309,59220,0.08,0.43
310,6039,0.04,0.41
311,128669,0.15,0.52
312,63992,0.01,0.45
313,652,0.14,0.49
314,71464,0.48,0.57
315,8834,-0.01,0.55
316,5056,0.16,0.52
317,72489,-0.06,0.42
318,162556,0.18,0.53
319,893,0.16,0.59
320,5121,0.02,0.46
321,72737,0.38,0.51
322,55069,-0.13,0.64
323,72226,0.4,0.64
324,8154,0.25,0.52
325,37211,0.14,0.42
326,26526,0.06,0.47
327,3788,0.12,0.57
328,7013,0.11,0.51
329,126283,0.29,0.58
330,26526,0.44,0.47
331,1674,0.28,0.6
332,68269,0.14,0.57
333,161484,0.32,0.62
334,26526,0.23,0.58
335,2925,0.34,0.57
336,72605,0.17,0.56
337,90878,0.19,0.51
338,26526,0.1,0.55
339,5778,0.09,0.53
340,72741,0.27,0.56
341,26526,0.11,0.33
342,72226,0.17,0.48
343,4192,0.16,0.44
344,26526,0.32,0.62
345,72605,0.11,0.56
346,52326,0.23,0.59
347,26526,0.38,0.44
348,164612,-0.07,0.46
349,72605,0.15,0.5
350,599,-0.01,0.38
351,5080,0.1,0.45
352,71838,0.14,0.63
353,26526,0.06,0.45
354,6899,0.12,0.55
355,71535,0.11,0.5
356,4881,0.21,0.45
357,5755,0.13,0.4
358,3788,0.18,0.56
359,71379,0.12,0.5
360,43908,0.13,0.51
361,65230,0.17,0.67
362,1206,0.18,0.55
363,70513,0.13,0.27
364,72405,-0.0,0.61
365,37211,-0.0,0.48
366,51077,0.19,0.46
367,100452,-0.21,0.5
368,78519,0.07,0.48
369,42518,0.08,0.46
370,99064,-0.17,0.43
371,7382,0.15,0.51
372,2070,0.07,0.39
373,63853,-0.09,0.63
374,63072,0.1,0.36
375,42602,0.04,0.44
376,72378,0.01,0.5
377,83660,-0.05,0.45
378,119844,0.13,0.42
379,6979,0.43,0.57
380,4878,0.15,0.66
381,26119,-0.13,0.6
382,72741,0.17,0.57
383,139072,-0.08,0.58
384,77264,0.3,0.53
385,68073,0.1,0.5
386,69069,0.02,0.59
387,131872,0.24,0.55
388,61246,0.21,0.6
389,72011,0.21,0.53
390,6852,0.07,0.4
391,159367,0.2,0.63
392,139303,0.18,0.49
393,72011,0.13,0.4
394,127711,0.18,0.5
395,66015,-0.0,0.53
396,750,0.01,0.58
397,71379,-0.05,0.62
398,3535,0.22,0.55
399,2285,0.07,0.51
400,68319,0.04,0.53
401,72167,0.06,0.57
402,48304,0.03,0.48
403,2702,0.25,0.64
404,73829,0.08,0.66
405,37853,0.19,0.6
406,159367,0.26,0.52
407,83660,-0.0,0.34
408,746,0.21,0.5
409,71327,0.28,0.53
410,42602,0.2,0.55
411,74370,0.06,0.53
412,72405,0.23,0.62
413,57147,0.19,0.62
414,72407,0.14,0.51
415,69134,-0.03,0.51
416,73730,0.2,0.32
417,68157,0.05,0.48
418,67997,0.03,0.39
419,62514,0.28,0.5
420,99895,0.24,0.58
421,72407,0.11,0.53
422,123763,0.23,0.57
423,72294,0.38,0.6
424,7479,-0.13,0.39
425,1887,-0.03,0.54
426,141982,0.26,0.6
427,89674,0.24,0.53
428,69784,-0.07,0.73
429,3405,0.16,0.46
430,52604,0.12,0.59
431,8366,0.22,0.46
432,56145,-0.14,0.55
433,72489,0.24,0.44
434,103873,0.2,0.59
435,6751,0.08,0.54
436,26119,0.34,0.49
437,89674,0.13,0.63
438,55995,0.27,0.54
439,32605,0.22,0.51
440,72380,0.18,0.51
441,5264,0.22,0.58
442,68392,0.05,0.5
443,110417,-0.02,0.64
444,912,0.13,0.3
445,3671,0.26,0.58
446,89674,0.24,0.64
447,53972,0.06,0.56
448,364,0.29,0.63
449,72378,0.08,0.58
450,3476,0.13,0.49
451,364,0.26,0.59
452,72294,0.25,0.48
453,89674,-0.06,0.47
454,48,0.44,0.65
455,6522,0.44,0.7
456,150322,0.02,0.42
457,353,0.18,0.56
458,89674,-0.24,0.68
459,68347,0.1,0.52
460,72407,-0.01,0.5
461,87042,0.08,0.63
462,34048,0.16,0.54
463,66590,0.24,0.5
464,92461,0.01,0.59
465,89674,0.06,0.52
466,5169,0.09,0.57
467,5212,0.15,0.52
468,60825,0.08,0.49
469,96062,0.24,0.52
470,63072,0.18,0.45
471,57326,-0.06,0.41
472,1687,0.11,0.48
473,34048,0.07,0.6
474,89674,-0.47,0.97
475,72641,0.15,0.49
476,16,0.21,0.6
477,72764,0.19,0.41
478,79901,0.25,0.59
479,89674,0.1,0.6
480,57439,0.22,0.54
481,71282,0.02,0.45
482,61401,-0.1,0.62
483,107432,0.1,0.53
484,4142,0.2,0.46
485,89977,0.29,0.56
486,2689,0.41,0.61
487,5385,0.21,0.49
488,175955,0.3,0.68
489,64497,-0.07,0.58
490,1427,0.12,0.43
491,44974,0.09,0.56
492,70336,0.14,0.47
493,3421,0.07,0.38
494,69122,0.02,0.48
495,89674,-0.31,0.7
496,27724,0.02,0.57
497,64614,0.14,0.58
498,86745,-0.14,0.39
499,87433,0.26,0.47
500,6637,0.14,0.39
501,124673,0.04,0.47
502,89674,0.09,0.53
503,7438,0.12,0.5
504,72167,0.05,0.55
505,71520,0.14,0.47
506,45950,0.1,0.45
507,65882,0.2,0.47
508,75386,-0.23,0.58
509,89674,0.01,0.52
510,60397,0.29,0.53
511,60503,-0.01,0.39
512,70344,0.16,0.44
513,49856,0.18,0.51
514,72393,-0.01,0.5
515,72696,0.19,0.44
516,55284,0.09,0.59
517,89674,-0.15,0.6
518,160279,0.15,0.53
519,5675,-0.06,0.67
520,6204,0.04,0.46
521,72011,0.18,0.51
522,72407,0.14,0.43
523,72378,0.05,0.45
524,89674,-0.02,0.58
525,73000,0.14,0.53
526,87882,0.13,0.47
527,150322,0.19,0.58
528,72764,0.09,0.47
529,68288,0.13,0.47
530,26444,0.09,0.45
531,71379,-0.28,0.72
532,55132,0.21,0.56
533,72762,0.14,0.48
534,72407,0.16,0.61
535,69134,0.01,0.61
536,72407,0.19,0.54
537,177901,0.0,0.43
538,4036,0.04,0.37
539,4568,0.12,0.42
540,64957,-0.1,0.59
541,178339,0.26,0.58
542,32617,-0.01,0.49
543,26277,0.1,0.49
544,144584,-0.07,0.49
545,1201,0.06,0.58
546,111,0.14,0.51
547,69757,0.16,0.6
548,109096,0.06,0.64
549,66509,0.17,0.55
550,26527,0.07,0.58
551,63992,0.29,0.58
552,2160,0.15,0.54
553,160348,0.02,0.39
554,62081,0.1,0.53
555,26527,0.39,0.52
556,72011,0.23,0.59
557,71304,0.21,0.57
558,1805,0.14,0.54
559,2180,0.09,0.58
560,72378,0.05,0.63
561,71252,0.06,0.59
562,72378,0.15,0.53
563,44613,0.25,0.54
564,93040,0.21,0.5
565,26527,0.38,0.67
566,68157,0.08,0.47
567,318,0.29,0.61
568,74673,0.26,0.52
569,98552,0.29,0.52
570,26527,0.33,0.83
571,68157,0.02,0.53
572,72407,0.21,0.54
573,7017,0.16,0.52
574,26527,-0.06,0.46
575,89351,0.11,0.51
576,73106,-0.11,0.49
577,73106,0.06,0.38
578,26527,0.19,0.6
579,73000,0.11,0.44
580,169700,0.19,0.43
581,72378,-0.07,0.56
582,71254,0.19,0.46
583,49957,0.21,0.54
584,72764,0.0,0.48
585,74573,0.11,0.51
586,127302,0.1,0.53
587,71464,-0.04,0.68
588,117366,0.01,0.46
589,76244,0.07,0.52
590,116044,0.51,0.68
591,155145,-0.03,0.42
592,135829,0.17,0.48
593,72011,0.02,0.56
594,71160,0.24,0.52
595,42725,-0.06,0.58
596,68358,0.02,0.49
597,3675,0.29,0.48
598,181325,-0.0,0.56
599,72294,0.27,0.55
600,67923,0.17,0.48
601,86330,0.24,0.58
602,101653,0.25,0.6
603,170421,0.22,0.53
604,78196,0.25,0.5
605,80354,0.16,0.33
606,1500,0.15,0.6
607,72011,0.11,0.51
608,72701,0.21,0.55
609,65130,0.19,0.51
610,72395,0.08,0.64
611,68358,-0.01,0.41
612,1276,0.32,0.61
613,4855,0.23,0.51
614,72605,0.12,0.46
615,25736,0.05,0.49
616,182143,0.23,0.53
617,57536,0.05,0.57
618,1198,0.2,0.47
619,83318,0.05,0.42
620,64695,0.23,0.49
621,51925,-0.1,0.44
622,68954,0.55,0.75
623,72380,0.15,0.44
624,68269,0.12,0.57
625,26245,0.09,0.51
626,26435,0.49,0.55
627,68157,0.21,0.48
628,72407,0.02,0.41
629,65577,0.18,0.68
630,61240,0.2,0.6
631,117148,0.11,0.53
632,4239,0.11,0.53
633,69844,0.12,0.44
634,7614,0.19,0.46
