,movieId,polarity,subjectivity
0,2858,0.04,0.35
1,2858,0.23,0.73
2,2858,0.47,0.54
3,2858,-0.09,0.6
4,2858,0.24,0.54
5,2858,0.13,0.53
6,2858,0.04,0.53
7,2858,0.29,0.36
8,2858,0.04,0.48
9,2858,-0.13,0.53
10,2858,0.29,0.48
11,2858,0.41,0.57
12,2858,0.06,0.35
13,2858,0.2,0.57
14,2858,0.33,0.25
15,2858,0.42,0.72
16,3365,0.21,0.46
17,2858,0.27,0.66
18,2858,0.0,0.41
19,2858,0.24,0.48
20,2858,0.26,0.62
21,2858,0.2,0.49
22,2858,0.15,0.55
23,2858,-0.27,0.59
24,2858,0.24,0.38
25,2858,-0.05,0.56
26,2858,-0.02,0.64
27,3365,0.08,0.4
28,2858,0.08,0.37
29,2858,0.44,0.64
30,2858,0.16,0.57
31,2858,0.3,0.56
32,2858,0.13,0.7
33,2858,0.63,0.71
34,2858,-0.04,0.73
35,2858,0.02,0.46
36,2858,0.33,0.47
37,3365,0.15,0.51
38,2858,0.06,0.51
39,2858,0.14,0.44
40,2858,0.18,0.44
41,2858,0.59,0.62
42,2858,0.02,0.53
43,2858,0.12,0.5
44,2858,0.43,0.57
45,2858,0.15,0.36
46,2858,0.16,0.34
47,2858,0.25,0.63
48,3365,0.25,0.38
49,2858,0.63,0.56
50,2858,0.28,0.62
51,2858,0.23,0.48
52,2858,0.19,0.57
53,2858,0.23,0.57
54,2858,0.3,0.6
55,2858,0.01,0.56
56,2858,0.38,0.54
57,2858,0.12,0.47
58,2858,0.13,0.46
59,95563,0.2,0.5
60,3365,0.29,0.47
61,2858,0.16,0.55
62,2858,0.23,0.52
63,2858,0.05,0.5
64,2858,0.12,0.52
65,2858,0.2,0.6
66,2858,0.27,0.52
67,2858,-0.07,0.61
68,2858,0.1,0.47
69,2858,0.16,0.61
70,3365,0.12,0.52
71,2858,0.2,0.53
72,2858,0.04,0.44
73,2858,0.02,0.43
74,2858,0.51,0.61
75,2858,0.02,0.39
76,2858,0.3,0.55
77,2858,0.32,0.51
78,2858,0.15,0.45
79,2858,0.11,0.46
80,2858,0.04,0.45
81,3365,0.44,0.81
82,2858,0.21,0.51
83,2858,0.13,0.56
84,2858,0.16,0.62
85,2858,0.12,0.54
86,2858,0.35,0.74
87,2858,0.11,0.46
88,2858,0.34,0.5
89,2858,0.05,0.27
90,2858,0.04,0.52
91,3365,0.07,0.57
92,2858,0.26,0.54
93,2858,0.1,0.51
94,2858,-0.04,0.48
95,2858,0.23,0.38
96,2858,0.2,0.55
97,2858,0.53,0.56
98,2858,0.21,0.45
99,2858,0.24,0.71
100,2858,0.21,0.45
101,3365,0.37,0.46
102,2858,0.11,0.47
103,2858,0.16,0.52
104,2858,0.11,0.47
105,2858,-0.1,0.49
106,2858,0.16,0.54
107,2858,0.17,0.44
108,2858,0.22,0.58
109,2858,0.3,0.43
110,2858,0.15,0.5
111,2858,0.69,0.86
112,3365,0.12,0.51
113,2858,0.07,0.49
114,2858,0.11,0.41
115,2858,0.21,0.5
116,2858,0.02,0.56
117,2858,0.36,0.38
118,2858,-0.29,0.85
119,2858,0.11,0.45
120,2858,0.29,0.42
121,3365,0.35,0.48
122,2858,0.28,0.48
123,2858,0.17,0.55
124,2858,0.19,0.64
125,2858,-0.08,0.68
126,2858,0.16,0.49
127,2858,0.07,0.41
128,2858,0.08,0.54
129,2858,0.16,0.44
130,2858,0.43,0.59
131,2858,0.01,0.65
132,3365,0.05,0.47
133,2858,0.34,0.65
134,2858,0.05,0.53
135,2858,0.08,0.5
136,2858,0.11,0.44
137,2858,0.48,0.67
138,2858,0.45,0.55
139,2858,0.21,0.6
140,2858,0.33,0.51
141,2858,0.27,0.53
142,2858,0.26,0.59
143,3365,0.32,0.44
144,2858,0.14,0.55
145,2858,0.17,0.42
146,2858,0.14,0.45
147,2858,0.32,0.64
148,2858,0.18,0.39
149,2858,0.15,0.5
150,2858,0.28,0.54
151,2858,0.06,0.42
152,2858,0.07,0.44
153,2858,0.35,0.59
154,3365,0.24,0.53
155,2858,0.25,0.59
156,2858,-0.09,0.65
157,2858,0.18,0.49
158,2858,0.04,0.4
159,2858,0.15,0.52
160,2858,0.43,0.53
161,2858,0.44,0.44
162,2858,0.09,0.47
163,3365,0.16,0.46
164,2858,0.36,0.56
165,2858,0.08,0.59
166,2858,0.13,0.58
167,2858,0.09,0.57
168,2858,0.2,0.52
169,2858,0.14,0.52
170,2858,0.35,0.35
171,2858,0.32,0.53
172,2858,0.16,0.5
173,2858,0.12,0.57
174,3365,-0.06,0.46
175,2858,0.01,0.56
176,2858,0.18,0.48
177,2858,0.13,0.57
178,2858,0.51,0.68
179,2858,0.33,0.57
180,2858,0.37,0.55
181,2858,0.14,0.46
182,2858,0.09,0.5
183,2858,0.52,0.58
184,3365,0.41,0.62
185,2858,-0.1,0.66
186,2858,0.26,0.54
187,2858,0.14,0.43
188,2858,0.22,0.45
189,2858,0.15,0.53
190,2858,0.14,0.65
191,2858,0.15,0.47
192,2858,0.24,0.52
193,2858,-0.02,0.51
194,2858,0.08,0.59
195,3365,-0.03,0.32
196,2858,0.32,0.79
197,2858,0.06,0.57
198,2858,0.13,0.64
199,2858,0.31,0.52
200,2858,0.41,0.56
201,2858,0.19,0.52
202,2858,0.29,0.54
203,2858,0.3,0.57
204,2858,0.11,0.55
205,3365,0.14,0.57
206,2858,0.16,0.53
207,2858,0.47,0.77
208,2858,0.46,0.67
209,2858,0.34,0.46
210,2858,0.28,0.48
211,2858,-0.09,0.36
212,2858,0.15,0.43
213,2858,0.19,0.56
214,2858,0.05,0.51
215,3365,0.19,0.59
216,2858,0.29,0.63
217,2858,0.03,0.68
218,2858,0.09,0.61
219,2858,0.09,0.53
220,2858,0.17,0.47
221,2858,0.35,0.32
222,2858,-0.01,0.52
223,2858,0.36,0.71
224,2858,0.18,0.43
225,2858,0.18,0.5
226,3365,-0.02,0.65
227,2858,0.33,0.53
228,2858,0.25,0.54
229,2858,0.03,0.49
230,2858,0.2,0.46
231,2858,0.63,0.78
232,2858,0.08,0.45
233,2858,0.24,0.53
234,3365,0.22,0.47
235,2858,0.32,0.61
236,2858,0.09,0.55
237,2858,0.21,0.45
238,2858,0.4,0.58
239,2858,0.18,0.52
240,2858,0.17,0.47
241,2858,0.08,0.41
242,2858,0.13,0.55
243,3365,0.16,0.45
244,2858,0.08,0.53
245,2858,0.41,0.59
246,2858,0.14,0.42
247,2858,0.05,0.47
248,2858,0.25,0.45
249,2858,0.35,0.83
250,2858,-0.01,0.5
251,2858,0.31,0.5
252,2858,0.07,0.54
253,2858,0.19,0.43
254,154731,0.28,0.57
255,2858,0.48,0.45
256,2858,0.21,0.43
257,2858,0.25,0.56
258,2858,0.3,0.51
259,2858,0.13,0.33
260,2858,0.12,0.44
261,2858,0.11,0.27
262,2858,0.42,0.68
263,2858,0.03,0.48
264,2858,0.42,0.49
265,124067,0.47,0.61
266,2858,0.19,0.49
267,2858,-0.1,0.54
268,2858,-0.01,0.56
269,2858,0.1,0.36
270,2858,0.21,0.54
271,2858,0.22,0.48
272,2858,0.26,0.24
273,2858,0.19,0.59
274,2858,-0.18,0.68
275,2858,0.2,0.53
276,124067,0.13,0.5
277,2858,0.08,0.53
278,2858,0.42,0.57
279,2858,0.37,0.46
280,2858,0.09,0.5
281,2858,0.05,0.81
282,2858,0.35,0.53
283,2858,0.11,0.49
284,124067,0.91,1.0
285,2858,0.35,0.43
286,2858,0.22,0.45
287,2858,0.04,0.5
288,2858,0.17,0.68
289,2858,0.18,0.61
290,2858,0.02,0.63
291,2858,0.23,0.6
292,2858,0.16,0.61
293,2858,-0.11,0.58
294,2858,0.19,0.53
295,124067,-0.06,0.42
296,2858,0.05,0.57
297,2858,0.14,0.46
298,2858,0.03,0.67
299,2858,0.29,0.39
300,2858,0.38,0.52
301,2858,0.19,0.47
302,2858,0.11,0.72
303,2858,0.23,0.6
304,2858,0.31,0.49
305,124067,0.38,0.69
306,2858,0.14,0.56
307,2858,0.27,0.5
308,2858,0.56,0.5
309,2858,0.33,0.6
310,2858,0.35,0.62
311,2858,0.25,0.53
312,2858,0.35,0.47
313,2858,0.47,0.76
314,2858,0.22,0.51
315,2858,0.19,0.54
316,124067,0.18,0.56
317,2858,-0.07,0.49
318,2858,0.19,0.56
319,2858,0.04,0.52
320,2858,0.16,0.47
321,2858,0.33,0.6
322,2858,0.23,0.39
323,2858,0.08,0.51
324,2858,0.0,0.59
325,124067,0.14,0.5
326,2858,0.26,0.48
327,2858,0.03,0.5
328,2858,0.08,0.45
329,2858,0.13,0.51
330,2858,0.32,0.53
331,2858,0.11,0.45
332,2858,0.09,0.56
333,2858,0.3,0.49
334,124067,0.41,0.51
335,2858,-0.56,0.84
336,2858,0.22,0.49
337,2858,0.22,0.55
338,2858,0.11,0.42
339,2858,0.12,0.55
340,2858,0.03,0.54
341,2858,0.19,0.57
342,2858,0.17,0.57
343,2858,0.28,0.58
344,124067,0.26,0.53
345,2858,0.14,0.51
346,2858,0.36,0.49
347,2858,0.25,0.53
348,2858,0.06,0.34
349,2858,0.14,0.38
350,2858,0.54,0.72
351,2858,0.23,0.55
352,2858,-0.07,0.55
353,2858,0.22,0.37
354,47601,0.4,0.47
355,2858,0.23,0.66
356,2858,0.26,0.55
357,2858,0.13,0.47
358,2858,0.09,0.58
359,2858,0.24,0.43
360,2858,0.63,0.6
361,2858,0.12,0.55
362,2858,0.27,0.48
363,2858,0.18,0.77
364,2858,0.15,0.42
365,47601,0.05,0.49
366,2858,-0.48,0.75
367,2858,0.31,0.52
368,2858,-0.0,0.48
369,2858,-0.63,0.74
370,2858,0.06,0.47
371,2858,0.06,0.47
372,2858,0.03,0.31
373,2858,0.26,0.46
374,2858,-0.05,0.66
375,2858,0.17,0.46
376,47601,0.23,0.61
377,2858,0.14,0.54
378,2858,0.2,0.45
379,2858,0.17,0.5
380,2858,0.08,0.58
381,2858,0.24,0.6
382,2858,0.02,0.5
383,2858,0.2,0.56
384,2858,0.25,0.57
385,2858,0.34,0.56
386,2858,0.5,0.63
387,2858,0.36,0.57
388,2858,-0.01,0.47
389,2858,0.17,0.41
390,2858,0.05,0.57
391,2858,0.34,0.65
392,2858,0.56,0.5
393,2858,0.64,0.73
394,47601,0.25,0.5
395,2858,0.72,0.83
396,2858,0.3,0.46
397,2858,0.32,0.53
398,2858,0.1,0.5
399,2858,0.49,0.63
400,2858,0.47,0.4
401,2858,0.28,0.55
402,2858,0.12,0.54
403,2858,0.18,0.46
404,47601,0.3,0.65
405,2858,0.17,0.34
406,2858,0.32,0.66
407,2858,0.21,0.55
408,2858,0.15,0.51
409,2858,0.24,0.43
410,2858,0.42,0.59
411,2858,0.26,0.52
412,2858,0.17,0.7
413,2858,0.2,0.41
414,2858,0.13,0.46
415,47601,0.03,0.41
416,2858,0.2,0.66
417,2858,0.14,0.43
418,2858,0.21,0.47
419,2858,0.17,0.63
420,2858,0.05,0.51
421,2858,0.07,0.5
422,2858,0.03,0.54
423,2858,0.25,0.54
424,2858,-0.32,0.7
425,47601,0.35,0.53
426,2858,0.05,0.66
427,2858,0.19,0.54
428,2858,0.09,0.34
429,2858,0.34,0.58
430,2858,0.39,0.46
431,2858,0.33,0.58
432,2858,0.18,0.37
433,2858,0.18,0.43
434,106832,0.05,0.43
435,2858,0.23,0.62
436,2858,0.12,0.61
437,2858,0.17,0.47
438,2858,0.1,0.56
439,2858,0.14,0.49
440,2858,0.32,0.58
441,2858,-0.06,0.53
442,2858,0.23,0.57
443,2858,0.03,0.53
444,2858,0.12,0.48
445,2858,0.11,0.45
446,2858,0.14,0.55
447,2858,0.72,0.66
448,2858,0.3,0.53
449,2858,-0.01,0.46
450,2858,0.38,0.61
451,2858,0.1,0.35
452,2858,0.52,0.56
453,2858,0.23,0.5
454,106832,0.06,0.43
455,2858,-0.06,0.48
456,2858,0.33,0.6
457,2858,0.12,0.66
458,2858,0.24,0.42
459,2858,0.04,0.39
460,2858,0.28,0.55
461,2858,0.09,0.51
462,2858,0.3,0.67
463,2858,0.21,0.73
464,2858,0.56,0.66
465,106832,-0.01,0.49
466,2858,0.25,0.57
467,2858,0.18,0.59
468,2858,-0.24,0.58
469,2858,0.15,0.55
470,2858,0.04,0.55
471,2858,0.28,0.46
472,2858,0.22,0.41
473,2858,0.09,0.45
474,2858,-0.03,0.58
475,2858,0.0,0.54
476,2858,0.08,0.47
477,2858,0.17,0.44
478,2858,0.34,0.56
479,2858,0.15,0.55
480,2858,0.11,0.52
481,2858,-0.09,0.66
482,2858,0.3,0.34
483,2858,0.28,0.54
484,2858,0.04,0.61
485,2858,0.33,0.39
486,2858,0.27,0.51
487,2858,0.21,0.55
488,2858,0.56,0.66
489,2858,0.32,0.59
490,2858,0.27,0.53
491,2858,-0.02,0.57
492,2858,0.2,0.48
493,2858,0.31,0.44
494,2858,0.22,0.5
495,2858,0.16,0.58
496,2858,0.41,0.63
497,2858,0.23,0.48
498,2858,0.36,0.58
499,2858,0.15,0.66
500,2858,0.08,0.59
501,2858,0.18,0.59
502,2858,0.11,0.54
503,2858,0.52,0.82
504,2858,0.11,0.38
505,2858,0.31,0.63
506,180893,0.21,0.45
507,2858,0.78,0.4
508,2858,0.24,0.54
509,2858,0.28,0.56
510,2858,0.31,0.61
511,2858,0.31,0.55
512,2858,0.11,0.69
513,2858,0.39,0.59
514,2858,0.32,0.46
515,2858,0.25,0.47
516,2858,0.36,0.55
517,180893,0.22,0.45
518,2858,0.29,0.51
519,2858,0.11,0.54
520,2858,0.18,0.47
521,2858,0.16,0.64
522,2858,0.17,0.31
523,2858,0.13,0.42
524,2858,0.17,0.55
525,2858,0.42,0.58
526,2858,0.41,0.71
527,2858,0.21,0.6
528,163170,0.01,0.4
529,2858,0.27,0.44
530,2858,0.24,0.57
531,2858,0.22,0.63
532,2858,0.24,0.55
533,2858,0.25,0.49
534,2858,0.57,0.83
535,2858,0.1,0.53
536,2858,0.11,0.6
537,2858,0.9,0.86
538,2858,0.1,0.48
539,2858,0.37,0.5
540,2858,0.24,0.69
541,2858,0.13,0.36
542,2858,0.33,0.53
543,2858,0.23,0.49
544,2858,0.43,0.6
545,2858,0.1,0.47
546,2858,0.29,0.52
547,2858,0.36,0.56
548,2858,0.03,0.37
549,2858,0.23,0.45
550,2858,0.65,0.67
551,2858,0.07,0.58
552,2858,0.14,0.56
553,2858,0.17,0.5
554,2858,0.11,0.53
555,2858,0.0,0.43
556,2858,0.3,0.58
557,2858,0.31,0.44
558,2858,0.34,0.56
559,2858,0.34,0.56
560,2858,0.39,0.65
561,2858,0.07,0.43
562,2858,0.38,0.45
