,movieId,polarity,subjectivity
0,49524,0.23,0.59
1,48304,0.17,0.57
2,48304,0.05,0.49
3,48304,0.12,0.57
4,155818,0.1,0.49
5,7371,0.36,0.68
6,5141,0.02,0.43
7,1214,0.12,0.52
8,141199,-0.01,0.67
9,33629,0.03,0.58
10,174531,0.19,0.68
11,45722,0.13,0.5
12,34520,0.06,0.48
13,45950,0.05,0.44
14,49286,0.13,0.58
15,33493,-0.15,0.87
16,48304,0.1,0.58
17,49274,0.2,0.59
18,39292,0.19,0.48
19,34520,0.23,0.56
20,1981,0.04,0.47
21,49530,0.23,0.49
22,48082,0.16,0.6
23,49274,-0.01,0.53
24,141199,0.09,0.51
25,34520,0.17,0.51
26,47446,0.11,0.44
27,81145,-0.01,0.74
28,48304,0.35,0.42
29,45517,0.19,0.63
30,48304,0.13,0.59
31,54248,0.17,0.54
32,141199,0.05,0.57
33,33162,0.14,0.52
34,33564,0.08,0.47
35,49528,0.09,0.54
36,5748,-0.13,0.45
37,26337,0.15,0.47
38,41285,0.2,0.57
39,136534,-0.21,0.64
40,904,0.03,0.64
41,48304,0.13,0.46
42,41997,0.15,0.49
43,1263,0.03,0.43
44,46976,0.2,0.52
45,48304,0.06,0.44
46,5691,0.16,0.47
47,6254,0.34,0.57
48,141199,0.05,0.57
49,48304,0.08,0.45
50,7253,0.06,0.34
51,48304,0.11,0.53
52,27904,0.31,0.58
53,48304,0.19,0.68
54,49524,0.24,0.59
55,48304,0.11,0.35
56,132342,0.19,0.42
57,141199,0.0,0.56
58,48304,0.14,0.49
59,49524,0.47,0.55
60,48304,0.33,0.57
61,49530,0.42,0.52
62,151511,0.04,0.49
63,122294,0.16,0.46
64,48304,0.07,0.52
65,49389,0.35,0.54
66,141199,-0.01,0.51
67,33564,0.16,0.5
68,908,0.11,0.62
69,6370,0.26,0.5
70,49530,0.16,0.61
71,43917,-0.1,0.65
72,141199,-0.01,0.6
73,48304,-0.16,0.57
74,49530,0.01,0.49
75,36517,0.34,0.5
76,49524,-0.03,0.56
77,3222,0.28,0.5
78,1654,0.21,0.53
79,141199,0.1,0.47
80,45062,0.19,0.51
81,106224,0.06,0.57
82,142791,0.21,0.58
83,1080,0.15,0.44
84,140397,0.3,0.4
85,6889,-0.14,0.55
86,141199,-0.06,0.58
87,48304,0.18,0.7
88,5682,0.21,0.54
89,110,0.28,0.5
90,44929,0.32,0.64
