,movieId,polarity,subjectivity
0,69372,0.02,0.46
1,68791,0.07,0.51
2,148272,0.17,0.46
3,68519,0.23,0.54
4,68358,0.12,0.44
5,237,0.2,0.52
6,68324,0.23,0.5
7,128677,0.16,0.54
8,32211,-0.07,0.4
9,63082,0.37,0.49
10,1178,0.15,0.43
11,67197,0.32,0.57
12,68358,0.08,0.5
13,3931,0.05,0.55
14,61991,0.27,0.4
15,128677,-0.01,0.5
16,64983,0.22,0.41
17,63859,0.42,0.67
18,125165,0.43,0.53
19,67408,0.28,0.55
20,59369,0.14,0.54
21,89999,0.14,0.52
22,101168,0.1,0.48
23,128677,-0.21,0.52
24,36535,0.21,0.65
25,68554,-0.35,0.73
26,920,0.31,0.46
27,144400,0.15,0.46
28,178867,0.05,0.47
29,68791,-0.02,0.6
30,58306,0.18,0.51
31,128677,0.04,0.5
32,27408,0.3,0.54
33,64983,0.0,0.46
34,124573,0.07,0.26
35,70978,0.29,0.58
36,133733,0.45,0.79
37,128677,0.2,0.45
38,5339,0.11,0.54
39,70521,0.06,0.5
40,2951,0.1,0.44
41,68358,0.05,0.45
42,43558,0.07,0.59
43,68358,0.15,0.55
44,56570,0.04,0.39
45,7360,0.22,0.57
46,68358,0.16,0.51
47,68358,0.02,0.61
48,128677,0.24,0.39
49,110512,0.18,0.59
50,56174,-0.0,0.5
51,109874,0.06,0.48
52,77339,-0.05,0.44
53,147903,0.21,0.57
54,68791,0.19,0.6
55,56336,0.21,0.64
56,8451,0.1,0.46
57,68319,0.17,0.57
58,68358,-0.01,0.46
59,128677,0.09,0.39
60,33166,0.38,0.71
61,198,0.14,0.45
62,59118,0.11,0.59
63,5675,0.16,0.45
64,68159,0.09,0.49
65,7934,0.43,0.58
66,4293,0.25,0.46
67,5980,0.0,0.36
68,6219,-0.01,0.5
69,59369,0.09,0.47
70,68554,0.15,0.53
71,69666,0.04,0.46
72,7934,0.46,0.62
73,119430,0.33,0.65
74,68358,0.04,0.51
75,2460,0.22,0.58
76,65802,-0.27,0.58
77,7934,0.24,0.45
78,68791,0.06,0.41
79,68791,0.19,0.46
80,116261,0.26,0.59
81,68554,0.05,0.61
82,70958,0.17,0.41
83,68791,0.07,0.55
84,30894,0.43,0.64
85,47615,0.28,0.58
86,40583,0.0,0.48
87,68659,-0.11,0.52
88,61248,-0.21,0.6
89,7934,0.21,0.26
90,65585,0.12,0.58
91,55247,-0.01,0.63
92,96697,0.01,0.45
93,68522,0.18,0.65
94,60069,0.4,0.58
95,74731,-0.01,0.59
96,68358,0.13,0.48
97,8388,0.16,0.43
98,5298,0.4,0.61
99,68358,0.18,0.53
100,3171,0.22,0.54
101,7934,0.41,0.59
102,5364,0.41,0.61
103,6872,0.03,0.43
104,65813,0.0,0.6
105,2730,0.32,0.6
106,56805,0.07,0.44
107,4019,0.3,0.65
108,7934,0.17,0.49
109,128159,0.02,0.48
110,68554,0.15,0.5
111,68358,0.21,0.52
112,68324,0.26,0.49
113,2335,-0.01,0.62
114,3930,0.26,0.61
115,53808,0.31,0.61
116,7934,0.22,0.27
117,103006,0.06,0.44
118,116167,0.14,0.51
119,59369,0.15,0.54
120,68358,0.17,0.53
121,58559,0.04,0.63
122,7934,0.27,0.46
123,1975,0.1,0.48
124,68358,0.38,0.52
125,68554,0.2,0.52
126,59339,0.23,0.69
127,4230,0.16,0.45
128,2671,0.16,0.57
129,8007,0.02,0.52
130,7934,0.15,0.55
131,142685,-0.07,0.5
132,64983,0.14,0.69
133,62511,0.03,0.54
134,61132,0.26,0.47
135,61075,0.22,0.61
136,1214,0.04,0.53
137,7934,0.22,0.52
138,4055,0.17,0.53
139,68319,0.45,0.58
140,6037,0.33,0.54
141,178865,0.12,0.42
142,64983,0.19,0.63
143,68358,0.05,0.47
144,7934,0.19,0.44
145,1988,0.24,0.54
146,7383,0.28,0.61
147,58078,-0.02,0.46
148,7934,0.21,0.41
149,4337,0.29,0.61
150,48142,0.0,0.56
151,1240,0.36,0.52
152,49688,0.22,0.59
153,31353,0.1,0.41
154,64497,0.07,0.43
155,26974,0.21,0.64
156,102664,0.29,0.55
157,7934,0.21,0.51
158,65585,0.19,0.58
159,62437,0.07,0.37
160,72958,-0.02,0.56
161,149028,0.18,0.53
162,1261,-0.07,0.64
163,77146,0.05,0.46
164,85327,-0.04,0.58
165,138935,0.13,0.34
166,7934,0.01,0.14
167,95300,0.23,0.61
168,58103,0.17,0.48
169,145700,0.12,0.56
170,68358,0.16,0.47
171,68791,0.05,0.58
172,56612,0.15,0.54
173,4765,0.02,0.37
174,68554,0.11,0.43
175,68554,0.23,0.59
176,67867,-0.04,0.54
177,68791,0.08,0.44
178,68793,0.27,0.59
179,7934,0.28,0.52
180,50796,0.07,0.64
181,68319,0.48,0.71
182,7346,0.22,0.68
183,67186,0.18,0.61
184,7934,0.29,0.71
185,66203,0.15,0.56
186,52973,0.27,0.5
187,5463,0.0,0.38
188,77229,0.08,0.53
189,7934,0.19,0.43
190,49651,0.19,0.46
191,60950,0.25,0.51
192,1968,0.12,0.52
193,63113,0.09,0.49
194,7934,0.26,0.55
195,62437,0.12,0.51
196,68659,0.1,0.59
197,3176,0.28,0.65
198,122791,0.1,0.45
199,282,0.11,0.45
200,68793,0.09,0.52
201,6535,-0.05,0.62
202,337,0.21,0.54
203,1259,0.2,0.46
204,6537,0.18,0.5
205,6083,0.06,0.45
206,75389,0.09,0.45
207,6316,-0.12,0.55
208,68554,0.14,0.46
209,7934,0.24,0.58
210,170303,0.23,0.49
211,3537,0.24,0.68
212,68793,0.24,0.56
213,5542,0.15,0.46
214,101400,0.08,0.54
215,128985,0.07,0.57
216,149910,0.18,0.41
217,7934,0.15,0.4
218,60979,0.17,0.53
219,64839,0.24,0.58
220,68358,0.34,0.54
221,69134,0.13,0.63
222,680,0.01,0.49
223,50794,0.27,0.53
224,154757,0.06,0.09
225,7934,0.26,0.53
226,68791,0.34,0.48
227,66097,0.27,0.6
228,1840,-0.09,0.61
229,70562,0.17,0.42
230,68358,0.02,0.53
231,47997,0.25,0.73
232,85332,0.28,0.43
233,5844,0.16,0.53
234,60684,0.06,0.52
235,7934,0.29,0.57
236,6763,0.28,0.65
237,157424,-0.04,0.49
238,6774,0.11,0.49
239,2718,0.02,0.71
240,110862,-0.01,0.61
241,103006,0.2,0.73
242,3265,0.17,0.6
243,7934,0.22,0.49
244,71533,-0.01,0.43
245,1225,0.24,0.57
246,68324,0.18,0.45
247,82157,0.13,0.55
248,69666,-0.04,0.58
249,74731,0.1,0.55
250,44191,-0.07,0.6
251,49649,-0.05,0.58
252,65130,0.15,0.49
253,2184,0.22,0.39
254,69118,0.24,0.43
255,5193,-0.1,0.54
256,68793,0.15,0.56
257,68963,0.23,0.54
258,79914,-0.08,0.63
259,7934,0.2,0.46
260,60950,0.08,0.61
261,124533,0.23,0.45
262,68358,0.13,0.49
263,2561,0.11,0.52
264,1086,0.3,0.52
265,8044,-0.01,0.62
266,66015,0.09,0.46
267,2183,0.05,0.56
268,75446,0.21,0.61
269,7934,0.07,0.54
270,3355,0.11,0.59
271,2076,0.07,0.35
272,26255,0.02,0.57
273,69253,0.21,0.57
274,64497,-0.1,0.4
275,68791,0.0,0.52
276,62155,0.02,0.66
277,68793,0.02,0.5
278,77742,0.27,0.51
279,7934,0.21,0.51
280,63992,-0.13,0.47
281,60950,0.42,0.59
282,2572,0.14,0.53
283,1272,0.18,0.53
284,68358,0.31,0.67
285,89054,0.02,0.39
286,4274,0.1,0.49
287,68791,0.13,0.46
288,53996,0.36,0.67
289,67695,0.08,0.79
290,7934,0.17,0.56
291,60126,0.11,0.56
292,157508,0.04,0.56
293,68791,0.13,0.49
294,6741,0.07,0.49
295,63082,0.31,0.55
296,7934,0.15,0.4
297,79765,0.27,0.5
298,7024,-0.26,0.63
299,64983,0.12,0.51
300,68791,0.06,0.29
301,56165,0.13,0.62
302,68028,0.29,0.5
303,1207,0.03,0.59
304,2814,0.19,0.55
305,68650,-0.0,0.35
306,68358,0.1,0.45
307,117184,0.16,0.51
308,160026,0.02,0.53
309,68791,0.05,0.48
310,68791,0.21,0.56
311,7029,0.06,0.6
312,68791,0.17,0.48
313,68554,0.06,0.44
314,1212,0.03,0.52
315,1246,0.12,0.46
316,2333,0.18,0.56
317,62511,0.01,0.6
318,64957,0.2,0.48
319,113933,-0.01,0.51
320,2333,0.12,0.51
321,7934,0.23,0.48
322,68793,0.04,0.41
323,68791,0.07,0.55
324,1976,0.07,0.49
325,60363,-0.14,0.51
326,589,0.16,0.48
327,47976,0.14,0.56
328,3197,0.1,0.53
329,7934,0.23,0.59
330,2117,0.1,0.52
331,318,0.11,0.48
332,68358,0.08,0.46
333,26429,0.18,0.59
334,7394,0.22,0.53
335,68791,0.02,0.53
336,6396,0.02,0.63
337,7934,0.08,0.51
338,2020,0.16,0.58
339,7453,0.11,0.54
340,4873,0.12,0.53
341,68793,0.42,0.53
342,131616,0.33,0.5
343,167938,0.05,0.37
344,179593,0.2,0.57
