,movieId,polarity,subjectivity
0,121459,0.07,0.62
1,2143,0.01,0.47
2,4921,0.19,0.51
3,741,0.35,0.57
4,72737,0.24,0.6
5,55190,0.22,0.54
6,2809,-0.07,0.49
7,1221,0.17,0.56
8,71379,-0.1,0.77
9,2143,0.18,0.45
10,7308,-0.36,0.6
11,130384,-0.25,0.44
12,82904,-0.03,0.55
13,970,0.19,0.53
14,58301,-0.13,0.5
15,140637,0.23,0.36
16,149102,0.16,0.52
17,2143,0.11,0.5
18,1885,0.07,0.49
19,61108,0.08,0.61
20,4326,0.02,0.38
21,76293,0.05,0.57
22,74263,0.01,0.68
23,54274,-0.02,0.41
24,125203,0.17,0.52
25,3272,-0.01,0.44
26,72405,-0.3,0.65
27,2143,0.16,0.57
28,78207,0.17,0.49
29,5187,0.26,0.5
30,37720,-0.12,0.45
31,100363,0.07,0.5
32,3490,-0.0,0.62
33,70599,0.27,0.49
34,26755,-0.04,0.51
35,2143,0.01,0.56
36,69481,-0.3,0.59
37,102263,0.06,0.43
38,102265,0.06,0.43
39,156491,0.06,0.42
40,30776,0.04,0.57
41,70994,-0.05,0.46
42,2143,0.36,0.61
43,68749,0.08,0.48
44,96897,-0.01,0.57
45,3408,0.14,0.5
46,76093,0.28,0.65
47,1247,0.27,0.64
48,172653,0.13,0.51
49,7461,0.01,0.59
50,71205,0.01,0.49
51,2143,0.36,0.45
52,1202,0.11,0.62
53,32882,0.14,0.45
54,1221,0.32,0.52
55,74752,0.03,0.48
56,57421,-0.23,0.67
57,76293,0.03,0.44
58,2143,0.29,0.69
59,45499,0.15,0.5
60,3158,0.1,0.52
61,74795,0.13,0.52
62,4901,0.0,0.52
63,130384,0.06,0.57
64,59126,0.01,0.47
65,70599,0.25,0.74
66,72405,0.12,0.42
67,59908,0.17,0.55
68,130384,-0.03,0.49
69,94893,0.24,0.41
70,149996,0.16,0.68
71,26117,0.11,0.58
72,2143,0.36,0.53
73,74458,0.1,0.56
74,6228,0.07,0.45
75,62113,0.05,0.69
76,6763,0.16,0.53
77,61697,-0.03,0.52
78,165807,-0.08,0.59
79,74916,0.07,0.35
80,2143,0.22,0.52
81,73017,0.2,0.59
82,55444,0.1,0.41
83,2905,0.19,0.56
84,118552,0.04,0.53
85,65660,0.06,0.59
86,99638,0.24,0.47
87,4207,0.07,0.35
88,130192,0.08,0.38
89,2143,0.28,0.56
90,72378,0.23,0.45
91,1091,0.19,0.41
92,299,0.09,0.51
93,72701,0.18,0.57
94,2571,0.22,0.46
95,76093,0.13,0.51
96,2143,0.24,0.7
97,5134,0.22,0.62
98,85763,0.17,0.54
99,130384,-0.03,0.44
100,130384,-0.02,0.53
101,898,0.53,0.6
102,2143,0.38,0.55
103,79251,0.08,0.53
104,83134,0.2,0.58
105,154937,0.0,0.45
106,902,0.2,0.54
107,58559,0.38,0.61
108,69103,0.08,0.5
109,2143,0.25,0.5
110,130384,-0.1,0.43
111,69027,0.14,0.42
112,88578,0.17,0.56
113,76175,0.35,0.49
114,85179,0.24,0.53
115,26162,-0.03,0.52
116,89217,0.11,0.52
117,76079,0.09,0.52
118,72378,0.23,0.47
119,2143,-0.0,0.55
120,155086,0.24,0.5
121,76175,-0.12,0.49
122,135216,0.1,0.54
123,74795,0.09,0.43
124,71464,-0.09,0.56
125,76175,0.15,0.47
126,27772,0.21,0.69
127,135033,0.1,0.63
128,78278,0.28,0.47
129,64614,0.06,0.45
130,71464,0.02,0.6
131,76175,-0.2,0.41
132,1248,0.01,0.4
133,2143,0.13,0.51
134,4638,-0.1,0.61
135,129895,0.14,0.49
136,6900,0.15,0.45
137,48235,0.0,0.52
138,77240,0.02,0.47
139,2143,0.3,0.45
140,174,0.1,0.63
141,84098,0.2,0.47
142,68135,0.1,0.5
143,76175,-0.0,0.53
144,68073,0.12,0.66
145,2143,0.13,0.35
146,48043,0.1,0.46
147,67255,0.29,0.63
148,74510,0.14,0.5
149,5672,0.5,0.66
150,73323,0.22,0.46
151,79686,0.19,0.45
152,76175,0.17,0.54
153,2143,0.06,0.49
154,71838,0.24,0.58
155,7078,0.13,0.42
156,71530,-0.11,0.64
157,76175,-0.07,0.56
158,3409,0.22,0.55
159,72378,-0.23,0.67
160,83334,-0.03,0.5
161,130384,-0.26,0.72
162,2143,0.26,0.44
163,84730,0.16,0.48
164,61323,0.1,0.48
165,49571,-0.01,0.61
166,162202,0.32,0.7
167,4395,0.14,0.64
168,72393,0.13,0.53
169,66198,0.11,0.46
170,76079,0.18,0.5
171,54962,0.07,0.49
172,2143,0.06,0.55
173,31433,0.07,0.37
174,172315,0.14,0.55
175,2929,0.2,0.51
176,315,0.05,0.4
177,898,0.73,0.79
178,2143,0.23,0.32
179,73027,0.13,0.48
180,74458,0.11,0.43
181,73049,0.11,0.46
182,130384,0.02,0.49
183,7757,0.22,0.49
184,159145,0.11,0.42
185,76093,0.34,0.65
186,2375,0.33,0.63
187,333,0.24,0.52
188,2143,-0.02,0.53
189,76293,0.16,0.57
190,55205,0.13,0.48
191,60397,0.02,0.47
192,71327,0.15,0.53
193,64034,0.32,0.6
194,2143,0.31,0.47
195,71464,0.22,0.49
196,76175,0.38,0.6
197,62157,0.34,0.56
198,4267,0.01,0.55
199,71745,0.1,0.6
200,72998,0.11,0.28
201,69007,0.34,0.45
202,122155,0.27,0.5
203,5112,0.03,0.36
204,2143,0.1,0.53
205,74789,0.36,0.61
206,167262,-0.02,0.5
207,5853,0.24,0.6
208,75805,0.53,0.65
209,34534,0.1,0.48
210,73017,0.21,0.51
211,2143,-0.11,0.58
212,64034,0.04,0.53
213,5449,-0.06,0.41
214,105308,0.23,0.51
215,72605,0.23,0.4
216,88173,0.16,0.47
217,76175,-0.09,0.52
218,116040,0.18,0.4
219,32567,0.07,0.59
220,922,0.1,0.47
221,2143,0.28,0.58
222,130384,-0.0,0.66
223,5995,0.31,0.65
224,130384,-0.14,0.54
225,67508,0.14,0.48
226,1247,0.17,0.66
227,105310,-0.15,0.6
228,134517,0.1,0.55
229,73023,-0.01,0.5
230,2143,0.22,0.49
231,4725,0.06,0.45
232,74948,0.08,0.5
233,76093,0.11,0.47
234,72407,0.19,0.61
235,2362,0.14,0.58
236,3980,0.2,0.51
237,2143,0.29,0.62
238,71571,0.26,0.6
239,43014,0.05,0.46
240,6529,0.05,0.51
241,71254,0.25,0.52
242,87499,-0.07,0.43
243,76832,-0.08,0.59
244,8612,0.35,0.71
245,2143,0.26,0.67
246,95937,0.13,0.61
247,152366,0.29,0.68
248,71520,0.06,0.6
249,2143,0.2,0.53
250,898,0.53,0.64
251,2143,-0.04,0.69
252,2143,0.21,0.46
253,2143,0.41,0.67
254,2143,0.15,0.59
255,3563,0.32,0.41
256,108048,0.14,0.48
257,130107,0.31,0.51
258,1721,0.33,0.6
259,2143,0.4,0.76
260,76175,0.17,0.46
261,124823,0.04,0.5
262,74789,0.11,0.46
263,87166,0.14,0.51
264,137373,0.08,0.51
265,72167,-0.31,0.56
266,33085,0.09,0.62
267,2143,0.21,0.54
268,94893,0.33,0.74
269,3932,0.1,0.37
270,80321,0.03,0.53
271,26379,0.26,0.45
272,2143,0.42,0.68
273,72224,0.01,0.41
274,68073,0.11,0.48
275,76832,0.03,0.58
276,1500,0.3,0.54
277,76753,0.11,0.52
278,106927,0.01,0.56
279,80290,0.06,0.47
280,68157,0.31,0.47
281,79929,0.07,0.4
282,74275,0.25,0.56
283,76763,0.14,0.5
284,105533,0.02,0.65
285,2096,0.25,0.58
286,2143,0.26,0.55
287,64034,0.02,0.42
288,50601,0.15,0.57
289,71530,0.06,0.51
290,4011,0.07,0.52
291,104054,0.13,0.43
292,6942,-0.04,0.47
293,68237,0.34,0.66
294,2143,0.26,0.66
295,3168,-0.01,0.38
296,60341,0.01,0.37
297,72395,0.18,0.59
298,8751,0.12,0.58
299,71011,0.03,0.54
300,151827,0.08,0.45
301,898,0.36,0.68
302,2143,0.04,0.72
303,76079,0.04,0.43
304,130384,0.29,0.35
305,108048,0.06,0.47
306,94893,0.06,0.56
307,75425,-0.16,0.5
308,81140,0.19,0.5
309,83134,0.36,0.61
310,2143,0.35,0.62
311,72378,0.24,0.44
312,1168,0.04,0.46
313,69481,0.1,0.48
314,3201,0.29,0.52
315,2991,0.25,0.48
316,1954,0.2,0.57
317,6538,-0.05,0.54
318,2143,0.21,0.55
319,485,0.25,0.45
320,6058,0.24,0.52
321,53207,-0.11,0.62
322,71464,-0.11,0.47
323,72378,0.06,0.55
324,7386,0.22,0.5
325,296,0.4,0.66
326,2143,0.34,0.6
327,5836,0.26,0.42
328,59834,0.11,0.47
329,43679,0.26,0.37
330,71464,0.01,0.53
331,77240,0.21,0.57
332,2143,0.05,0.53
333,40581,-0.05,0.52
334,76175,0.1,0.47
335,4691,-0.03,0.5
336,71252,0.09,0.42
337,76832,0.33,0.64
338,72378,0.03,0.43
339,77414,-0.02,0.46
340,57669,0.07,0.44
341,2143,0.21,0.51
342,130384,0.14,0.61
343,72378,-0.06,0.45
344,1272,0.18,0.53
345,89268,0.16,0.6
346,296,0.4,0.66
347,1246,0.21,0.4
348,80667,0.09,0.5
349,2143,0.32,0.55
350,5691,0.08,0.55
351,143998,-0.15,0.63
352,68214,0.22,0.56
353,76251,0.1,0.49
354,74458,0.19,0.53
355,157126,0.01,0.65
356,176237,0.15,0.6
357,2143,0.11,0.49
358,8004,-0.11,0.63
359,76251,0.19,0.44
360,76077,0.06,0.44
361,60069,-0.02,0.56
362,76293,0.15,0.52
363,53967,0.23,0.6
364,72696,-0.1,0.52
365,2143,0.36,0.5
366,1059,0.17,0.5
367,2021,0.27,0.65
368,82337,0.18,0.45
369,77240,-0.08,0.7
