,movieId,polarity,subjectivity
364,128838,0.13,0.49
365,66090,0.19,0.55
366,173145,0.4,0.42
367,174909,0.11,0.44
368,593,0.34,0.84
369,113,0.33,0.56
370,174055,0.07,0.41
371,53996,0.39,0.68
372,6291,-0.19,0.42
373,589,0.21,0.59
374,113,0.14,0.46
375,175199,0.31,0.57
376,176189,0.17,0.47
377,171867,0.24,0.56
378,180547,0.16,0.41
379,113,0.2,0.61
380,175475,0.03,0.48
381,34271,0.21,0.59
382,167738,0.12,0.36
383,169984,0.05,0.49
384,175243,0.08,0.45
385,164821,0.1,0.53
386,141131,0.09,0.53
387,113,-0.02,0.58
388,27815,0.13,0.48
389,152079,-0.12,0.47
390,169900,0.17,0.5
391,177317,-0.05,0.45
392,171253,0.13,0.51
393,113,0.17,0.85
394,169992,0.08,0.56
395,174909,0.2,0.55
396,174909,0.15,0.55
397,113,0.06,0.5
398,171253,0.08,0.62
399,177203,0.14,0.48
400,113,0.1,0.47
401,169992,0.14,0.51
402,113,0.01,0.54
403,168254,0.11,0.59
404,132961,0.25,0.56
405,175475,0.25,0.45
406,108852,0.28,0.78
407,163937,0.11,0.59
408,92422,0.28,0.48
409,97921,0.21,0.67
410,1974,-0.03,0.55
411,140247,0.38,0.53
412,108852,0.04,0.52
413,1276,0.14,0.56
414,55577,0.2,0.6
415,83357,-0.06,0.54
416,169984,-0.43,0.71
417,108852,0.29,0.63
418,173941,0.07,0.54
419,93522,0.01,0.55
420,168612,0.14,0.51
421,176943,0.24,0.34
422,108852,0.07,0.44
423,49379,0.19,0.57
424,54259,0.01,0.44
425,108852,0.09,0.37
426,175569,0.16,0.61
427,169982,0.01,0.57
428,176391,0.14,0.52
429,181653,0.06,0.54
430,108852,0.06,0.5
431,142456,0.24,0.48
432,122904,0.45,0.65
433,364,0.65,0.63
434,177115,-0.01,0.5
435,173291,0.27,0.79
436,113010,0.07,0.54
437,173145,0.21,0.67
438,168254,0.19,0.57
439,175253,-0.25,0.49
440,117849,0.08,0.5
441,168344,0.25,0.68
442,173291,0.08,0.62
443,175199,-0.06,0.49
444,3871,0.27,0.52
445,144976,0.14,0.56
446,2617,0.14,0.52
447,58559,0.17,0.68
448,117849,0.34,0.55
449,175475,0.05,0.44
450,104139,0.17,0.58
451,135143,0.12,0.55
452,138632,0.29,0.66
453,170827,-0.1,0.57
454,117849,0.06,0.55
455,122886,0.13,0.37
456,112852,0.06,0.39
457,356,0.32,0.77
458,293,0.13,0.44
459,172455,0.02,0.58
460,117849,0.28,0.58
461,171763,-0.17,0.61
462,126241,0.01,0.37
463,177119,0.03,0.73
464,1219,0.09,0.49
465,117849,0.02,0.59
466,171867,0.13,0.56
467,175655,-0.08,0.62
468,163911,0.1,0.46
469,174055,0.15,0.5
470,177119,0.16,0.51
471,48394,0.12,0.59
472,40581,0.19,0.68
473,112006,0.2,0.41
474,159277,0.5,0.51
475,110882,0.17,0.53
476,175165,0.1,0.9
477,175661,0.42,0.7
478,159277,0.41,0.6
479,125397,0.27,0.47
480,171867,-0.05,0.62
481,8958,0.23,0.71
482,318,0.43,0.64
483,169984,-0.06,0.8
484,159277,0.55,0.74
485,169900,0.08,0.37
486,1186,0.25,0.61
487,143355,0.14,0.57
488,3686,0.02,0.5
489,159277,0.68,0.76
490,131710,0.18,0.66
491,168366,0.16,0.57
492,3334,0.1,0.58
493,132961,0.13,0.43
494,175505,0.35,0.52
495,296,0.06,0.61
496,131710,0.49,0.69
497,130956,0.08,0.56
498,1961,0.2,0.63
499,112552,0.24,0.58
500,175569,0.36,0.28
501,2867,0.31,0.6
502,64784,0.18,0.56
503,87413,-0.17,0.73
504,174407,0.2,0.42
505,171253,0.17,0.51
506,176085,0.17,0.56
507,87413,0.04,0.42
508,177503,0.2,0.41
509,174055,0.13,0.51
510,6748,0.07,0.56
511,87413,0.04,0.8
512,112290,0.1,0.5
513,174909,0.13,0.5
514,135543,0.38,0.47
515,101864,0.33,0.65
516,170875,0.08,0.52
517,318,0.48,0.61
518,8791,-0.05,0.56
519,174055,0.07,0.48
520,121879,0.19,0.52
521,168344,0.13,0.56
522,173145,0.1,0.7
523,8791,0.14,0.66
524,164935,0.18,0.57
525,149334,0.22,0.43
526,175199,-0.2,0.65
527,8791,0.34,0.53
528,166528,0.17,0.3
529,8791,0.24,0.63
530,2080,0.21,0.59
531,173291,0.38,0.66
532,133830,0.0,0.58
533,161954,0.16,0.63
534,173273,0.39,0.53
535,171983,0.15,0.53
536,8791,0.22,0.47
537,174585,-0.01,0.42
538,110553,-0.2,0.52
539,174407,-0.07,0.45
540,135536,0.18,0.51
541,114168,-0.0,0.51
542,6264,0.22,0.46
543,3527,0.14,0.55
544,8791,0.14,0.62
545,5378,0.02,0.54
546,178639,0.03,0.34
547,176943,-0.02,0.64
548,1252,0.35,0.67
549,8791,-0.1,0.7
550,171867,0.03,0.58
551,3430,0.04,0.51
552,1198,0.24,0.62
553,156607,0.14,0.46
554,8791,0.18,0.49
555,175661,0.29,0.42
556,108190,0.56,0.6
557,318,0.27,0.66
558,109078,0.04,0.54
559,175605,0.09,0.47
560,2122,0.02,0.55
561,171803,0.01,0.46
562,94959,0.39,0.69
563,109078,0.08,0.57
564,151695,0.03,0.39
565,175191,0.17,0.45
566,175661,0.31,0.51
567,170751,0.05,0.6
568,2609,0.37,0.74
569,176943,-0.28,0.65
570,80241,0.28,0.56
571,100383,0.19,0.49
572,168418,0.3,0.76
573,2609,0.21,0.47
574,167370,0.18,0.55
575,175655,0.03,0.65
576,112290,0.14,0.5
577,175569,-0.26,0.74
578,5833,0.13,0.46
579,2609,-0.02,0.38
580,89774,0.31,0.61
581,171803,0.09,0.65
582,318,0.49,0.65
583,164175,0.43,0.52
584,80969,0.11,0.65
585,2609,0.27,0.44
586,168060,-0.05,0.34
587,2231,0.17,0.49
588,175253,0.21,0.43
589,163645,0.11,0.64
590,2609,0.33,0.57
591,107141,0.14,0.58
592,166534,0.37,0.48
593,159061,0.53,0.61
594,167738,0.37,0.41
595,7173,0.22,0.62
596,175661,0.15,0.49
597,111360,0.33,0.48
598,273,0.33,0.56
599,2609,0.04,0.17
600,92938,0.06,0.51
601,175199,-0.16,0.57
602,168254,0.42,0.63
603,104841,0.09,0.44
604,168366,0.47,0.61
605,74228,0.29,0.6
606,168612,0.46,0.54
607,128484,-0.05,0.5
608,2609,0.09,0.65
609,173161,0.05,0.39
610,168250,0.3,0.56
611,167746,0.58,0.61
612,103315,0.14,0.54
613,166918,0.55,0.61
614,61132,0.47,0.6
615,2609,0.24,0.46
616,1104,0.18,0.51
617,168252,0.44,0.7
618,122918,0.51,0.62
619,164546,0.09,0.51
620,109487,0.64,0.7
621,2609,0.29,0.61
622,175155,0.07,0.57
623,164179,-0.13,0.47
624,176261,0.08,0.42
625,99910,0.26,0.29
626,168418,0.38,0.62
627,2609,0.3,0.38
628,170875,0.25,0.57
629,173291,-0.07,0.46
630,73109,0.26,0.55
631,2609,0.23,0.46
632,175323,-0.26,0.53
633,1240,0.13,0.36
634,92439,0.15,0.49
635,168254,-0.08,0.52
636,117608,0.11,0.56
637,2609,0.34,0.85
638,162606,0.06,0.46
639,589,0.17,0.49
640,115692,0.21,0.6
641,2609,0.13,0.56
642,168252,0.12,0.47
643,133065,0.12,0.47
644,4308,0.45,0.59
645,179435,0.22,0.41
646,2609,0.43,0.62
647,108190,0.05,0.51
648,167380,0.24,0.56
649,175661,0.04,0.34
650,2648,0.06,0.4
651,108196,0.17,0.46
652,2609,0.46,0.59
653,34048,0.02,0.58
654,553,0.16,0.36
655,2609,0.28,0.46
656,175155,0.13,0.54
657,485,0.1,0.41
658,2160,0.03,0.67
659,144482,-0.01,0.6
660,114707,0.3,0.72
661,126062,0.15,0.61
662,2609,0.48,0.65
663,527,0.46,0.64
664,140192,0.04,0.48
665,59784,0.34,0.61
666,4673,0.14,0.62
667,2609,0.15,0.49
668,122922,0.1,0.61
669,597,-0.07,0.63
670,174055,0.11,0.48
671,2609,0.37,0.54
672,165503,0.26,0.54
673,173145,0.01,0.46
674,173941,0.25,0.5
675,173291,0.19,0.55
676,329,0.17,0.53
677,2609,0.32,0.41
678,167740,-0.0,0.45
679,50804,0.02,0.58
680,180637,0.06,0.5
681,169992,0.15,0.48
682,2609,0.09,0.38
683,175661,0.22,0.54
684,2949,0.15,0.39
685,181841,0.16,0.49
686,2609,0.28,0.61
687,110603,0.32,0.62
688,2609,0.4,0.58
689,169984,0.06,0.6
690,2609,0.3,0.63
691,181231,0.1,0.55
692,2712,0.27,0.59
693,2609,0.35,0.59
694,135530,0.21,0.46
695,6541,-0.11,0.64
696,2609,0.43,0.59
697,126219,0.05,0.38
698,2609,0.23,0.52
699,171763,0.39,0.59
700,92266,0.11,0.48
701,2609,0.17,0.54
702,90717,0.06,0.49
703,177267,0.23,0.55
704,122922,0.17,0.44
705,2194,0.06,0.53
706,174909,0.22,0.56
707,92268,0.07,0.51
708,139655,-0.04,0.57
709,457,0.28,0.65
710,2609,0.22,0.52
711,2378,0.22,0.59
712,156726,0.17,0.39
713,103253,0.1,0.32
714,123504,0.08,0.53
715,2609,0.13,0.52
716,98114,0.09,0.46
717,170813,-0.15,0.68
718,157498,-0.05,0.47
719,151639,-0.01,0.63
720,169900,0.25,0.7
721,175661,0.13,0.35
722,2609,0.29,0.56
723,114713,0.09,0.49
724,167392,0.37,0.45
725,2609,0.33,0.62
726,177119,0.21,0.63
727,175253,-0.31,0.54
728,99750,0.19,0.42
729,164909,0.2,0.52
730,101339,0.04,0.55
731,103596,0.19,0.6
732,2609,0.6,0.82
733,164981,-0.02,0.41
734,170949,-0.36,0.72
735,2609,0.14,0.49
736,106729,-0.11,0.58
737,175199,-0.04,0.51
738,175661,0.14,0.58
739,169984,0.09,0.56
740,2609,0.06,0.46
741,143365,0.13,0.42
742,6287,0.1,0.52
743,142302,0.04,0.52
744,174181,0.1,0.56
745,103228,0.22,0.73
746,143365,0.2,0.52
747,139235,0.05,0.58
748,2609,0.05,0.53
749,170745,0.06,0.56
750,7022,0.14,0.53
751,102779,0.08,0.44
752,3479,0.15,0.57
753,44555,0.14,0.41
754,148172,0.06,0.44
755,139747,0.11,0.5
756,177605,-0.16,0.21
757,5628,0.11,0.4
758,176829,-0.09,0.14
759,780,0.32,0.75
760,76077,0.06,0.33
761,173291,0.23,0.53
762,111921,0.09,0.76
763,164179,-0.04,0.62
764,176681,0.08,0.54
765,179267,0.25,0.59
766,858,0.51,0.54
767,318,0.48,0.61
768,179267,0.1,0.48
769,171763,0.01,0.53
770,89837,0.08,0.49
771,169164,0.1,0.53
772,858,0.32,0.54
773,179267,-0.14,0.36
774,175661,0.3,0.5
775,130520,0.24,0.52
776,175661,0.23,0.63
777,166534,-0.35,0.57
778,3688,0.09,0.54
779,166486,0.25,0.63
780,109487,0.06,0.61
781,179267,0.12,0.47
782,109846,0.48,0.7
783,86898,0.05,0.45
784,130684,0.26,0.47
785,179267,-0.29,0.47
786,176365,-0.17,0.46
787,1488,0.09,0.55
788,106863,0.16,0.46
789,589,0.69,0.7
790,179267,0.09,0.51
791,141749,-0.1,0.47
792,111759,0.15,0.53
793,116799,-0.01,0.5
794,164821,0.48,0.57
795,2881,0.16,0.45
796,179267,0.33,0.66
797,177119,0.08,0.25
798,174055,0.01,0.45
799,8937,0.2,0.59
800,858,0.17,0.47
801,176699,0.2,0.68
802,179267,-0.18,0.64
803,176751,0.21,0.61
804,122886,-0.05,0.68
805,165337,0.12,0.49
806,179267,0.03,0.5
807,176681,-0.09,0.59
808,174909,0.09,0.43
809,175661,0.12,0.49
810,174585,0.11,0.46
811,179267,0.22,0.58
812,176751,0.19,0.45
813,136018,0.15,0.43
814,179267,0.03,0.17
815,4277,0.17,0.42
816,181773,0.19,0.5
817,179267,-0.13,0.64
818,175485,0.26,0.62
819,179267,0.27,0.59
820,170875,0.14,0.39
821,1212,0.25,0.5
822,6796,0.19,0.53
823,179267,0.14,0.44
824,109487,0.1,0.59
825,167570,0.41,0.76
826,162598,0.24,0.45
827,318,0.44,0.63
828,179267,0.08,0.36
829,68157,0.46,0.68
830,167740,-0.05,0.34
831,179267,0.07,0.51
832,3005,0.17,0.47
833,170813,0.08,0.7
834,179267,0.01,0.33
835,1584,0.35,0.6
836,135569,0.12,0.53
837,164546,-0.06,0.44
838,174909,0.24,0.57
839,3503,0.16,0.51
840,174727,0.11,0.52
841,179267,0.19,0.51
842,58297,-0.04,0.54
843,1210,0.27,0.52
844,179267,-0.07,0.43
845,318,0.48,0.65
846,122886,0.2,0.54
847,356,0.4,0.7
848,171765,0.09,0.5
849,75,0.02,0.5
850,2959,0.17,0.49
851,175661,0.06,0.6
852,170787,0.27,0.62
853,176299,0.34,0.57
854,75,0.1,0.46
855,4499,0.18,0.61
856,170046,-0.06,0.6
857,165347,-0.08,0.6
858,75,0.07,0.44
859,2712,0.2,0.48
860,122918,-0.13,0.49
861,1721,-0.03,0.51
862,146672,0.13,0.54
863,105974,0.17,0.56
864,128838,0.14,0.64
865,49396,0.03,0.57
866,93363,0.08,0.5
867,133268,0.13,0.45
868,118061,0.23,0.49
869,75,0.62,0.65
870,100737,-0.15,0.45
871,75,-0.4,0.52
872,170046,0.15,0.39
873,90405,0.07,0.62
874,174909,0.09,0.34
875,75,-0.1,0.71
876,2581,0.27,0.59
877,175475,0.4,0.66
878,175199,-0.26,0.57
879,122904,-0.1,0.63
880,174727,0.27,0.6
881,2700,0.08,0.6
882,75,0.05,0.48
883,166643,0.22,0.49
884,88129,0.1,0.57
885,3101,0.02,0.54
886,162414,0.15,0.47
887,168498,-0.07,0.6
888,75,0.08,0.45
889,170153,0.32,0.58
890,5021,0.24,0.5
891,2413,0.24,0.51
892,75,-0.04,0.55
893,176299,0.43,0.56
894,168266,0.16,0.47
895,167738,0.23,0.52
896,167640,0.14,0.47
897,164175,0.2,0.53
898,167380,0.22,0.53
899,75,0.34,0.58
900,1356,0.27,0.5
901,92920,0.05,0.59
902,1232,0.15,0.49
903,171765,0.35,0.76
904,124548,0.18,0.46
905,75,-0.21,0.59
906,170957,0.18,0.52
907,177431,-0.01,0.42
908,148347,0.15,0.57
909,75,0.08,0.6
910,2729,-0.02,0.55
911,75,-0.07,0.56
912,176941,0.01,0.4
913,55098,0.33,0.49
914,170813,-0.13,0.59
915,75,0.19,0.55
916,47997,-0.07,0.66
917,174909,0.03,0.47
918,90524,0.18,0.48
919,2288,0.13,0.53
920,75,0.02,0.47
921,5120,0.09,0.47
922,177161,-0.19,0.56
923,109487,0.29,0.56
924,75,0.08,0.52
925,177605,-0.19,0.42
926,170046,-0.12,0.53
927,168122,0.05,0.62
928,26629,0.13,0.57
929,133419,-0.09,0.54
930,166643,0.14,0.59
931,75,0.1,0.6
932,164981,-0.09,0.41
933,171983,0.32,0.59
934,75,-0.07,0.46
935,165883,0.21,0.52
936,163937,0.06,0.56
937,175661,0.29,0.55
938,117434,0.19,0.54
939,75443,0.06,0.41
940,75,-0.04,0.54
941,175475,0.08,0.44
942,97304,-0.34,0.63
943,2571,0.28,0.39
944,101204,0.17,0.5
945,137411,0.33,0.63
946,3483,0.23,0.53
947,174585,0.19,0.51
948,137411,0.25,0.6
949,3623,0.1,0.49
950,163959,0.07,0.44
951,25937,0.38,0.57
952,137411,0.13,0.39
953,164546,-0.09,0.67
954,74458,0.15,0.68
955,1979,-0.19,0.44
956,164909,0.19,0.43
957,169814,0.31,0.54
958,994,0.12,0.41
959,170875,0.13,0.46
960,177443,0.13,0.56
961,924,-0.02,0.56
962,994,0.24,0.54
963,122918,-0.19,0.61
964,2389,0.2,0.47
965,171983,0.2,0.55
966,55290,0.1,0.53
967,104,0.45,0.57
968,166918,0.06,0.41
969,994,0.26,0.42
970,176751,0.19,0.6
971,159195,0.07,0.51
972,48774,0.34,0.35
973,31698,-0.28,0.61
974,4465,0.21,0.49
975,180775,0.13,0.36
976,155846,0.41,0.58
977,100083,-0.19,0.6
978,4878,0.02,0.67
979,994,0.36,0.54
980,96811,0.1,0.59
981,170827,-0.1,0.45
982,173291,0.34,0.56
983,122902,-0.12,0.63
984,994,0.29,0.57
985,6333,0.23,0.63
986,2000,0.4,0.54
987,166788,0.13,0.36
988,595,0.05,0.56
989,994,0.13,0.3
990,122302,0.25,0.55
991,1347,0.17,0.54
992,173941,0.12,0.35
993,120106,0.13,0.47
994,994,0.45,0.6
995,62250,0.15,0.27
996,87222,0.33,0.65
997,167380,0.33,0.71
998,5065,0.33,0.71
999,7045,-0.12,0.74
