,movieId,polarity,subjectivity
0,4735,-0.16,0.62
1,4735,-0.29,0.67
2,134212,0.06,0.36
3,4735,-0.05,0.64
4,4735,-0.31,0.38
5,4735,0.13,0.49
6,4735,-0.06,0.47
7,4735,-0.0,0.57
8,4735,-0.11,0.55
9,4735,0.22,0.64
10,4735,0.11,0.4
11,134212,0.38,0.49
12,4735,0.01,0.48
13,4735,0.08,0.5
14,4735,-0.04,0.47
15,4735,0.12,0.53
16,4735,-0.22,0.56
17,4735,0.07,0.25
18,4735,0.86,0.55
19,4735,-0.06,0.58
20,134212,0.26,0.42
21,4735,-0.11,0.42
22,4735,0.21,0.47
23,4735,0.16,0.47
24,4735,0.08,0.31
25,4735,0.1,0.72
26,4735,0.22,0.43
27,4735,0.11,0.54
28,4735,-0.08,0.62
29,134212,0.17,0.47
30,4735,0.03,0.57
31,4735,0.14,0.57
32,4735,-0.07,0.52
33,4735,0.12,0.46
34,4735,-0.17,0.43
35,4735,0.14,0.29
36,4735,0.22,0.47
37,4735,0.14,0.38
38,4735,-0.14,0.55
39,4735,0.02,0.51
40,134212,0.29,0.46
41,4735,-0.34,0.52
42,4735,-0.07,0.56
43,4735,0.14,0.48
44,4735,0.09,0.62
45,4735,-0.2,0.65
46,4735,0.19,0.53
47,4735,0.04,0.54
48,4735,0.28,0.51
49,4735,-0.15,0.33
50,4735,0.11,0.58
51,134212,0.14,0.39
52,4735,-0.04,0.52
53,4735,0.08,0.47
54,4735,0.42,0.61
55,4735,-0.02,0.43
56,4735,-0.03,0.49
57,4735,0.01,0.55
58,4735,-0.27,0.63
59,163178,0.11,0.38
60,4735,0.25,0.47
61,4735,0.21,0.52
62,4735,-0.04,0.7
63,4735,-0.15,0.65
64,4735,-0.16,0.58
65,4735,0.1,0.48
66,4735,0.05,0.55
67,4735,0.04,0.59
68,4735,-0.15,0.58
69,163178,0.08,0.33
70,4735,0.01,0.47
71,4735,0.01,0.57
72,4735,0.27,0.63
73,4735,0.09,0.49
74,4735,0.08,0.49
75,4735,-0.16,0.54
76,4735,0.06,0.4
77,4735,-0.08,0.49
78,4735,-0.17,0.48
79,4735,0.07,0.37
80,2781,0.56,0.68
81,4735,-0.2,0.52
82,4735,0.1,0.65
83,4735,0.04,0.52
84,4735,0.31,0.57
85,4735,-0.23,0.53
86,4735,0.12,0.37
87,4735,0.07,0.52
