,movieId,polarity,subjectivity
193,7893,0.21,0.75
194,5563,0.26,0.53
195,1397,0.14,0.6
196,29,-0.2,0.65
197,923,0.46,0.45
198,39183,0.31,0.37
199,40966,0.02,0.45
200,27397,0.25,0.51
201,3781,0.04,0.44
202,919,0.07,0.46
203,43396,0.26,0.57
204,33166,0.27,0.5
205,1701,0.19,0.49
206,157785,0.18,0.48
207,3781,0.08,0.55
208,40614,0.31,0.65
209,46762,0.38,0.56
210,31696,0.19,0.43
211,2716,0.27,0.43
212,39183,-0.02,0.5
213,8640,-0.24,0.61
214,163,0.02,0.48
215,33166,-0.0,0.67
216,43333,0.09,0.48
217,173651,0.38,0.48
218,123852,-0.1,0.47
219,37731,0.23,0.49
220,39381,0.04,0.54
221,27869,0.05,0.49
222,146150,0.17,0.54
223,3781,0.01,0.47
224,42018,0.24,0.44
225,38038,0.36,0.56
226,44191,0.14,0.49
227,125021,0.23,0.41
228,339,0.33,0.43
229,7022,-0.02,0.57
230,1926,0.15,0.49
231,3781,0.11,0.62
232,33815,0.14,0.5
233,37733,0.11,0.78
234,150330,0.07,0.44
235,927,0.24,0.55
236,6003,0.03,0.73
237,89800,0.35,0.61
238,3781,0.35,0.59
239,7445,0.11,0.48
240,37733,0.12,0.55
241,37733,0.15,0.43
242,3742,0.22,0.53
243,4327,0.1,0.65
244,41997,0.1,0.56
245,318,0.05,0.42
246,3781,0.06,0.43
247,37741,0.31,0.6
248,38061,0.09,0.44
249,61961,0.17,0.45
250,43928,0.25,0.51
251,4709,0.33,0.58
252,40955,0.36,0.46
253,6502,0.14,0.5
254,47626,0.08,0.36
255,44191,0.25,0.4
256,6215,0.12,0.57
257,33085,0.03,0.62
258,40583,0.2,0.54
259,6903,0.27,0.42
260,43917,0.32,0.6
261,145116,0.24,0.51
262,3781,0.01,0.42
263,89248,0.19,0.52
264,128245,0.11,0.53
265,41569,0.14,0.55
266,3484,0.19,0.61
267,2598,0.2,0.47
268,84777,0.03,0.7
269,33136,0.06,0.49
270,3781,0.27,0.43
271,4897,-0.1,0.52
272,170217,0.4,0.53
273,31804,0.16,0.51
274,39449,0.29,0.68
275,1927,0.15,0.35
276,43919,-0.02,0.62
277,63339,0.29,0.56
278,40629,0.05,0.61
279,3781,0.36,0.36
280,296,0.34,0.63
281,37733,0.09,0.53
282,33166,0.07,0.57
283,135244,0.16,0.5
284,63647,0.27,0.59
285,8880,0.24,0.48
286,4878,0.18,0.45
287,3781,0.15,0.44
288,39231,-0.11,0.64
289,108597,0.32,0.69
290,8831,0.03,0.57
291,43558,0.06,0.55
292,176807,0.14,0.56
293,124083,0.13,0.51
294,5980,0.03,0.56
295,3781,0.37,0.67
296,3121,0.06,0.42
297,102025,0.05,0.44
298,30820,0.06,0.44
299,44115,0.13,0.6
300,8846,0.11,0.44
301,37733,0.21,0.41
302,78721,0.07,0.4
303,172949,0.06,0.56
304,3088,0.19,0.56
305,5661,0.25,0.41
306,2898,0.19,0.48
307,40819,0.31,0.56
308,33794,0.29,0.55
309,25870,0.12,0.47
310,6214,0.09,0.4
311,4986,0.15,0.46
312,2692,0.15,0.4
313,119826,0.0,0.63
314,40966,0.13,0.53
315,5661,0.14,0.57
316,2826,0.2,0.4
317,5882,0.16,0.53
318,43853,0.0,0.53
319,75825,0.08,0.45
320,1998,-0.14,0.61
321,37733,0.01,0.53
322,2566,0.27,0.42
323,27837,-0.05,0.51
324,32381,0.13,0.49
325,1320,0.04,0.47
326,89800,-0.02,0.46
327,5661,-0.05,0.54
328,46062,0.25,0.53
329,2864,0.2,0.54
330,33585,0.06,0.43
331,3174,0.23,0.55
332,3289,0.14,0.41
333,5661,0.23,0.4
334,31410,0.08,0.51
335,37855,0.52,0.65
336,133089,0.08,0.48
337,40966,0.3,0.56
338,1960,0.45,0.68
339,1095,0.31,0.6
340,169060,0.1,0.39
341,40966,0.06,0.63
342,6524,0.35,0.52
343,3701,0.0,0.51
344,33493,0.35,0.57
345,7647,0.08,0.46
346,39183,0.12,0.57
347,541,0.21,0.5
348,8833,0.23,0.61
349,8376,0.16,0.43
350,38499,0.26,0.59
351,81857,0.34,0.5
352,44397,-0.01,0.49
353,438,0.4,0.53
354,43836,0.0,0.46
355,45100,0.12,0.51
356,3275,0.21,0.5
357,40819,0.23,0.59
358,968,-0.07,0.5
359,7567,0.31,0.54
360,160,0.38,0.71
361,44397,0.47,0.58
362,8136,0.09,0.47
363,43917,0.33,0.61
364,34334,0.06,0.42
365,44397,0.01,0.52
366,50613,-0.08,0.4
367,42723,0.11,0.5
368,35331,-0.02,0.28
369,45664,0.16,0.46
370,1221,0.29,0.58
371,2719,0.15,0.78
372,40826,0.48,0.62
373,6807,0.3,0.7
374,1721,-0.2,0.66
375,37846,0.26,0.43
376,36523,-0.09,0.56
377,5589,0.36,0.58
378,5472,0.04,0.43
379,3260,0.14,0.61
380,3114,0.27,0.47
381,2427,0.07,0.29
382,38992,0.06,0.52
383,44397,0.01,0.56
384,8024,0.45,0.62
385,39183,0.25,0.56
386,33166,-0.08,0.54
387,27727,0.21,0.54
388,44399,0.08,0.58
389,1968,0.38,0.68
390,2701,0.22,0.57
391,116427,0.01,0.47
392,39449,-0.15,0.67
393,135559,0.26,0.71
394,89800,0.16,0.55
395,90806,0.36,0.54
396,39427,0.32,0.67
397,1274,0.05,0.52
398,8911,0.27,0.59
399,6155,0.01,0.52
400,44633,-0.12,0.67
401,35,0.32,0.63
402,3111,0.22,0.54
403,2210,0.26,0.48
404,90806,0.11,0.45
405,4003,0.19,0.47
406,7481,0.04,0.44
407,33815,0.23,0.57
408,44004,0.34,0.45
409,90806,0.19,0.5
410,39292,0.2,0.59
411,253,0.6,0.7
412,8411,0.08,0.42
413,33493,0.2,0.46
414,1241,0.19,0.48
415,37733,-0.09,0.51
416,134747,0.33,0.55
417,130550,0.27,0.48
418,53916,0.23,0.67
419,107888,-0.06,0.62
420,178359,0.08,0.56
421,1022,-0.15,0.45
422,45361,0.2,0.49
423,147074,0.04,0.37
424,5989,0.29,0.64
425,44397,-0.02,0.49
426,3511,0.29,0.57
427,3969,0.13,0.63
428,1203,0.24,0.62
429,2096,-0.03,0.53
430,5316,0.29,0.5
431,8488,0.26,0.53
432,30816,0.49,0.62
433,44004,0.16,0.59
434,8957,-0.05,0.5
435,96075,0.34,0.5
436,6502,-0.02,0.54
437,8488,0.14,0.56
438,160856,-0.16,0.51
439,82991,0.21,0.58
440,44399,0.3,0.59
441,43836,0.21,0.6
442,6441,0.13,0.51
443,42728,0.2,0.52
444,34466,0.32,0.66
445,8488,0.24,0.47
446,1277,0.26,0.6
447,134755,0.3,0.57
448,595,0.13,0.38
449,33004,0.16,0.55
450,2413,0.37,0.48
451,3668,0.33,0.6
452,3127,0.25,0.53
453,8488,0.29,0.52
454,44397,0.05,0.51
455,4572,0.21,0.54
456,5033,0.27,0.46
457,153552,0.29,0.54
458,39183,0.09,0.52
459,8488,0.21,0.56
460,34326,0.21,0.51
461,44397,0.15,0.52
462,39703,0.08,0.43
463,89800,0.08,0.44
464,8488,0.26,0.57
465,27856,0.17,0.45
466,44397,-0.01,0.64
467,133784,0.14,0.52
468,39183,0.4,0.67
469,137028,0.23,0.43
470,100308,0.09,0.56
471,4776,-0.11,0.49
472,179141,-0.06,0.48
473,4994,0.15,0.66
474,8488,0.09,0.61
475,3153,0.3,0.59
476,2719,-0.05,0.57
477,3038,0.12,0.53
478,7438,0.3,0.65
479,34072,0.19,0.66
480,6897,0.12,0.56
481,5879,0.19,0.62
482,4310,0.09,0.58
483,8488,0.36,0.57
484,44004,0.29,0.56
485,26903,0.25,0.58
486,33138,0.18,0.54
487,788,0.21,0.67
488,8488,0.29,0.59
489,43917,0.15,0.45
490,25976,0.28,0.66
491,30749,0.2,0.61
492,7767,0.31,0.57
493,8488,0.07,0.59
494,95161,0.14,0.46
495,43928,0.07,0.6
496,65,-0.04,0.58
497,640,0.14,0.51
498,98114,0.14,0.58
499,8722,0.15,0.58
500,123625,0.34,0.5
501,539,0.22,0.48
502,8488,0.4,0.64
503,3527,0.2,0.52
504,3875,-0.1,0.52
505,31694,0.56,0.77
506,108581,0.03,0.53
507,7289,-0.02,0.49
508,43560,0.28,0.56
509,34511,0.08,0.49
510,53569,0.18,0.53
511,39183,0.13,0.52
512,163991,0.26,0.53
513,33493,0.09,0.54
514,44191,0.13,0.52
515,42723,-0.07,0.59
516,33166,0.01,0.4
517,7289,0.04,0.64
518,123481,0.18,0.55
519,72698,-0.13,0.58
520,4426,0.24,0.72
521,1721,0.25,0.48
522,119597,0.18,0.53
523,44399,0.18,0.52
524,43679,0.26,0.48
525,4042,0.09,0.57
526,123842,-0.11,0.55
527,7289,-0.12,0.67
528,40966,0.08,0.45
529,47,0.31,0.6
530,42734,0.18,0.54
531,46322,0.21,0.29
532,891,0.02,0.51
533,43708,-0.0,0.47
534,128723,0.33,0.61
535,34271,-0.03,0.3
536,7289,0.03,0.45
537,35957,0.13,0.57
538,3081,0.35,0.54
539,43558,0.09,0.51
540,43419,0.02,0.5
541,115080,0.21,0.54
542,142723,0.18,0.51
543,4994,0.17,0.42
544,44191,0.09,0.59
545,1962,0.27,0.48
546,151711,0.05,0.55
547,82235,0.3,0.57
548,7289,0.12,0.53
549,4499,0.14,0.48
550,3624,0.0,0.36
551,6874,-0.01,0.53
552,87509,0.26,0.61
553,7289,0.08,0.55
554,43908,0.09,0.48
555,41285,0.21,0.49
556,79395,0.31,0.52
557,318,0.23,0.53
558,33499,-0.13,0.55
559,7289,0.03,0.59
560,33166,0.03,0.52
561,40278,0.02,0.42
562,33905,0.14,0.66
563,7259,0.21,0.48
564,4725,0.14,0.49
565,3210,0.21,0.61
566,8376,-0.34,0.7
567,7289,-0.04,0.52
568,1954,0.26,0.59
569,3917,0.06,0.53
570,132504,0.51,0.67
571,44665,0.33,0.65
572,36276,-0.19,0.53
573,7318,-0.16,0.37
574,3918,0.0,0.55
575,33229,0.38,0.51
576,5066,0.44,0.54
577,7289,0.12,0.5
578,25769,0.31,0.63
579,3919,0.31,0.45
580,43928,0.1,0.57
581,1270,0.22,0.56
582,43708,0.34,0.73
583,31705,0.26,0.57
584,43928,0.05,0.41
585,7289,0.03,0.54
586,51167,0.6,0.54
587,37382,0.25,0.57
588,1971,0.2,0.59
589,129403,-0.21,0.59
590,77149,0.15,0.43
591,4505,0.07,0.49
592,67,0.14,0.62
593,7289,0.09,0.49
594,178715,0.19,0.39
595,7379,0.13,0.48
596,2611,0.39,0.57
597,5010,0.22,0.49
598,109351,-0.01,0.55
599,41566,0.03,0.58
600,30707,0.03,0.49
601,7289,-0.08,0.41
602,121368,-0.02,0.49
603,181033,0.1,0.4
604,90817,0.02,0.64
605,1676,0.2,0.7
606,36,0.18,0.62
607,6500,0.32,0.49
608,904,0.28,0.51
609,36046,0.02,0.73
610,39292,0.35,0.49
611,3403,0.06,0.6
612,37733,-0.12,0.42
613,43923,0.13,0.58
614,122399,0.06,0.47
615,44978,-0.09,0.48
616,173125,0.08,0.49
617,7289,0.21,0.49
618,40339,0.3,0.66
619,37382,0.04,0.59
620,118179,0.09,0.53
621,1198,0.51,0.44
622,44511,0.14,0.36
623,45335,0.32,0.38
624,4835,0.55,0.5
625,106300,-0.15,0.6
626,7289,-0.08,0.58
627,180679,0.12,0.45
628,31431,-0.07,0.64
629,74438,0.14,0.49
630,351,0.25,0.6
631,39292,0.36,0.58
632,42732,0.06,0.43
633,96075,0.37,0.55
634,39444,0.15,0.6
635,164121,0.07,0.52
636,39292,0.26,0.52
637,8846,0.14,0.65
638,44397,-0.05,0.69
639,44004,0.31,0.38
640,8957,-0.01,0.5
641,148723,-0.04,0.51
642,8961,0.11,0.53
643,2872,0.41,0.54
644,7080,0.12,0.43
645,164121,-0.1,0.56
646,5582,0.26,0.46
647,43936,0.19,0.48
648,40629,0.13,0.53
649,41863,0.05,0.51
650,82531,0.11,0.47
651,370,0.19,0.51
652,164121,0.28,0.58
653,44397,0.14,0.38
654,26205,0.41,0.66
655,5824,-0.05,0.52
656,47455,0.09,0.61
657,40278,-0.02,0.5
658,145498,0.08,0.5
659,5613,0.18,0.53
660,42548,0.11,0.47
661,950,0.09,0.54
662,44397,-0.09,0.47
663,164121,0.08,0.57
664,1968,0.23,0.57
665,117620,-0.01,0.51
666,44397,0.16,0.51
667,6345,0.2,0.46
668,45335,0.08,0.54
669,44399,0.19,0.49
670,142144,0.38,0.6
671,50379,0.12,0.53
672,34405,0.25,0.55
673,164121,-0.09,0.66
674,25875,0.21,0.58
675,132753,0.12,0.53
676,81925,0.02,0.47
677,43936,0.06,0.51
678,91112,-0.06,0.43
679,43869,0.21,0.51
680,3405,0.08,0.47
681,164121,0.14,0.71
682,44397,0.01,0.52
683,141735,0.1,0.38
684,157891,0.12,0.48
685,148154,0.04,0.45
686,39446,0.11,0.64
687,121113,0.0,0.52
688,44004,0.23,0.6
689,164121,0.12,0.58
690,44397,0.14,0.5
691,956,0.23,0.56
692,2779,0.5,0.41
693,21,0.22,0.62
694,40966,0.23,0.58
695,6740,0.25,0.52
696,123911,0.22,0.51
697,146297,0.06,0.47
698,99611,0.07,0.46
699,167778,0.0,0.46
700,5225,0.12,0.35
701,42738,0.19,0.49
702,5525,0.25,0.47
703,27396,0.23,0.6
704,41863,-0.04,0.41
705,26303,-0.06,0.84
706,6290,0.18,0.63
707,6863,0.11,0.53
708,33166,0.09,0.57
709,41527,0.18,0.56
710,6534,0.0,0.65
711,40815,-0.1,0.54
712,6534,0.04,0.5
713,1198,0.29,0.67
714,26303,-0.08,0.51
715,44397,0.15,0.48
716,37741,0.31,0.55
717,6365,0.06,0.5
718,30810,0.43,0.66
719,1483,0.12,0.55
720,5691,-0.22,0.64
721,26303,0.06,0.72
722,8937,0.36,0.52
723,32598,0.12,0.49
724,6572,0.12,0.55
725,27919,-0.03,0.61
726,30818,0.4,0.59
727,27801,0.09,0.41
728,7013,0.17,0.43
729,41575,-0.1,0.5
730,26303,0.09,0.75
731,44397,-0.11,0.49
732,74099,0.1,0.43
733,8894,0.3,0.52
734,99182,0.11,0.62
735,1499,-0.17,0.66
736,38188,0.16,0.52
737,5538,0.18,0.43
738,40629,0.31,0.57
739,109738,0.08,0.38
740,120204,0.13,0.48
741,112326,0.09,0.5
742,8136,-0.01,0.68
743,7251,0.52,0.57
744,173131,-0.22,0.67
745,34499,0.1,0.53
746,2582,0.48,0.68
747,37380,0.07,0.52
748,8868,0.03,0.43
749,26303,0.04,0.71
750,5490,0.2,0.48
751,33437,0.21,0.49
752,37733,-0.13,0.53
753,26303,-0.1,0.6
754,166044,0.01,0.35
755,39,0.52,0.66
756,41585,-0.03,0.48
757,34072,0.06,0.41
758,475,0.35,0.49
759,157937,0.02,0.55
760,26303,0.56,0.7
761,71402,0.3,0.53
762,2613,0.19,0.4
763,123911,0.17,0.53
764,34018,0.18,0.52
765,180211,0.26,0.51
766,41997,-0.13,0.59
767,1027,0.31,0.51
768,26303,0.25,0.6
769,5902,0.29,0.6
770,46869,0.09,0.47
771,96170,0.08,0.45
772,27647,0.02,0.47
773,31804,0.2,0.58
774,46762,0.25,0.67
775,37733,0.11,0.48
776,1748,0.18,0.56
777,26303,0.14,0.57
778,40966,0.3,0.71
779,111257,0.2,0.46
780,85966,0.0,0.36
781,36519,0.23,0.55
782,891,0.08,0.48
783,4451,0.4,0.61
784,26303,0.04,0.77
785,110,0.23,0.48
786,72607,0.14,0.56
787,41569,0.22,0.53
788,118828,0.17,0.62
789,33493,0.16,0.47
790,40583,-0.04,0.58
791,39427,-0.02,0.43
792,26303,0.12,0.47
793,51187,0.14,0.52
794,33683,0.09,0.57
795,43679,0.16,0.46
796,118838,0.18,0.59
797,44397,0.13,0.53
798,26303,0.14,0.76
799,4754,0.3,0.61
800,2671,0.14,0.58
801,5105,0.16,0.26
802,5677,0.31,0.46
803,37733,0.12,0.57
804,43679,0.08,0.64
805,33493,0.27,0.62
806,26303,0.19,0.52
807,46062,0.33,0.51
808,2358,-0.01,0.45
809,151365,-0.02,0.62
810,39390,0.2,0.41
811,43914,-0.03,0.5
812,39400,0.04,0.51
813,26303,-0.18,0.35
814,46664,0.13,0.51
815,44004,0.1,0.49
816,26303,0.2,0.59
817,44191,0.26,0.46
818,4068,0.33,0.77
819,47202,-0.04,0.52
820,44004,0.2,0.48
821,44397,-0.02,0.57
822,5507,0.19,0.7
823,5360,-0.04,0.55
824,2145,0.09,0.61
825,26303,0.22,0.65
826,44665,0.14,0.69
827,4855,0.25,0.73
828,2910,0.04,0.56
829,8153,0.29,0.43
830,1616,-0.02,0.38
831,39446,-0.07,0.56
832,44191,0.02,0.52
833,37729,0.12,0.56
834,123911,0.29,0.54
835,26303,0.08,0.73
836,26386,0.33,0.59
837,38294,0.21,0.51
838,45030,0.18,0.55
839,83308,0.1,0.52
840,48851,0.11,0.44
841,40819,0.41,0.72
842,7090,0.15,0.45
843,1598,0.27,0.43
844,4480,0.18,0.61
845,26303,0.64,0.42
846,40278,0.18,0.5
847,34143,-0.03,0.54
848,36541,0.18,0.59
849,318,0.28,0.53
850,3957,-0.16,0.63
851,41569,-0.02,0.49
852,26303,0.04,0.54
853,8483,-0.15,0.61
854,31032,0.03,0.62
855,26966,0.36,0.6
856,6502,-0.14,0.61
857,43919,0.0,0.52
858,306,0.14,0.54
859,44397,-0.06,0.59
860,105772,0.12,0.42
861,6615,0.18,0.61
862,39444,0.12,0.61
863,43936,0.07,0.47
864,1119,0.41,0.56
865,7080,0.2,0.48
866,40826,0.18,0.47
867,6888,-0.05,0.64
868,44187,0.11,0.49
869,26303,0.17,0.55
870,145162,-0.12,0.54
871,34048,-0.01,0.5
872,1348,0.12,0.53
873,43928,0.27,0.45
874,36527,0.16,0.55
875,43871,0.22,0.48
876,37382,0.17,0.53
877,26303,0.07,0.39
878,5952,0.2,0.51
879,6890,-0.05,0.63
880,116050,0.22,0.54
881,2262,0.12,0.53
882,4873,-0.2,0.65
883,897,0.23,0.5
884,2018,0.07,0.64
885,26303,0.14,0.58
886,33296,-0.19,0.62
887,43528,0.16,0.52
888,64930,0.22,0.56
889,44397,0.04,0.57
890,30701,0.27,0.59
891,47254,0.17,0.41
892,37729,0.26,0.62
893,73447,0.25,0.53
894,39625,-0.03,0.57
895,26303,0.21,0.53
896,27255,0.11,0.37
897,7285,-0.03,0.66
898,592,0.1,0.59
899,393,-0.05,0.73
900,32166,0.1,0.59
901,2301,0.39,0.6
902,5064,0.28,0.57
903,4399,0.25,0.55
904,26303,0.14,0.6
905,115160,0.0,0.67
906,26510,-0.17,0.6
907,4437,0.12,0.69
908,139521,0.31,0.64
909,33660,0.29,0.53
910,27674,0.24,0.46
911,26303,0.25,0.58
912,5774,0.02,0.48
913,7115,-0.02,0.57
914,5114,0.35,0.56
915,280,0.21,0.5
916,5115,0.23,0.42
917,8965,-0.18,0.64
918,27822,-0.4,0.64
919,169060,0.26,0.56
920,123911,0.38,0.56
921,26303,0.04,0.53
922,92471,0.34,0.56
923,4958,0.19,0.68
924,8913,0.33,0.58
925,179393,0.09,0.44
926,6373,0.33,0.57
927,1257,0.28,0.51
928,44225,0.16,0.53
929,26303,0.19,0.56
930,7774,0.14,0.57
931,44191,0.42,0.49
932,37733,0.11,0.59
933,33615,0.42,0.6
934,31658,0.35,0.61
935,42721,0.01,0.54
936,133055,0.06,0.54
937,32587,0.13,0.37
938,26303,0.29,0.57
939,1693,0.19,0.57
940,37830,0.21,0.73
941,44191,0.17,0.57
942,38388,-0.05,0.6
943,39292,0.03,0.47
944,26303,0.23,0.58
945,6927,0.24,0.51
946,7169,0.28,0.52
947,7153,-0.04,0.55
948,8361,0.12,0.57
949,7782,0.08,0.39
950,4018,0.15,0.54
951,34150,-0.0,0.65
952,37727,0.01,0.47
953,31610,0.13,0.53
954,151991,0.23,0.48
955,37741,0.31,0.56
956,43928,0.26,0.44
957,8578,0.01,0.51
958,44004,0.11,0.49
959,26303,-0.11,0.67
960,7265,0.1,0.44
961,44191,-0.01,0.42
962,1982,0.18,0.51
963,43928,0.26,0.44
964,3039,0.13,0.48
965,66302,0.36,0.6
966,26303,0.04,0.53
967,47092,0.03,0.59
968,2023,0.12,0.61
969,1090,0.32,0.75
970,159538,0.06,0.49
971,356,0.16,0.61
972,4649,0.08,0.51
973,173855,0.33,0.61
974,26303,0.33,0.75
975,37855,0.16,0.49
976,178633,-0.14,0.47
977,46062,0.29,0.7
978,7231,-0.01,0.46
979,161912,0.03,0.45
980,37733,0.02,0.55
981,33493,-0.03,0.61
982,44397,-0.1,0.71
983,44197,0.18,0.45
984,3740,0.06,0.44
985,26303,0.08,0.51
986,39183,-0.01,0.58
987,3593,-0.09,0.48
988,2320,0.2,0.52
989,3696,0.21,0.69
990,151418,0.2,0.62
991,43744,0.46,0.64
992,3500,0.35,0.62
993,26303,-0.05,0.53
994,3307,0.13,0.5
995,1025,0.17,0.58
996,39441,0.08,0.36
997,39441,0.08,0.36
998,1900,0.21,0.48
999,25800,0.22,0.55
