,movieId,polarity,subjectivity
362,7317,0.16,0.5
363,7317,0.21,0.64
364,7317,0.28,0.51
365,7317,0.05,0.49
366,7317,-0.56,0.88
367,7317,-0.02,0.47
368,7317,0.05,0.45
369,7317,0.01,0.44
370,107879,-0.13,0.54
371,7317,0.27,0.43
372,7317,0.19,0.54
373,7317,0.12,0.51
374,7317,0.15,0.47
375,7317,0.5,0.68
376,7317,0.11,0.63
377,7317,-0.05,0.57
378,7317,0.22,0.56
379,7317,-0.06,0.61
380,7317,0.24,0.52
381,7091,0.27,0.51
382,107879,0.0,0.48
383,7317,0.06,0.56
384,7317,0.05,0.5
385,7317,0.29,0.59
386,7317,0.11,0.41
387,7317,0.18,0.54
388,7317,0.3,0.49
389,154432,0.08,0.49
390,154432,0.63,0.53
391,36541,0.4,0.52
392,36541,0.11,0.55
393,107879,0.23,0.47
394,36541,0.23,0.64
395,36541,0.28,0.64
396,27752,0.11,0.41
397,27752,0.04,0.61
398,27752,0.21,0.42
399,27752,0.04,0.37
400,27752,0.09,0.57
401,27752,0.43,0.54
402,27752,0.08,0.29
403,27752,-0.01,0.57
404,27752,0.02,0.64
405,27752,0.39,0.61
406,27752,-0.0,0.53
407,27752,0.13,0.67
408,107879,0.09,0.53
409,107879,0.05,0.5
410,69088,0.12,0.53
411,69088,0.31,0.53
412,69088,0.1,0.45
413,69088,-0.08,0.63
414,7091,0.47,0.75
415,69088,0.06,0.45
416,109275,0.34,0.62
417,109275,0.69,0.84
418,109275,0.23,0.47
419,109275,0.16,0.44
420,69088,-0.02,0.42
421,8643,0.13,0.54
422,8643,0.41,0.58
423,8643,0.11,0.4
424,8643,0.06,0.48
425,8643,0.16,0.5
426,69088,-0.08,0.44
427,8643,0.02,0.55
428,8643,-0.06,0.49
429,8643,0.11,0.54
430,8643,0.02,0.38
431,8643,-0.04,0.52
432,8643,0.37,0.55
433,8643,0.24,0.49
434,8643,0.13,0.69
435,8643,-0.02,0.6
436,8643,0.29,0.64
437,69088,0.34,0.52
438,8643,0.37,0.56
439,8643,0.02,0.57
440,8643,0.43,0.59
441,8643,0.41,0.59
442,8643,0.38,0.63
443,8643,0.33,0.66
444,8643,-0.0,0.47
445,8643,0.21,0.44
446,8643,0.17,0.58
447,69088,0.23,0.45
448,8643,0.34,0.6
449,8643,0.18,0.57
450,8643,0.33,0.46
451,8643,0.16,0.69
452,8643,-0.17,0.47
453,8643,0.16,0.3
454,8643,0.42,0.55
455,8643,0.11,0.33
456,69088,-0.04,0.48
457,8643,0.12,0.38
458,8643,0.23,0.51
459,8643,0.23,0.42
460,8643,0.5,0.71
461,8643,0.44,0.67
462,8643,0.04,0.54
463,8643,0.41,0.62
464,69088,0.06,0.5
465,8643,0.08,0.58
466,8643,-0.1,0.53
467,8643,0.12,0.56
468,8643,0.06,0.47
469,8643,0.34,0.66
470,8643,0.54,0.55
471,8643,0.04,0.51
472,8643,0.01,0.63
473,8643,0.1,0.56
474,69088,0.11,0.62
475,8643,0.34,0.68
476,8643,0.41,0.54
477,8643,0.45,0.63
478,8643,0.13,0.65
479,8643,0.15,0.57
480,8643,0.17,0.53
481,8643,0.14,0.5
482,8643,0.22,0.64
483,8643,0.01,0.59
484,69088,0.01,0.58
485,8643,0.1,0.63
486,8643,0.23,0.55
487,8643,0.16,0.6
488,8643,0.08,0.61
489,8643,-0.16,0.47
490,8643,0.18,0.59
491,8643,0.52,0.54
492,8643,0.56,0.61
493,8643,0.36,0.4
494,69088,0.21,0.56
495,8643,0.11,0.46
496,8643,0.12,0.61
497,8643,0.51,0.74
498,8643,0.27,0.58
499,7091,0.21,0.54
500,69088,-0.1,0.5
501,69088,0.15,0.3
502,27754,0.08,0.5
503,27754,0.22,0.65
504,27754,0.31,0.53
505,27754,0.28,0.52
506,27754,0.19,0.63
507,27754,0.03,0.42
508,27754,0.32,0.59
509,69088,-0.0,0.47
510,27754,0.14,0.45
511,27754,0.14,0.6
512,27754,0.35,0.49
513,27754,0.23,0.62
514,27754,0.28,0.47
515,27754,0.16,0.49
516,27754,0.46,0.53
517,27754,0.01,0.52
518,27754,0.22,0.49
519,27754,0.29,0.64
520,120789,-0.06,0.51
521,27754,0.2,0.46
522,27754,0.04,0.55
523,8870,0.02,0.48
524,8870,0.13,0.51
525,8870,0.1,0.46
526,8870,0.42,0.57
527,120789,0.09,0.6
528,8870,0.16,0.46
529,8870,-0.16,0.61
530,8870,0.24,0.6
531,8870,0.08,0.52
532,8870,0.21,0.5
533,8870,0.21,0.56
534,8870,0.2,0.55
535,8870,0.35,0.5
536,8870,0.04,0.48
537,120789,-0.09,0.66
538,8870,0.14,0.48
539,8870,0.26,0.67
540,8870,-0.09,0.39
541,8870,0.54,0.57
542,8870,-0.17,0.4
543,8870,-0.07,0.77
544,8870,0.16,0.65
545,8870,0.24,0.45
546,8870,0.11,0.51
547,8870,0.07,0.57
548,120789,0.08,0.5
549,8870,0.12,0.6
550,8870,0.12,0.55
551,8870,0.02,0.49
552,8870,0.06,0.58
553,8870,0.09,0.44
554,8870,-0.18,0.59
555,8870,0.08,0.52
556,8870,-0.1,0.41
557,8870,0.16,0.45
558,8870,0.27,0.54
559,120789,0.15,0.54
560,8870,-0.06,0.46
561,8870,-0.06,0.46
562,8870,0.11,0.5
563,8870,0.24,0.54
564,8870,0.07,0.37
565,8870,0.21,0.49
566,8870,0.11,0.55
567,8870,0.07,0.59
568,8870,0.03,0.44
569,8870,0.05,0.46
570,120789,0.39,0.71
571,8870,0.03,0.41
572,8870,0.22,0.44
573,8870,-0.2,0.61
574,8870,0.12,0.57
575,8870,0.27,0.37
576,8870,0.39,0.58
577,8870,0.07,0.52
578,8870,0.42,0.44
579,8870,0.09,0.5
580,120789,0.17,0.35
581,8870,0.19,0.5
582,8870,0.04,0.57
583,8870,0.14,0.55
584,8870,0.13,0.44
585,8870,-0.02,0.5
586,8870,-0.11,0.5
587,8870,0.27,0.52
588,8870,0.24,0.52
589,8870,-0.08,0.59
590,7091,0.39,0.67
591,63310,0.18,0.42
592,8870,-0.0,0.54
593,8870,-0.11,0.74
594,8870,0.12,0.5
595,8870,0.21,0.57
596,8870,0.15,0.54
597,8870,-0.02,0.39
598,8870,0.26,0.41
599,8870,0.14,0.58
600,63310,0.07,0.35
601,8372,0.22,0.43
602,8372,-0.0,0.46
603,8372,0.22,0.73
604,63310,0.12,0.51
605,8372,0.17,0.61
606,8372,0.19,0.53
607,8372,0.11,0.47
608,8372,0.17,0.51
609,8372,0.22,0.51
610,8372,0.17,0.4
611,8372,0.17,0.54
612,8372,0.2,0.58
613,8372,0.08,0.48
614,63310,0.04,0.41
615,8372,0.39,0.55
616,8372,0.21,0.44
617,8372,0.05,0.45
618,8372,0.14,0.47
619,8372,0.2,0.6
620,8372,0.28,0.56
621,8372,0.06,0.55
622,8372,0.05,0.54
623,8372,0.18,0.43
624,8372,0.01,0.54
625,63310,0.04,0.34
626,8372,0.13,0.52
627,8372,0.23,0.58
628,8372,0.05,0.43
629,8372,0.13,0.69
630,8372,0.0,0.48
631,8372,0.12,0.51
632,8372,0.18,0.56
633,8372,0.1,0.57
634,63310,-0.05,0.42
635,8372,0.39,0.62
636,8372,0.3,0.46
637,8372,-0.14,0.66
638,8372,0.15,0.63
639,8372,0.36,0.54
640,8372,0.29,0.52
641,8372,0.2,0.51
642,8372,0.5,0.64
643,8372,0.15,0.56
644,8372,0.39,0.62
645,63310,0.24,0.54
646,8372,-0.25,0.69
647,8372,0.12,0.59
648,8372,0.38,0.73
649,8372,-0.1,0.42
650,8372,0.09,0.61
651,8372,0.17,0.67
652,8372,0.02,0.47
653,8372,0.01,0.54
654,8372,0.16,0.51
655,8372,0.08,0.51
656,63310,0.19,0.44
657,8372,-0.02,0.64
658,8372,0.43,0.53
659,8372,0.16,0.65
660,8372,0.07,0.61
661,8372,0.09,0.55
662,8372,0.11,0.55
663,8372,0.2,0.69
664,63310,0.41,0.49
665,8372,0.19,0.5
666,8372,0.11,0.56
667,8372,0.45,0.69
668,8372,0.06,0.51
669,8372,-0.13,0.66
670,8372,-0.0,0.7
671,8372,0.33,0.55
672,8372,0.16,0.57
673,8372,0.04,0.62
674,63310,0.16,0.47
675,8372,0.22,0.59
676,8372,0.27,0.65
677,8372,0.06,0.47
678,8372,0.19,0.46
679,8372,0.23,0.5
680,8372,-0.02,0.48
681,8372,0.23,0.62
682,8372,0.17,0.61
683,7091,-0.22,0.6
684,63310,0.17,0.51
685,8372,-0.33,0.68
686,8372,-0.02,0.48
687,8372,0.37,0.58
688,8372,0.1,0.48
689,8372,0.08,0.49
690,8372,0.21,0.58
691,63310,0.07,0.5
692,167866,0.31,0.6
693,167866,0.12,0.51
694,167866,0.32,0.54
695,8910,0.01,0.51
696,8910,-0.01,0.54
697,8910,0.28,0.49
698,63310,0.09,0.38
699,8910,0.11,0.5
700,174993,0.14,0.48
701,174993,0.28,0.48
702,174993,-0.18,0.49
703,174993,-0.11,0.51
704,174993,0.12,0.43
705,174993,0.12,0.43
706,174993,-0.05,0.49
707,63310,0.16,0.49
708,174993,0.07,0.51
709,174993,0.17,0.52
710,174993,0.51,0.68
711,172689,0.09,0.46
712,63310,0.11,0.42
713,108332,0.15,0.6
714,163659,0.21,0.58
715,32620,0.16,0.45
716,32620,0.13,0.58
717,63310,0.32,0.54
718,32620,0.09,0.33
719,32620,0.02,0.45
720,63310,0.19,0.46
721,34234,0.01,0.64
722,34234,-0.03,0.48
723,8871,0.29,0.5
724,8871,0.29,0.5
725,8871,0.15,0.5
726,8871,-0.04,0.36
727,170601,0.24,0.54
728,170601,-0.04,0.71
729,170601,-0.09,0.55
730,170601,-0.02,0.55
731,136343,0.18,0.36
732,136343,0.12,0.45
733,136343,0.14,0.46
734,7091,0.28,0.71
735,136343,0.26,0.67
736,136343,0.1,0.48
737,136343,0.16,0.4
738,136343,0.06,0.52
739,153322,0.22,0.57
740,153322,0.24,0.6
741,7051,0.3,0.64
742,7051,0.06,0.53
743,162814,0.2,0.56
744,153260,-0.02,0.39
745,7051,0.23,0.58
746,153260,0.15,0.52
747,7051,-0.25,0.75
748,7051,0.07,0.53
749,7051,0.11,0.53
750,7051,0.5,0.65
751,7051,0.3,0.58
752,8641,0.07,0.62
753,8641,0.08,0.51
754,8641,0.2,0.59
755,8641,0.2,0.58
756,8641,0.26,0.66
757,8641,0.3,0.55
758,8641,0.13,0.54
759,8641,0.32,0.59
760,8641,0.26,0.42
761,8641,0.32,0.66
762,8641,0.07,0.51
763,8641,0.13,0.57
764,8641,0.09,0.47
765,8641,-0.08,0.64
766,8641,0.3,0.55
767,8641,0.19,0.57
768,7091,0.37,0.51
769,7051,0.04,0.58
770,8641,0.05,0.47
771,8641,0.14,0.46
772,8641,0.17,0.56
773,8641,0.42,0.54
774,8641,0.21,0.44
775,8641,-0.0,0.53
776,8641,0.17,0.59
777,8641,0.46,0.63
778,8641,0.32,0.44
779,8641,0.42,0.72
780,7051,0.26,0.62
781,8641,0.18,0.66
782,8641,-0.01,0.56
783,8641,-0.01,0.62
784,8641,0.09,0.61
785,8641,0.58,0.72
786,8641,0.14,0.65
787,8641,0.27,0.55
788,8641,0.25,0.54
789,8641,0.22,0.57
790,7051,-0.03,0.42
791,8641,0.12,0.59
792,8641,-0.04,0.55
793,8641,0.12,0.55
794,8641,0.17,0.56
795,8641,0.25,0.5
796,8641,0.1,0.48
797,8641,0.05,0.49
798,8641,0.13,0.62
799,8641,0.04,0.55
800,8641,0.35,0.62
801,7051,0.0,0.49
802,8641,0.12,0.71
803,8641,0.13,0.45
804,8641,0.17,0.49
805,8641,0.24,0.68
806,8641,0.06,0.61
807,8641,0.07,0.49
808,8641,0.02,0.56
809,8641,0.04,0.62
810,8641,0.05,0.53
811,7051,0.06,0.47
812,8641,-0.05,0.56
813,8641,0.15,0.66
814,8641,0.27,0.55
815,8641,0.24,0.63
816,8641,0.11,0.63
817,8641,0.19,0.73
818,8641,0.31,0.59
819,8641,0.04,0.75
820,7051,0.06,0.47
821,8641,0.15,0.51
822,8641,0.04,0.47
823,8641,0.27,0.55
824,8641,-0.15,0.75
825,8641,0.16,0.6
826,8641,0.1,0.56
827,8641,0.15,0.46
828,8641,0.22,0.59
829,8641,0.17,0.51
830,7051,0.22,0.56
831,8641,0.19,0.64
832,8641,-0.16,0.6
833,8641,-0.02,0.37
834,8641,0.19,0.56
835,8641,0.33,0.52
836,8641,0.25,0.58
837,8641,0.08,0.66
838,8641,0.23,0.51
839,8641,0.18,0.58
840,8641,0.27,0.57
841,7051,0.35,0.37
842,8641,0.04,0.55
843,8641,0.16,0.47
844,8641,0.2,0.66
845,8641,0.15,0.53
846,8641,-0.02,0.55
847,8641,0.14,0.57
848,8641,-0.03,0.48
849,8641,0.38,0.57
850,8641,0.04,0.54
851,8641,-0.03,0.47
852,8641,0.08,0.59
853,8641,0.07,0.51
854,8641,0.32,0.62
855,8641,0.21,0.72
856,8641,-0.09,0.53
857,8641,0.45,0.66
858,8641,0.13,0.71
859,8641,0.07,0.5
860,8641,-0.19,0.66
861,7051,0.24,0.57
862,8641,-0.01,0.48
863,8641,0.04,0.53
864,8641,0.12,0.47
865,8641,0.15,0.51
866,8641,0.15,0.59
867,8641,0.34,0.55
868,8641,0.19,0.52
869,8641,0.15,0.49
870,8641,0.47,0.69
871,7091,0.44,0.64
872,7051,0.23,0.77
873,8641,0.2,0.5
874,8641,0.1,0.52
875,8641,-0.06,0.61
876,8641,0.24,0.51
877,8641,0.09,0.64
878,8641,0.4,0.75
879,8641,-0.02,0.64
880,8641,0.19,0.49
881,8641,0.08,0.59
882,8641,0.06,0.53
883,7051,0.12,0.52
884,8641,-0.03,0.65
885,8641,0.13,0.39
886,8641,0.15,0.53
887,8641,0.09,0.61
888,8641,-0.07,0.6
889,8641,0.2,0.68
890,8641,0.29,0.51
891,8641,0.01,0.46
892,8641,0.06,0.65
893,8641,0.18,0.53
894,7051,0.26,0.59
895,8641,0.14,0.55
896,8641,0.01,0.58
897,8641,0.26,0.48
898,8641,0.24,0.4
899,8641,0.05,0.58
900,8641,0.17,0.53
901,8641,-0.04,0.47
902,8641,0.01,0.49
903,8641,0.2,0.43
904,8641,0.18,0.56
905,8641,0.15,0.62
906,8641,0.22,0.58
907,8641,-0.04,0.62
908,8641,-0.19,0.64
909,8641,-0.09,0.59
910,8641,0.08,0.51
911,7051,0.08,0.57
912,8641,0.3,0.61
913,8641,0.1,0.66
914,8641,0.06,0.43
915,8641,0.07,0.67
916,8641,0.1,0.57
917,8641,0.01,0.53
918,8641,0.17,0.48
919,8641,0.15,0.67
920,7051,0.19,0.5
921,8641,0.48,0.61
922,8641,0.17,0.56
923,8641,0.06,0.47
924,6689,0.12,0.49
925,6689,0.15,0.53
926,6689,0.32,0.74
927,7051,0.41,0.64
928,6689,0.42,0.6
929,6689,0.42,0.6
930,6689,0.22,0.44
931,6689,0.22,0.52
932,6689,0.33,0.65
933,6689,0.11,0.51
934,6689,0.14,0.54
935,6689,0.41,0.63
936,6689,0.08,0.64
937,6689,0.41,0.73
938,7051,0.17,0.37
939,6689,0.64,0.74
940,6689,0.37,0.55
941,6689,0.38,0.6
942,6689,0.3,0.69
943,6689,-0.02,0.57
944,6689,0.07,0.26
945,6689,0.39,0.56
946,6689,0.6,0.7
947,6689,0.18,0.52
948,6689,0.19,0.59
949,7051,0.43,0.58
950,6689,0.55,0.75
951,6689,0.2,0.55
952,6689,0.29,0.5
953,6689,0.42,0.45
954,6689,0.16,0.62
955,6689,0.04,0.72
956,6689,0.04,0.43
957,6689,0.0,0.43
958,6689,0.17,0.58
959,7051,0.19,0.4
960,6689,-0.19,0.59
961,6689,0.27,0.63
962,6689,0.22,0.51
963,6689,0.39,0.51
964,6689,-0.3,0.84
965,6689,0.01,0.53
966,6689,0.02,0.54
967,6689,0.19,0.53
968,6689,0.18,0.38
969,7051,0.11,0.47
970,6689,0.02,0.39
971,6689,-0.04,0.47
972,6689,0.1,0.53
973,27756,0.21,0.63
974,27756,0.09,0.52
975,27756,-0.01,0.38
976,27756,0.02,0.61
977,27756,0.2,0.38
978,27756,0.22,0.42
979,7051,0.23,0.5
980,27756,0.31,0.47
981,27756,0.16,0.44
982,27756,0.11,0.48
983,27756,0.03,0.38
984,27756,0.05,0.37
985,27756,0.11,0.41
986,27756,0.2,0.47
987,27756,0.29,0.52
988,27756,0.3,0.47
989,181183,0.13,0.25
990,27756,0.13,0.36
991,27756,0.02,0.5
992,27756,0.15,0.48
993,27756,0.21,0.54
994,27756,0.42,0.57
995,27756,0.15,0.47
996,27756,0.3,0.53
997,27756,0.14,0.49
998,27756,-0.33,0.58
999,27756,-0.2,0.48
