,movieId,polarity,subjectivity
76,56801,0.15,0.53
77,57368,-0.29,0.56
78,103271,0.22,0.52
79,55241,0.32,0.58
80,61398,0.15,0.54
81,57368,-0.12,0.55
82,57368,0.13,0.54
83,56174,0.03,0.48
84,53996,-0.12,0.62
85,57368,0.2,0.46
86,79124,0.47,0.59
87,57368,0.32,0.45
88,57368,0.1,0.49
89,123645,0.09,0.58
90,57368,0.07,0.57
91,922,0.06,0.47
92,151781,0.24,0.5
93,5603,0.15,0.56
94,49130,0.26,0.71
95,6162,0.05,0.51
96,57368,0.31,0.51
97,1258,0.48,0.54
98,57368,0.28,0.65
99,26157,-0.07,0.69
100,50641,-0.0,0.5
101,5259,0.03,0.56
102,3153,0.25,0.67
103,57368,0.24,0.52
104,57368,0.69,0.43
105,1258,0.25,0.56
106,49824,0.18,0.55
107,57368,0.18,0.62
108,57368,0.13,0.5
109,56174,0.26,0.56
110,54775,0.04,0.48
111,57368,0.05,0.52
112,57368,0.28,0.64
113,57368,0.34,0.49
114,1258,-0.07,0.65
115,57368,0.0,0.39
116,57368,0.18,0.55
117,884,0.1,0.43
118,4155,0.06,0.51
119,56174,-0.0,0.53
120,57368,0.12,0.53
121,57368,0.01,0.54
122,54732,-0.09,0.49
123,34334,0.13,0.58
124,173089,0.08,0.55
125,4654,0.15,0.44
126,52975,0.3,0.6
127,3468,0.27,0.53
128,57368,0.03,0.51
129,1258,0.2,0.58
130,57368,0.02,0.44
131,55765,0.31,0.58
132,57368,-0.09,0.5
133,57368,0.2,0.45
134,57368,0.18,0.48
135,74733,-0.27,0.49
136,3022,0.23,0.58
137,275,0.05,0.58
138,3159,0.43,0.66
139,1258,-0.02,0.51
140,57368,0.19,0.53
141,57368,0.17,0.68
142,182135,0.19,0.37
143,56782,0.07,0.54
144,57368,0.22,0.46
145,57368,0.13,0.38
146,74508,0.25,0.44
147,55820,0.01,0.54
148,1258,-0.17,0.67
149,59705,0.17,0.5
150,54001,0.15,0.63
151,57368,0.04,0.48
152,4263,0.19,0.6
153,57368,0.08,0.49
154,164967,0.18,0.29
155,1258,0.21,0.54
156,57368,0.18,0.59
157,182129,0.12,0.43
158,153142,0.07,0.36
159,57368,0.27,0.46
160,57368,0.18,0.61
161,57368,0.07,0.64
162,57368,0.33,0.74
163,73967,0.16,0.5
164,57223,0.12,0.44
165,57368,0.05,0.4
166,1374,0.39,0.51
167,57368,0.01,0.45
168,57368,0.12,0.5
169,79124,0.46,0.5
170,1258,0.06,0.56
171,57368,0.17,0.58
172,57368,0.12,0.54
173,1085,0.34,0.6
174,57368,0.19,0.52
175,56174,0.17,0.53
176,56775,0.27,0.57
177,57368,0.09,0.69
178,56949,0.45,0.59
179,4103,0.27,0.51
180,1258,0.0,0.55
181,55820,0.06,0.56
182,57368,0.02,0.5
183,57368,0.05,0.44
184,57368,0.27,0.64
185,57368,0.07,0.53
186,69559,0.14,0.4
187,57368,-0.21,0.47
188,57368,0.12,0.52
189,50806,0.18,0.69
190,57368,0.22,0.51
191,56782,0.15,0.67
192,57368,0.22,0.51
193,57368,-0.01,0.52
194,56607,0.16,0.56
195,783,0.2,0.44
196,41573,0.17,0.39
197,57368,0.24,0.69
198,57368,0.14,0.44
199,54190,0.17,0.65
200,57368,0.18,0.55
201,57368,0.2,0.49
202,54272,0.11,0.63
203,57368,0.16,0.44
204,69559,0.13,0.61
205,1258,0.0,0.57
206,51709,0.08,0.43
207,7010,0.13,0.53
208,57368,-0.12,0.58
209,78666,0.11,0.49
210,54999,-0.31,0.61
211,57368,0.33,0.67
212,57368,0.17,0.62
213,1258,0.12,0.61
214,6604,0.17,0.54
215,46258,0.17,0.46
216,57368,0.23,0.65
217,57368,0.2,0.48
218,318,0.29,0.58
219,1258,0.06,0.76
220,60436,0.05,0.49
221,155283,0.39,0.46
222,57368,0.15,0.42
223,56174,0.07,0.55
224,57368,-0.11,0.53
225,57368,0.26,0.59
226,137347,0.12,0.45
227,1258,0.36,0.76
228,57147,0.14,0.5
229,56949,0.15,0.4
230,57368,0.11,0.45
231,4280,0.15,0.46
232,56333,0.04,0.5
233,57368,-0.07,0.55
234,4262,-0.37,0.63
235,57368,0.2,0.59
236,57368,-0.09,0.57
237,54999,-0.23,0.67
238,57368,0.35,0.53
239,57368,-0.09,0.56
240,57368,-0.13,0.51
241,1258,0.04,0.52
242,70730,0.42,0.66
243,57368,0.09,0.57
244,57368,-0.09,0.62
245,27434,-0.15,0.6
246,57368,-0.1,0.51
247,924,0.38,0.63
248,8874,0.23,0.51
249,79124,0.19,0.45
250,1258,-0.19,0.69
251,4274,-0.05,0.47
252,57368,0.11,0.49
253,48856,0.17,0.42
254,56782,0.25,0.51
255,57368,0.19,0.53
256,57368,0.19,0.55
257,6261,0.09,0.59
258,57368,0.3,0.51
259,57368,0.33,0.54
260,57368,0.04,0.55
261,1258,0.01,0.59
262,57368,0.23,0.63
263,51931,-0.06,0.6
264,56782,0.28,0.45
265,57368,0.06,0.58
266,57368,0.32,0.65
267,57368,0.04,0.54
268,49272,0.35,0.5
269,57368,0.1,0.49
270,1258,0.32,0.63
271,54274,-0.28,0.59
272,55052,0.15,0.53
273,57368,-0.08,0.53
274,56788,0.28,0.54
275,56174,0.45,0.67
276,57368,0.09,0.51
277,57368,0.19,0.52
278,57368,0.13,0.51
279,135490,-0.12,0.64
280,55820,0.1,0.37
281,171143,0.15,0.41
282,57368,0.06,0.53
283,58324,0.27,0.48
284,56620,0.2,0.57
285,57368,0.29,0.42
286,57368,0.28,0.35
287,88376,0.1,0.41
288,57368,0.16,0.53
289,60943,0.06,0.5
290,1258,0.15,0.65
291,54999,0.15,0.45
292,62644,0.06,0.61
293,57368,0.19,0.63
294,56949,0.14,0.54
295,57368,0.26,0.63
296,57368,0.19,0.53
297,3798,-0.06,0.63
298,57368,0.06,0.46
299,1258,-0.15,0.67
300,57368,0.19,0.52
301,2067,0.27,0.46
302,57368,0.02,0.47
303,57368,0.18,0.6
304,3702,0.02,0.5
305,4124,0.18,0.49
306,57368,0.13,0.58
307,57520,0.17,0.72
308,1258,0.1,0.64
309,57368,-0.1,0.46
310,125315,0.15,0.56
311,809,0.13,0.54
312,35836,0.37,0.59
313,145672,0.06,0.65
314,57368,0.14,0.65
315,57368,0.1,0.56
316,5244,0.38,0.51
317,160604,-0.26,0.7
318,6138,0.06,0.67
319,97984,0.07,0.6
320,56801,0.1,0.57
321,110240,-0.02,0.48
322,5244,0.21,0.47
323,57368,0.14,0.51
324,57368,-0.17,0.52
325,8224,0.05,0.48
326,57368,-0.03,0.52
327,57368,0.14,0.47
328,5244,0.09,0.47
329,56801,-0.04,0.51
330,55995,0.15,0.55
331,3736,0.18,0.54
332,56174,0.14,0.55
333,54881,0.18,0.46
334,5263,0.07,0.54
335,57368,0.04,0.57
336,57368,-0.03,0.48
337,79124,0.34,0.53
338,5244,0.26,0.48
339,56801,0.06,0.44
340,923,0.3,0.64
341,56174,0.24,0.56
342,3434,-0.0,0.35
343,5244,0.43,0.47
344,54999,0.02,0.6
345,88376,0.27,0.51
346,34148,0.15,0.46
347,6995,0.09,0.62
348,1230,0.27,0.45
349,72507,0.12,0.43
350,5374,0.04,0.61
351,5244,0.09,0.56
352,3983,0.03,0.7
353,56805,0.3,0.61
354,43679,0.06,0.6
355,5836,0.14,0.51
356,32383,0.13,0.43
357,56801,0.12,0.58
358,50601,0.3,0.62
359,57368,0.15,0.53
360,57368,0.15,0.65
361,5244,0.02,0.64
362,26464,0.16,0.34
363,56801,0.07,0.46
364,1266,0.06,0.45
365,2208,0.15,0.58
366,52328,-0.03,0.43
367,1321,0.02,0.46
368,5244,0.19,0.42
369,53322,0.05,0.37
370,163088,0.02,0.6
371,83605,0.1,0.65
372,4906,0.26,0.36
373,57368,0.12,0.51
374,1237,0.16,0.49
375,56801,-0.14,0.66
376,5244,0.07,0.44
377,99089,0.28,0.6
378,145303,0.08,0.6
379,43912,0.02,0.52
380,57368,-0.01,0.38
381,3355,0.28,0.62
382,5244,0.34,0.58
383,78967,0.07,0.55
384,2991,0.14,0.46
385,115836,0.08,0.47
386,56757,0.1,0.42
387,57368,-0.16,0.44
388,56174,0.19,0.56
389,5244,-0.28,0.65
390,7098,0.15,0.38
391,53125,0.02,0.37
392,56949,0.32,0.59
393,6854,0.3,0.55
394,50011,0.24,0.63
395,33451,-0.08,0.7
396,56171,0.17,0.57
397,5244,-0.07,0.45
398,57368,0.11,0.39
399,48385,0.28,0.43
400,303,0.27,0.48
401,56587,0.27,0.46
402,3006,0.16,0.53
403,86083,0.28,0.54
404,57326,0.18,0.38
405,5244,0.07,0.56
406,6536,0.22,0.53
407,6485,0.23,0.51
408,45382,0.1,0.48
409,6818,0.07,0.45
410,57368,-0.13,0.56
411,71792,0.18,0.55
412,79124,0.32,0.59
413,5244,0.24,0.41
414,51935,0.06,0.59
415,57368,0.07,0.52
416,133659,-0.01,0.49
417,1377,0.34,0.63
418,6212,-0.12,0.52
419,57368,0.08,0.45
420,56026,0.14,0.47
421,57368,-0.01,0.47
422,57368,0.07,0.51
423,5244,-0.09,0.37
424,7126,0.14,0.54
425,56174,0.18,0.58
426,179553,0.22,0.56
427,57368,0.33,0.58
428,80926,0.02,0.55
429,73780,0.19,0.6
430,5244,0.11,0.63
431,6564,0.11,0.55
432,2076,0.06,0.46
433,1267,0.39,0.69
434,6323,0.19,0.45
435,3470,0.08,0.42
436,57368,0.26,0.58
437,56782,0.15,0.48
438,5244,0.21,0.62
439,1388,0.17,0.42
440,50872,0.2,0.75
441,45100,0.24,0.52
442,104392,0.08,0.52
443,55282,0.04,0.6
444,57368,0.28,0.47
445,2410,0.39,0.5
446,82438,0.05,0.53
447,5244,0.12,0.53
448,4332,0.3,0.6
449,34048,0.11,0.45
450,47196,-0.02,0.43
451,56949,0.2,0.54
452,6268,0.17,0.59
453,5244,0.29,0.46
454,56171,0.25,0.53
455,153752,-0.02,0.44
456,79230,0.11,0.43
457,137531,0.21,0.5
458,57368,0.16,0.36
459,55820,0.08,0.53
460,40826,-0.02,0.6
461,4797,0.25,0.43
462,34246,0.07,0.56
463,42659,0.31,0.53
464,5244,0.32,0.39
465,33166,-0.1,0.55
466,57368,0.15,0.33
467,57368,0.08,0.44
468,57368,0.08,0.66
469,57368,0.1,0.47
470,3022,0.15,0.43
471,61398,0.22,0.57
472,8977,0.2,0.58
473,27727,-0.01,0.57
474,5244,0.48,0.54
475,57368,-0.17,0.55
476,57368,-0.15,0.48
477,57368,-0.02,0.5
478,57368,-0.12,0.76
479,56174,0.09,0.57
480,67665,0.24,0.57
481,80926,0.05,0.49
482,5244,0.29,0.47
483,57368,0.06,0.5
484,57368,0.11,0.36
485,56757,0.17,0.41
486,6754,-0.01,0.5
487,1320,0.2,0.62
488,56782,0.33,0.48
489,57368,-0.1,0.47
490,65370,0.14,0.47
491,5244,0.2,0.67
492,65642,0.2,0.51
493,55442,0.19,0.36
494,57368,-0.03,0.46
495,55820,0.28,0.67
496,7075,0.22,0.46
497,57368,-0.13,0.49
498,5980,-0.02,0.59
499,40574,0.1,0.45
500,130004,-0.0,0.46
501,5244,0.15,0.31
502,56801,0.19,0.53
503,57368,-0.15,0.58
504,86715,0.24,0.66
505,57368,0.03,0.49
506,56801,0.04,0.45
507,57368,0.08,0.47
508,57368,-0.06,0.63
509,5244,0.32,0.62
510,151981,0.4,0.54
511,57223,0.14,0.47
512,57368,-0.03,0.56
513,57368,-0.04,0.39
514,72159,0.31,0.55
515,57368,0.08,0.37
516,53143,0.06,0.54
517,56775,-0.03,0.52
518,57368,0.13,0.44
519,5244,0.04,0.53
520,56941,0.22,0.6
521,57326,0.12,0.45
522,5055,-0.04,0.54
523,55080,-0.14,0.5
524,56801,-0.09,0.56
525,56607,0.2,0.55
526,60647,0.06,0.58
527,5244,0.24,0.57
528,57368,0.01,0.64
529,8636,0.22,0.73
530,7174,0.13,0.54
531,57368,0.04,0.44
532,57368,0.12,0.42
533,45106,0.22,0.55
534,5244,-0.01,0.52
535,53996,0.24,0.49
536,57368,0.32,0.8
537,57368,0.41,0.7
538,57368,0.02,0.37
539,57368,0.17,0.53
540,57368,0.1,0.68
541,5128,-0.06,0.48
542,8800,-0.06,0.5
543,84805,0.1,0.42
544,5244,0.24,0.39
545,57368,-0.19,0.55
546,56367,0.16,0.59
547,3740,0.18,0.57
548,57368,0.16,0.56
549,57368,-0.22,0.59
550,2318,0.07,0.46
551,57368,0.2,0.57
552,57368,0.24,0.58
553,57368,-0.0,0.53
554,5244,0.29,0.55
555,172917,-0.06,0.57
556,2092,0.13,0.49
557,5399,0.0,0.38
558,49957,0.2,0.41
559,168718,0.38,0.73
560,47978,0.03,0.49
561,55768,0.12,0.48
562,5244,-0.07,0.39
563,57368,0.05,0.54
564,57368,0.03,0.6
565,52973,0.27,0.6
566,55232,-0.34,0.58
567,57368,0.08,0.56
568,57368,0.12,0.56
569,57368,-0.31,0.64
570,2522,0.54,0.73
571,5244,-0.05,0.66
572,57368,0.25,0.54
573,57368,0.41,0.61
574,57368,0.08,0.46
575,56949,0.24,0.47
576,57368,-0.25,0.67
577,50872,0.13,0.53
578,5244,0.04,0.45
579,55444,0.23,0.52
580,57368,0.2,0.45
581,55820,0.31,0.3
582,45666,0.02,0.55
583,49130,0.25,0.66
584,57368,0.22,0.5
585,57368,0.14,0.63
586,4105,0.07,0.55
587,120584,0.3,0.52
588,5244,0.09,0.56
589,124336,0.26,0.57
590,56174,0.54,0.6
591,58324,0.3,0.62
592,494,0.22,0.49
593,53921,0.28,0.67
594,57368,0.01,0.45
595,57368,0.31,0.47
596,57368,0.03,0.49
597,5244,0.08,0.64
598,57368,0.13,0.52
599,6107,0.12,0.4
600,48774,0.03,0.53
601,57368,-0.0,0.48
602,46723,-0.44,0.73
603,52245,0.21,0.51
604,164326,-0.07,0.57
605,5244,0.24,0.66
606,3430,0.18,0.52
607,57368,0.07,0.43
608,73284,0.04,0.41
609,56587,0.07,0.44
610,53123,0.31,0.6
611,56801,-0.11,0.53
612,57368,0.16,0.51
613,5244,0.26,0.54
614,57368,0.0,0.53
615,55052,0.32,0.49
616,49286,0.13,0.53
617,3030,0.2,0.42
618,57368,0.19,0.48
619,74431,0.18,0.49
620,2324,0.14,0.32
621,55363,0.07,0.57
622,1320,0.13,0.53
623,5244,0.28,0.49
624,589,0.3,0.49
625,2340,0.22,0.5
626,70864,0.13,0.51
627,2300,0.22,0.53
628,1240,0.3,0.49
629,416,0.11,0.44
630,5244,0.22,0.63
631,57368,0.22,0.53
632,57368,-0.32,0.45
633,57368,-0.02,0.38
634,57370,0.15,0.54
635,54503,0.12,0.62
636,57368,0.3,0.62
637,66932,0.13,0.42
638,55118,-0.08,0.6
639,55765,0.18,0.44
640,5244,0.14,0.7
641,1069,0.16,0.52
642,8969,0.24,0.49
643,57368,-0.03,0.54
644,55052,0.24,0.56
645,56174,-0.02,0.5
646,7439,0.22,0.49
647,57368,-0.23,0.54
648,56757,0.25,0.7
649,5244,0.13,0.6
650,56174,0.04,0.33
651,56949,0.21,0.6
652,57368,-0.35,0.54
653,50208,0.03,0.53
654,57368,0.07,0.63
655,57368,-0.12,0.47
656,56757,0.24,0.6
657,57326,0.01,0.48
658,5244,0.18,0.42
659,53123,0.32,0.57
660,57368,0.09,0.53
661,116291,0.36,0.51
662,25803,0.1,0.5
663,138150,0.04,0.47
664,51357,0.09,0.38
665,3593,-0.15,0.59
666,5881,0.1,0.43
667,56801,0.06,0.47
668,5244,-0.14,0.43
669,57368,-0.11,0.64
670,57368,-0.21,0.66
671,8862,0.06,0.4
672,55343,0.1,0.58
673,1213,0.63,0.61
674,52328,0.15,0.45
675,56174,0.24,0.55
676,57368,0.11,0.52
677,57368,0.05,0.51
678,5244,0.13,0.62
679,3431,0.15,0.41
680,26547,0.22,0.46
681,57368,0.2,0.41
682,55820,0.17,0.45
683,6565,0.15,0.41
684,57368,0.07,0.55
685,6920,0.14,0.4
686,4027,0.58,0.64
687,5244,-0.36,0.71
688,57368,0.02,0.35
689,59709,0.34,0.62
690,52328,0.17,0.53
691,57147,0.17,0.47
692,50189,0.16,0.65
693,1259,0.4,0.58
694,56949,0.29,0.71
695,5833,0.22,0.41
696,5244,-0.04,0.55
697,166340,0.18,0.39
698,6686,0.16,0.53
699,52927,0.11,0.55
700,56286,0.0,0.53
701,57368,0.27,0.59
702,5244,0.25,0.39
703,79348,0.32,0.56
704,59220,0.28,0.57
705,57368,-0.29,0.6
706,56885,0.2,0.52
707,57326,-0.29,0.69
708,54999,-0.11,0.52
709,50872,0.4,0.47
710,5630,0.15,0.5
711,16,0.52,0.66
712,57368,-0.02,0.68
713,169388,0.16,0.31
714,57368,0.14,0.34
715,55820,-0.32,0.64
716,144416,0.03,0.33
717,2476,0.29,0.55
718,5826,-0.02,0.58
719,912,0.42,0.69
720,57368,0.2,0.53
721,54997,0.24,0.5
722,54826,-0.12,0.54
723,57368,0.21,0.5
724,54999,-0.19,0.61
725,1690,0.2,0.55
726,57520,0.2,0.38
727,48744,0.14,0.55
728,5244,0.11,0.38
729,57368,0.09,0.33
730,3059,0.14,0.34
731,51632,0.21,0.52
732,6378,0.27,0.47
733,87685,0.21,0.55
734,55820,0.15,0.58
735,53322,0.07,0.36
736,118193,0.26,0.6
737,5244,-0.01,0.5
738,60503,0.08,0.49
739,7420,0.13,0.51
740,57368,0.19,0.44
741,700,0.2,0.55
742,57368,-0.16,0.61
743,3432,-0.22,0.26
744,44613,0.26,0.51
745,2027,0.19,0.57
746,5244,0.08,0.47
747,56174,0.23,0.57
748,57368,0.04,0.79
749,57368,0.29,0.52
750,53972,0.02,0.42
751,43589,-0.14,0.52
752,57370,0.17,0.67
753,56587,0.11,0.43
754,5244,0.33,0.66
755,25762,0.14,0.51
756,56782,0.2,0.53
757,46974,0.16,0.49
758,116871,0.1,0.48
759,57368,0.36,0.61
760,57368,0.2,0.54
761,5244,0.23,0.49
762,55577,0.16,0.51
763,57368,-0.11,0.45
764,57368,-0.05,0.56
765,57368,0.01,0.51
766,57368,0.25,0.58
767,67957,0.16,0.46
768,2194,-0.1,0.59
769,5244,0.12,0.55
770,149494,0.12,0.59
771,50802,-0.16,0.68
772,5818,0.14,0.58
773,54686,0.31,0.52
774,922,0.01,0.55
775,118826,-0.08,0.61
776,1702,0.07,0.5
777,5244,0.19,0.58
778,45880,-0.0,0.52
779,124951,-0.0,0.59
780,56949,0.21,0.54
781,57368,-0.13,0.49
782,53129,0.23,0.67
783,57368,0.15,0.59
784,57368,0.09,0.57
785,7111,0.08,0.48
786,56174,0.21,0.56
787,83558,0.08,0.5
788,53967,0.26,0.56
789,8866,-0.12,0.47
790,57368,-0.0,0.54
791,55908,-0.21,0.69
792,56174,-0.3,0.56
793,57368,-0.07,0.52
794,56616,0.12,0.55
795,55245,0.03,0.68
796,56587,0.2,0.39
797,5553,0.19,0.5
798,57368,-0.03,0.49
799,34579,0.08,0.51
800,55487,-0.06,0.42
801,56788,0.2,0.52
802,52375,0.2,0.45
803,119830,0.14,0.45
804,56941,0.36,0.6
805,50703,-0.05,0.61
806,57393,0.02,0.49
807,57368,0.25,0.52
808,77615,0.25,0.48
809,8376,0.25,0.57
810,49278,-0.02,0.49
811,57368,0.1,0.6
812,57368,0.29,0.45
813,4218,0.16,0.54
814,56174,0.14,0.53
815,150132,0.33,0.62
816,56805,0.24,0.55
817,95427,-0.14,0.56
818,57368,0.36,0.6
819,57520,-0.1,0.42
820,2517,0.28,0.51
821,57368,0.06,0.6
822,55290,0.17,0.55
823,34332,0.23,0.6
824,7579,0.13,0.44
825,56174,0.26,0.49
826,122774,-0.12,0.57
827,95427,-0.1,0.49
828,7033,0.05,0.4
829,131138,0.04,0.45
830,51927,0.08,0.63
831,180899,0.16,0.55
832,55052,0.2,0.51
833,56176,0.33,0.74
834,57368,-0.02,0.53
835,95427,0.01,0.55
836,4105,0.06,0.53
837,57368,0.17,0.6
838,57353,0.11,0.42
839,588,0.35,0.62
840,26528,0.4,0.65
841,55253,0.12,0.37
842,60020,0.17,0.51
843,57368,-0.01,0.44
844,57368,0.12,0.46
845,95427,0.21,0.53
846,56949,0.39,0.62
847,55820,0.14,0.49
848,69559,0.11,0.48
849,56801,-0.0,0.64
850,57368,0.06,0.4
851,56156,-0.01,0.46
852,31889,0.1,0.52
853,56367,0.16,0.66
854,5418,0.29,0.43
855,57368,-0.12,0.68
856,95427,0.15,0.55
857,3252,0.35,0.34
858,57368,0.19,0.57
859,57368,0.12,0.54
860,27584,-0.26,0.67
861,57368,-0.02,0.64
862,2009,0.03,0.46
863,54997,0.3,0.52
864,95427,0.08,0.52
865,2782,0.14,0.51
866,57368,-0.31,0.54
867,57368,0.1,0.56
868,57368,0.38,0.54
869,52281,0.18,0.54
870,57368,0.17,0.61
871,102190,-0.03,0.62
872,60948,0.15,0.41
873,5825,0.04,0.47
874,95427,-0.0,0.6
875,90052,0.08,0.48
876,46976,0.4,0.56
877,4564,0.38,0.56
878,57368,0.08,0.51
879,57368,0.17,0.63
880,95427,0.01,0.51
881,5747,0.02,0.28
882,57368,0.27,0.47
883,57368,0.22,0.54
884,56775,-0.08,0.59
885,57368,0.19,0.7
886,3947,-0.07,0.59
887,7458,0.05,0.53
888,57368,0.0,0.74
889,3156,0.27,0.51
890,55768,0.38,0.57
891,95427,0.01,0.48
892,50802,0.32,0.56
893,25900,0.12,0.6
894,57368,0.3,0.63
895,41880,0.09,0.44
896,56607,0.09,0.46
897,150,0.27,0.53
898,54510,0.05,0.57
899,6449,0.13,0.58
900,51575,-0.02,0.65
901,7000,0.1,0.7
902,57368,0.14,0.45
903,57368,0.1,0.51
904,57368,-0.09,0.52
905,57368,-0.09,0.5
906,54999,0.08,0.64
907,57368,0.05,0.66
908,57368,0.11,0.68
909,25994,0.12,0.61
910,57368,-0.01,0.56
911,57368,-0.04,0.47
912,55245,0.04,0.51
913,47200,0.18,0.41
914,127596,-0.3,0.58
915,55245,0.09,0.36
916,57368,-0.14,0.55
917,57368,0.09,0.58
918,5300,0.03,0.63
919,57368,0.05,0.42
920,56995,0.03,0.27
921,127596,0.17,0.69
922,104233,0.25,0.61
923,52717,0.14,0.58
924,54256,0.16,0.55
925,155919,0.0,0.52
926,79203,0.12,0.48
927,80926,0.22,0.49
928,4337,0.01,0.37
929,56274,0.17,0.47
930,52579,0.28,0.57
931,57368,0.12,0.48
932,55814,0.26,0.58
933,56367,0.26,0.55
934,127596,-0.5,0.62
935,55247,-0.03,0.6
936,5329,0.21,0.57
937,52712,-0.03,0.51
938,3955,0.29,0.55
939,50601,0.2,0.53
940,7311,0.28,0.55
941,25868,0.18,0.51
942,57368,0.1,0.47
943,154929,0.12,0.4
944,66352,0.07,0.49
945,127596,-0.24,0.41
946,57368,-0.05,0.46
947,57368,-0.26,0.52
948,8638,0.26,0.56
949,56167,-0.06,0.57
950,57368,0.15,0.58
951,54997,0.07,0.44
952,57368,0.17,0.53
953,127596,0.13,0.57
954,27822,0.15,0.5
955,56587,0.31,0.68
956,56782,0.09,0.47
957,47397,0.12,0.74
958,8638,0.33,0.49
959,57368,-0.01,0.46
960,4194,0.14,0.47
961,127596,0.2,0.71
962,61100,0.18,0.44
963,122774,0.2,0.52
964,55245,-0.03,0.52
965,128233,0.27,0.46
966,169718,-0.06,0.57
967,69842,0.12,0.53
968,57368,-0.19,0.6
969,127596,0.26,0.47
970,53993,-0.09,0.45
971,71239,-0.06,0.39
972,57368,0.02,0.46
973,54997,0.14,0.55
974,56174,0.15,0.4
975,49772,0.12,0.49
976,56801,0.12,0.44
977,55250,0.22,0.62
978,5245,0.21,0.62
979,57368,-0.13,0.56
980,2302,0.32,0.57
981,78009,0.22,0.75
982,57368,-0.02,0.54
983,110227,0.09,0.45
984,4641,0.05,0.38
985,55577,0.06,0.45
986,54272,0.03,0.44
987,121188,-0.04,0.57
988,80926,0.23,0.46
989,176025,0.08,0.6
990,3189,0.18,0.55
991,57393,0.13,0.46
992,8361,0.02,0.56
993,42013,-0.07,0.55
994,54771,0.02,0.63
995,5245,0.31,0.53
996,38688,0.45,0.73
997,52579,0.14,0.47
998,80926,0.08,0.64
999,8518,0.23,0.47
