,movieId,polarity,subjectivity
0,84510,0.06,0.44
1,26259,0.33,0.39
2,924,0.06,0.39
3,34338,-0.05,0.43
4,2461,0.41,0.58
5,8016,0.15,0.48
6,125095,0.31,0.55
7,3257,0.16,0.59
8,47,0.23,0.5
9,36509,-0.03,0.47
10,3363,0.15,0.36
11,130938,0.0,0.45
12,6537,0.08,0.58
13,8947,-0.23,0.68
14,6301,-0.06,0.57
15,3328,0.16,0.41
16,32596,0.24,0.51
17,33004,0.01,0.52
18,156751,0.22,0.33
19,130938,-0.05,0.55
20,34530,0.19,0.44
21,599,0.15,0.4
22,8810,0.06,0.51
23,130938,-0.28,0.74
24,33830,0.24,0.52
25,6595,0.18,0.47
26,34323,0.07,0.54
27,27771,-0.02,0.51
28,90556,0.08,0.46
29,27093,0.2,0.56
30,27261,0.21,0.55
31,26399,0.04,0.49
32,147869,0.08,0.48
33,7236,0.27,0.63
34,90556,0.22,0.62
35,4890,0.2,0.62
36,36511,0.16,0.49
37,102093,0.06,0.54
38,34048,0.14,0.53
39,4855,0.03,0.76
40,34334,0.22,0.57
41,27839,-0.02,0.37
42,7381,0.09,0.48
43,8830,0.12,0.45
44,589,0.13,0.5
45,44724,-0.11,0.51
46,4403,0.11,0.44
47,100079,0.11,0.4
48,142280,0.06,0.46
49,8970,0.15,0.53
50,4855,0.1,0.6
51,158276,0.21,0.36
52,160082,0.04,0.48
53,33493,0.22,0.56
54,2642,0.13,0.49
55,42718,0.27,0.51
56,4855,-0.07,0.47
57,35957,0.33,0.66
58,33171,0.12,0.49
59,30793,0.13,0.66
60,7220,0.14,0.62
61,3850,0.32,0.58
62,1280,0.11,0.41
63,7263,0.17,0.46
64,26304,0.28,0.53
65,8917,-0.01,0.56
66,52265,0.14,0.33
67,27831,0.12,0.48
68,30793,0.14,0.64
69,125852,0.24,0.39
70,4855,0.05,0.61
71,87662,0.12,0.4
72,35957,0.14,0.38
73,32300,0.25,0.53
74,27919,0.18,0.47
75,35957,0.26,0.58
76,32979,-0.03,0.55
77,83777,0.26,0.71
78,149476,0.06,0.3
79,4855,0.39,0.58
80,27563,0.06,0.63
81,122282,0.33,0.51
82,33817,-0.05,0.62
83,27644,0.2,0.61
84,36511,0.19,0.53
85,3996,0.16,0.41
86,78413,0.31,0.53
87,4855,0.13,0.58
88,35836,0.23,0.58
89,76187,0.07,0.37
90,8371,0.02,0.46
91,34150,0.34,0.58
92,4855,-0.01,0.68
93,52378,0.15,0.39
94,4473,0.52,0.63
95,5415,0.01,0.61
96,36401,0.12,0.5
97,4855,0.1,0.48
98,36708,0.16,0.55
99,30793,0.23,0.52
100,56456,-0.07,0.48
101,36401,0.07,0.56
102,27839,0.25,0.68
103,4855,-0.02,0.64
104,95570,0.09,0.4
105,35836,0.16,0.58
106,6934,0.12,0.56
107,70877,0.06,0.49
108,25974,0.17,0.43
109,8799,-0.09,0.6
110,30816,0.55,0.84
111,4855,0.1,0.56
112,3301,0.15,0.61
113,6645,0.09,0.45
114,74754,0.09,0.59
115,2401,0.0,0.5
116,157909,0.35,0.45
117,32587,0.23,0.62
118,34437,0.01,0.44
119,140729,0.15,0.54
120,1639,-0.12,0.54
121,4855,0.21,0.56
122,33166,0.04,0.47
123,8907,0.13,0.6
124,4855,-0.04,0.63
125,7218,0.06,0.46
126,178339,0.33,0.66
127,1073,0.64,0.81
128,34532,-0.04,0.37
129,27793,0.02,0.53
130,4855,0.14,0.42
131,552,0.15,0.49
132,33794,0.2,0.46
133,36401,0.07,0.67
134,37720,0.23,0.53
