,movieId,polarity,subjectivity
145,5541,0.22,0.56
146,1203,0.36,0.56
147,2137,0.25,0.49
148,54290,-0.05,0.7
149,56336,-0.06,0.55
150,46530,0.23,0.54
151,5705,0.32,0.62
152,154303,0.08,0.54
153,32160,0.18,0.53
154,57368,0.08,0.68
155,55732,0.96,0.73
156,56782,0.17,0.5
157,53894,0.1,0.44
158,5705,0.36,0.52
159,4247,0.31,0.78
160,58103,0.09,0.52
161,53519,0.18,0.55
162,5705,0.05,0.33
163,1089,0.1,0.61
164,53519,0.26,0.44
165,173613,0.05,0.64
166,5705,0.39,0.64
167,115971,-0.07,0.61
168,171215,0.05,0.56
169,104784,0.2,0.49
170,115971,0.2,0.49
171,5705,0.19,0.51
172,1203,0.17,0.62
173,57368,0.08,0.57
174,47997,0.05,0.78
175,109060,0.29,0.68
176,55844,0.48,0.59
177,5705,0.27,0.44
178,122581,0.32,0.4
179,266,0.02,0.57
180,293,0.12,0.52
181,161448,0.02,0.69
182,56757,0.19,0.52
183,7078,0.11,0.43
184,5705,0.11,0.61
185,56174,-0.01,0.55
186,57520,-0.02,0.56
187,8985,0.05,0.46
188,946,0.08,0.64
189,55069,0.0,0.59
190,56174,0.12,0.52
191,194,0.3,0.55
192,5705,0.02,0.51
193,58324,0.28,0.7
194,57520,0.18,0.57
195,32329,-0.21,0.51
196,53894,0.22,0.46
197,2876,0.12,0.57
198,5705,0.12,0.61
199,56801,0.01,0.54
200,42763,0.05,0.45
201,52604,0.22,0.6
202,5201,0.01,0.62
203,912,0.26,0.58
204,3009,0.08,0.4
205,4754,-0.15,0.58
206,55820,0.15,0.52
207,55908,0.12,0.51
208,27640,0.15,0.56
209,7627,0.14,0.56
210,56145,-0.01,0.51
211,56801,0.12,0.49
212,5705,0.1,0.34
213,3171,0.03,0.38
214,56782,0.0,0.7
215,57534,0.32,0.54
216,5030,0.26,0.65
217,54190,0.13,0.53
218,163362,0.18,0.38
219,48696,-0.06,0.51
220,5705,-0.29,0.67
221,56367,0.14,0.48
222,55094,0.16,0.42
223,55269,0.01,0.58
224,57536,0.11,0.5
225,6350,0.41,0.66
226,4757,0.07,0.48
227,3498,0.09,0.54
228,4744,0.02,0.5
229,5705,0.34,0.63
230,5380,0.29,0.63
231,26208,0.11,0.44
232,4776,0.01,0.47
233,129378,0.26,0.57
234,3678,0.21,0.47
235,55820,0.1,0.46
236,48943,0.11,0.54
237,1924,0.12,0.54
238,5705,0.1,0.71
239,57951,-0.12,0.7
240,140799,0.25,0.55
241,66618,0.13,0.56
242,47076,0.1,0.44
243,909,0.51,0.55
244,5705,-0.04,0.47
245,7360,0.16,0.55
246,55274,0.17,0.46
247,54272,0.27,0.51
248,52328,0.12,0.43
249,57368,0.07,0.49
250,57368,0.17,0.42
251,57368,0.0,0.62
252,5705,0.13,0.42
253,53519,0.12,0.55
254,903,0.37,0.68
255,4337,0.39,0.53
256,56782,0.24,0.62
257,44731,0.03,0.52
258,3996,0.27,0.39
259,55363,0.07,0.44
260,7932,0.13,0.53
261,7078,0.31,0.46
262,5705,0.33,0.52
263,130398,0.11,0.47
264,57368,0.24,0.53
265,357,0.2,0.51
266,49035,0.25,0.44
267,668,0.32,0.48
268,5705,0.5,0.65
269,57528,0.07,0.49
270,46062,0.22,0.37
271,5519,0.02,0.63
272,6987,-0.32,0.7
273,915,0.29,0.5
274,145452,0.1,0.44
275,2074,0.15,0.54
276,8677,0.11,0.53
277,5705,-0.07,0.72
278,2747,0.04,0.55
279,1924,-0.01,0.54
280,1278,0.14,0.54
281,6595,0.15,0.5
282,47999,-0.08,0.49
283,8516,0.09,0.42
284,5705,0.19,0.62
285,656,0.45,0.63
286,57528,0.21,0.57
287,57368,-0.15,0.62
288,41569,0.15,0.51
289,41824,0.05,0.46
290,80926,-0.26,0.54
291,8527,0.02,0.45
292,50601,0.09,0.53
293,5705,0.46,0.73
294,68923,-0.1,0.51
295,56174,-0.06,0.55
296,127590,0.18,0.49
297,55363,0.09,0.52
298,5705,0.1,0.48
299,134898,0.05,0.52
300,56757,0.02,0.61
301,123840,0.04,0.63
302,3314,0.26,0.42
303,156635,0.31,0.56
304,7175,-0.02,0.63
305,54780,0.06,0.49
306,5705,0.3,0.37
307,57528,0.23,0.51
308,51662,0.13,0.62
309,119830,0.14,0.59
310,50147,-0.19,0.58
311,1090,0.27,0.53
312,50872,0.38,0.5
313,53322,0.12,0.52
314,57526,0.41,0.64
315,5705,0.22,0.64
316,3880,0.14,0.44
317,167886,0.18,0.5
318,25952,0.25,0.54
319,5808,0.02,0.54
320,54272,0.22,0.59
321,56757,0.17,0.45
322,6663,0.28,0.59
323,50147,0.21,0.55
324,124537,0.19,0.47
325,5705,-0.08,0.66
326,57532,0.07,0.44
327,57528,0.25,0.41
328,5869,0.19,0.51
329,54908,0.11,0.46
330,593,0.29,0.59
331,5396,-0.15,0.48
332,5705,0.27,0.5
333,56782,-0.09,0.73
334,48780,0.1,0.58
335,56511,-0.09,0.58
336,121326,0.26,0.46
337,97046,0.09,0.59
338,1639,0.11,0.5
339,55363,0.17,0.56
340,7078,0.21,0.37
341,5705,0.26,0.49
342,89936,0.09,0.47
343,48385,-0.08,0.66
344,69992,-0.03,0.53
345,55080,0.23,0.72
346,45525,0.08,0.67
347,32342,0.16,0.75
348,1035,0.2,0.45
349,5705,0.58,0.95
350,2694,0.21,0.43
351,45210,-0.1,0.6
352,56607,0.11,0.62
353,68044,0.19,0.53
354,57368,0.16,0.47
355,54259,0.18,0.42
356,131578,0.11,0.43
357,55820,0.12,0.45
358,5705,0.16,0.46
359,56782,0.4,0.67
360,26700,0.06,0.49
361,53123,0.29,0.59
362,48043,-0.25,0.55
363,55052,0.39,0.75
364,5128,-0.23,0.7
365,5705,0.08,0.52
366,173613,0.06,0.34
367,55820,-0.1,0.42
368,56782,-0.08,0.59
369,56367,0.01,0.6
370,3504,-0.06,0.58
371,8810,-0.05,0.59
372,118716,0.05,0.48
373,5705,0.28,0.63
374,6880,0.14,0.51
375,56587,0.25,0.6
376,57532,0.0,0.51
377,56367,0.14,0.46
378,56757,0.12,0.4
379,56367,0.2,0.57
380,56782,-0.08,0.55
381,45730,0.14,0.5
382,5705,0.19,0.5
383,37741,0.3,0.51
384,56782,0.12,0.6
385,7095,0.03,0.57
386,57536,-0.0,0.61
387,53519,-0.18,0.76
388,5705,-0.01,0.3
389,50806,-0.31,0.57
390,54248,0.17,0.64
391,57532,0.08,0.61
392,6591,0.28,0.66
393,58652,0.23,0.45
394,5705,-0.03,0.78
395,53972,0.12,0.5
396,7360,0.12,0.53
397,165825,-0.07,0.55
398,175261,0.02,0.52
399,1253,0.17,0.54
400,52591,0.07,0.49
401,124121,0.15,0.44
402,5705,0.17,0.59
403,4517,0.26,0.67
404,57532,0.1,0.61
405,54787,-0.01,0.51
406,50651,0.27,0.53
407,57368,0.16,0.47
408,441,0.14,0.46
409,1760,0.28,0.65
410,5705,0.09,0.58
411,5817,0.24,0.48
412,296,0.36,0.56
413,57528,-0.15,0.49
414,56801,0.13,0.53
415,3247,0.44,0.58
416,32781,0.06,0.55
417,87558,0.16,0.56
418,7078,0.4,0.34
419,5705,0.14,0.54
420,27604,0.09,0.53
421,52448,-0.08,0.65
422,57532,0.01,0.6
423,54281,0.17,0.52
424,5705,0.26,0.42
425,57669,0.16,0.4
426,51927,0.27,0.64
427,2076,-0.0,0.46
428,2403,0.14,0.6
429,5705,0.01,0.6
430,51037,0.13,0.5
431,33160,0.11,0.59
432,47382,0.46,0.59
433,58783,0.1,0.53
434,50066,0.27,0.49
435,56801,0.17,0.62
436,5705,-0.12,0.36
437,47610,0.23,0.46
438,5189,0.16,0.57
439,55282,0.21,0.55
440,27255,0.14,0.43
441,68513,0.05,0.42
442,4498,0.21,0.47
443,5705,0.14,0.66
444,145520,0.18,0.51
445,101640,0.06,0.53
446,57393,0.51,0.65
447,55020,0.02,0.58
448,51933,-0.03,0.65
449,4716,0.09,0.56
450,56174,0.24,0.52
451,54648,0.36,0.52
452,5705,0.26,0.57
453,2729,0.11,0.55
454,9018,0.07,0.41
455,53127,0.18,0.57
456,55118,0.05,0.47
457,5010,0.11,0.53
458,55872,0.32,0.49
459,5705,0.19,0.54
460,55061,0.11,0.63
461,57223,0.0,0.61
462,54999,-0.34,0.69
463,1942,0.12,0.43
464,81665,0.02,0.52
465,57669,0.14,0.43
466,57951,0.1,0.42
467,4416,0.14,0.49
468,57421,-0.13,0.46
469,49272,0.05,0.5
470,4813,0.24,0.55
471,55052,0.13,0.5
472,33004,0.15,0.53
473,6862,0.07,0.48
474,48780,0.18,0.56
475,42723,0.11,0.51
476,58808,0.17,0.41
477,68886,0.17,0.54
478,58367,0.37,0.63
479,56176,0.26,0.61
480,51662,0.16,0.53
481,3452,0.13,0.42
482,5709,0.23,0.58
483,6218,0.35,0.58
484,1172,0.17,0.48
485,47615,0.18,0.51
486,5705,0.28,0.55
487,55094,0.32,0.56
488,55908,0.1,0.48
489,8492,0.35,0.63
490,57368,0.17,0.41
491,76714,0.19,0.45
492,36529,0.35,0.45
493,56757,0.25,0.58
494,44004,-0.02,0.52
495,113261,0.18,0.54
496,7078,0.07,0.63
497,5705,0.19,0.48
498,109991,-0.19,0.71
499,56156,0.24,0.57
500,8874,0.12,0.51
501,50794,0.04,0.51
502,4697,-0.07,0.6
503,4776,0.06,0.62
504,660,0.28,0.64
505,44295,0.16,0.53
506,144294,0.3,0.65
507,5705,0.18,0.45
508,52328,0.08,0.5
509,6755,0.07,0.45
510,49278,0.09,0.36
511,43919,0.09,0.52
512,40723,-0.09,0.55
513,26152,0.08,0.54
514,51412,-0.03,0.46
515,6872,0.09,0.4
516,6385,0.09,0.39
517,5705,0.44,0.62
518,161784,-0.03,0.51
519,55276,-0.0,0.44
520,47610,0.14,0.58
521,7817,-0.04,0.5
522,57528,0.13,0.38
523,6632,0.2,0.63
524,56633,-0.03,0.51
525,56801,-0.08,0.46
526,5705,0.38,0.7
527,6754,0.12,0.51
528,55118,0.09,0.57
529,55946,0.34,0.56
530,7258,0.37,0.56
531,25903,0.32,0.45
532,5705,0.24,0.43
533,78666,0.09,0.49
534,108370,-0.06,0.44
535,2962,0.16,0.53
536,50796,-0.01,0.55
537,7150,0.06,0.46
538,79228,0.01,0.56
539,44225,0.24,0.59
540,913,0.32,0.53
541,57368,-0.08,0.61
542,5705,0.24,0.54
543,45186,0.17,0.59
544,7155,0.19,0.52
545,5436,0.18,0.55
546,5705,-0.33,0.58
547,132678,0.08,0.49
548,4441,0.12,0.49
549,6229,0.19,0.5
550,40681,0.04,0.52
551,57282,0.11,0.43
552,8197,0.18,0.43
553,57368,0.27,0.66
554,5705,0.31,0.49
555,1027,0.11,0.45
556,51927,-0.0,0.6
557,4758,0.03,0.68
558,5980,0.09,0.55
559,57368,0.04,0.53
560,125281,0.21,0.67
561,4310,-0.17,0.52
562,150552,0.13,0.61
563,166550,-0.0,0.41
564,58652,0.14,0.57
565,158306,0.09,0.37
566,181089,0.12,0.6
567,8657,0.06,0.48
568,55080,0.3,0.44
569,57368,0.41,0.72
570,56607,0.19,0.46
571,54997,0.05,0.46
572,68233,0.29,0.55
573,57528,0.04,0.51
574,3590,0.25,0.56
575,72995,0.04,0.74
576,49274,0.24,0.56
577,100054,0.28,0.52
578,5705,0.16,0.39
579,2162,0.18,0.44
580,1923,-0.08,0.68
581,57368,0.18,0.48
582,3225,-0.0,0.42
583,34150,-0.08,0.64
584,56801,0.07,0.56
585,913,0.26,0.58
586,5705,0.07,0.51
587,40617,0.03,0.53
588,2366,0.21,0.6
589,55069,0.03,0.58
590,56176,0.14,0.75
591,55292,0.11,0.53
592,1281,0.22,0.57
593,5518,0.12,0.56
594,1974,0.03,0.48
595,118848,0.09,0.56
596,5705,0.21,0.58
597,57951,-0.1,0.58
598,4993,0.26,0.62
599,708,0.12,0.56
600,57183,0.28,0.64
601,54775,-0.02,0.57
602,5705,0.32,0.58
603,1090,0.24,0.5
604,4270,0.08,0.5
605,149948,0.07,0.46
606,118013,-0.13,0.41
607,33901,0.17,0.59
608,44972,0.07,0.76
609,41573,0.0,0.6
610,5705,0.34,0.48
611,52712,0.31,0.67
612,798,0.04,0.4
613,56801,0.11,0.46
614,56782,0.17,0.56
615,57532,-0.1,0.68
616,56174,0.07,0.45
617,55820,0.1,0.62
618,55080,0.46,0.68
619,123563,0.2,0.42
620,5705,0.03,0.6
621,2710,-0.25,0.41
622,4069,0.13,0.49
623,2279,0.0,0.43
624,4224,0.01,0.42
625,86929,0.17,0.49
626,6227,0.26,0.36
627,145520,0.08,0.46
628,5705,0.25,0.58
629,57223,0.19,0.54
630,95004,0.35,0.54
631,57951,0.08,0.48
632,903,0.05,0.45
633,48043,0.02,0.47
634,5705,0.01,0.57
635,5989,0.27,0.41
636,1225,0.42,0.48
637,33085,0.07,0.56
638,95738,0.19,0.59
639,9011,0.16,0.48
640,508,0.2,0.65
641,4018,0.1,0.52
642,50923,-0.09,0.56
643,5705,0.3,0.55
644,108092,-0.11,0.39
645,179775,0.07,0.48
646,54796,0.14,0.54
647,54732,0.02,0.52
648,45499,0.04,0.56
649,54785,0.0,0.55
650,58652,0.21,0.47
651,5018,0.09,0.52
652,135214,0.09,0.52
653,5705,0.3,0.44
654,121583,-0.12,0.7
655,54274,0.03,0.62
656,57368,-0.01,0.54
657,56612,0.33,0.61
658,150552,0.32,0.56
659,172993,0.14,0.44
660,7078,0.14,0.32
661,5705,0.25,0.56
662,147637,0.13,0.5
663,48262,0.2,0.47
664,55274,0.12,0.5
665,57368,0.07,0.44
666,4727,0.14,0.42
667,54372,0.01,0.44
668,80810,0.02,0.4
669,5705,0.25,0.55
670,47117,0.18,0.48
671,1973,-0.16,0.56
672,54648,0.25,0.49
673,585,0.13,0.62
674,220,0.08,0.65
675,4238,0.02,0.37
676,5705,0.33,0.51
677,57528,0.18,0.44
678,2329,-0.0,0.48
679,54771,0.11,0.56
680,4161,0.04,0.45
681,49265,-0.01,0.27
682,6753,0.39,0.6
683,6872,-0.3,0.53
684,27738,0.16,0.48
685,5705,0.1,0.49
686,8768,-0.14,0.58
687,7491,0.1,0.52
688,4438,0.28,0.5
689,55069,0.15,0.48
690,73,0.3,0.53
691,300,0.21,0.54
692,55820,0.3,0.52
693,5705,0.05,0.45
694,899,0.14,0.51
695,7360,0.05,0.48
696,91729,0.1,0.49
697,4427,0.15,0.6
698,4034,0.19,0.51
699,3906,0.51,0.76
700,54220,0.1,0.68
701,2918,0.29,0.52
702,61707,0.19,0.48
703,5705,-0.09,0.64
704,4543,0.3,0.61
705,1172,0.39,0.4
706,31894,0.28,0.55
707,55282,-0.02,0.65
708,6909,0.03,0.47
709,2352,0.02,0.34
710,56801,0.06,0.49
711,5705,0.15,0.53
712,480,0.37,0.64
713,57528,0.4,0.68
714,3196,0.23,0.56
715,175279,0.0,0.6
716,56788,0.04,0.69
717,3493,-0.04,0.57
718,52462,0.02,0.53
719,3736,0.18,0.41
720,55363,0.2,0.58
721,1958,0.02,0.63
722,8830,0.02,0.46
723,43919,0.14,0.64
724,127294,0.25,0.48
725,1231,0.25,0.48
726,57368,0.1,0.55
727,5705,0.26,0.44
728,47417,0.08,0.5
729,57528,0.07,0.36
730,1704,0.23,0.52
731,8379,0.16,0.65
732,350,0.29,0.6
733,54259,0.33,0.59
734,57509,0.02,0.49
735,8810,0.01,0.6
736,4638,0.18,0.44
737,5705,0.01,0.49
738,150552,0.31,0.48
739,155109,0.25,0.46
740,95193,0.02,0.54
741,8290,0.27,0.49
742,4809,0.19,0.55
743,7078,0.06,0.43
744,5705,0.48,0.55
745,56782,0.14,0.61
746,57368,0.11,0.56
747,53123,0.16,0.45
748,25834,0.27,0.53
749,145520,0.04,0.51
750,153991,0.09,0.56
751,76714,0.05,0.36
752,1552,0.1,0.62
753,40819,0.29,0.59
754,5705,-0.12,0.56
755,55052,0.28,0.64
756,57528,0.04,0.33
757,6872,-0.06,0.5
758,32421,0.29,0.59
759,44555,0.2,0.52
760,6424,0.28,0.58
761,73284,0.1,0.47
762,5705,0.19,0.42
763,1952,0.13,0.58
764,26764,-0.1,0.41
765,42723,-0.04,0.51
766,55765,0.26,0.55
767,54785,0.1,0.55
768,115207,0.08,0.48
769,53280,0.23,0.63
770,8127,0.1,0.36
771,5705,0.21,0.44
772,57532,0.24,0.52
773,88345,0.2,0.48
774,54771,0.06,0.6
775,56367,0.09,0.55
776,8376,-0.13,0.66
777,5705,0.3,0.47
778,8254,0.13,0.39
779,56801,-0.06,0.44
780,41573,0.27,0.61
781,49272,0.1,0.59
782,7175,0.07,0.67
783,57368,-0.04,0.6
784,58191,0.06,0.46
785,1304,0.31,0.49
786,2203,0.15,0.59
787,31925,0.2,0.49
788,56508,0.0,0.52
789,5705,-0.02,0.57
790,2094,0.19,0.49
791,57669,0.14,0.43
792,57669,0.07,0.62
793,137054,0.29,0.52
794,57536,0.09,0.55
795,2450,0.08,0.62
796,150552,0.22,0.54
797,53921,0.1,0.45
798,5705,0.59,0.79
799,8225,0.04,0.53
800,56782,0.16,0.55
801,103273,0.28,0.61
802,121393,0.07,0.55
803,8527,0.21,0.53
804,5705,0.01,0.48
805,57532,0.09,0.66
806,146366,0.05,0.45
807,1969,-0.13,0.54
808,1389,0.13,0.51
809,56171,0.31,0.55
810,5705,-0.01,0.57
811,6874,0.01,0.51
812,57368,-0.05,0.46
813,4770,0.38,0.68
814,3744,0.08,0.47
815,45208,0.41,0.58
816,6249,0.17,0.45
817,54328,0.25,0.63
818,7078,0.13,0.64
819,5705,0.38,0.48
820,3215,0.15,0.49
821,2159,-0.05,0.58
822,55820,0.05,0.55
823,6725,0.02,0.5
824,967,0.16,0.46
825,55765,0.32,0.59
826,54190,0.4,0.63
827,90535,0.12,0.5
828,5705,0.24,0.48
829,63239,-0.13,0.56
830,57669,0.14,0.67
831,163088,0.3,0.6
832,52952,0.21,0.58
833,54190,0.29,0.49
834,5705,0.17,0.54
835,55805,0.17,0.55
836,25816,0.11,0.47
837,8644,0.12,0.43
838,4533,0.15,0.46
839,85070,0.23,0.53
840,57368,0.25,0.57
841,5705,-0.24,0.59
842,57949,0.25,0.58
843,55820,-0.03,0.52
844,55052,0.24,0.52
845,6094,0.06,0.49
846,1320,0.1,0.53
847,54190,0.18,0.64
848,57949,-0.01,0.57
849,5705,-0.05,0.6
850,42721,-0.12,0.54
851,8980,0.1,0.43
852,51412,0.04,0.48
853,56379,0.18,0.4
854,40697,0.05,0.54
855,5705,0.16,0.47
856,102093,0.28,0.46
857,904,0.31,0.52
858,39075,0.07,0.66
859,124037,0.1,0.46
860,55052,0.08,0.5
861,7491,0.11,0.57
862,1784,0.03,0.51
863,31539,0.11,0.58
864,162250,0.11,0.54
865,5526,0.27,0.54
866,57532,-0.33,0.7
867,82306,0.29,0.69
868,5705,0.04,0.53
869,72360,0.23,0.47
870,55294,-0.02,0.59
871,3215,0.1,0.51
872,54286,0.29,0.47
873,148188,0.14,0.5
874,95858,0.06,0.53
875,156373,0.27,0.63
876,57534,0.23,0.5
877,44301,0.03,0.53
878,70751,0.24,0.51
879,5604,0.17,0.47
880,45183,0.19,0.56
881,472,0.16,0.52
882,66652,0.06,0.56
883,49526,0.31,0.63
884,5705,0.18,0.54
885,115748,0.23,0.45
886,37733,0.4,0.65
887,53464,0.19,0.63
888,31424,0.02,0.58
889,26393,0.13,0.63
890,55250,0.38,0.48
891,95375,0.34,0.45
892,115779,0.23,0.42
893,5705,0.04,0.54
894,26302,0.2,0.5
895,57669,0.09,0.55
896,106866,-0.04,0.52
897,117430,0.29,0.6
898,5705,0.22,0.45
899,115971,0.24,0.6
900,55566,-0.09,0.45
901,7308,0.03,0.54
902,57688,0.1,0.36
903,6660,0.26,0.56
904,5705,0.17,0.48
905,67223,0.22,0.49
906,55052,0.19,0.7
907,55094,0.08,0.46
908,53993,0.09,0.67
909,162250,0.11,0.57
910,1631,0.2,0.51
911,58964,0.12,0.6
912,56782,0.25,0.52
913,518,0.31,0.62
914,4815,0.18,0.53
915,44671,-0.08,0.43
916,8340,0.16,0.52
917,55451,0.13,0.42
918,175501,0.06,0.54
919,27865,-0.23,0.58
920,53519,0.18,0.44
921,167944,0.26,0.42
922,1375,0.15,0.51
923,160808,0.2,0.57
924,2246,0.16,0.52
925,57951,0.09,0.48
926,51471,0.41,0.68
927,56367,0.44,0.6
928,42351,0.03,0.51
929,2536,0.11,0.51
930,48741,0.13,0.46
931,80926,-0.11,0.59
932,56782,0.14,0.62
933,56801,-0.07,0.5
934,8518,0.16,0.49
935,55290,-0.02,0.63
936,56941,0.15,0.54
937,55577,-0.0,0.52
938,52967,0.17,0.56
939,55052,0.41,0.4
940,34435,0.19,0.44
941,57843,0.06,0.52
942,126,0.28,0.59
943,135905,0.02,0.41
944,5014,0.36,0.57
945,322,0.09,0.63
946,2076,0.26,0.54
947,56174,0.19,0.53
948,114138,0.18,0.49
949,176019,0.17,0.46
950,176025,0.13,0.53
951,57368,0.07,0.33
952,57368,-0.14,0.57
953,56775,0.14,0.44
954,152286,0.16,0.53
955,52967,0.21,0.65
956,7078,0.06,0.76
957,4848,0.11,0.18
958,107150,0.07,0.49
959,169952,0.12,0.57
960,121342,0.08,0.35
961,143645,0.01,0.5
962,7704,-0.07,0.54
963,55274,0.0,0.37
964,6429,0.21,0.42
965,54190,0.22,0.55
966,145410,0.06,0.43
967,155036,0.21,0.5
968,56782,0.16,0.55
969,152366,0.12,0.38
970,6116,0.02,0.44
971,55282,-0.04,0.58
972,56757,-0.08,0.58
973,61398,0.08,0.48
974,55232,-0.01,0.6
975,110649,0.14,0.44
976,2340,0.1,0.49
977,56456,-0.22,0.53
978,533,0.1,0.42
979,130750,0.04,0.51
980,130746,0.11,0.51
981,142022,0.04,0.34
982,761,0.27,0.58
983,50068,0.09,0.39
984,118476,0.15,0.5
985,177665,0.12,0.37
986,129074,-0.07,0.76
987,56788,0.03,0.53
988,141874,0.26,0.65
989,55363,0.17,0.52
990,26134,0.07,0.62
991,52694,0.15,0.48
992,80933,0.31,0.6
993,145430,0.19,0.42
994,128882,-0.06,0.38
995,128079,-0.01,0.3
996,53002,0.01,0.44
997,56801,0.08,0.56
998,148564,0.03,0.28
999,5782,0.11,0.4
