,movieId,polarity,subjectivity
117,57669,0.09,0.52
118,5593,0.1,0.63
119,58156,0.05,0.42
120,55247,0.25,0.48
121,4396,0.32,0.49
122,5799,0.14,0.35
123,57223,0.06,0.45
124,55872,0.25,0.55
125,1032,-0.23,0.63
126,33966,0.06,0.5
127,156931,0.18,0.46
128,47634,-0.21,0.42
129,4432,0.08,0.46
130,2750,0.12,0.56
131,4396,0.09,0.39
132,55363,0.21,0.48
133,8836,0.29,0.56
134,60030,-0.13,0.56
135,55830,0.27,0.55
136,66686,0.25,0.69
137,357,0.32,0.58
138,134029,0.16,0.49
139,7035,-0.09,0.56
140,49314,0.12,0.48
141,4396,0.29,0.39
142,44665,0.4,0.67
143,54281,0.22,0.62
144,1438,0.08,0.39
145,1215,0.11,0.52
146,55284,0.08,0.45
147,56156,-0.02,0.58
148,4396,-0.05,0.56
149,58332,0.12,0.46
150,84125,0.24,0.55
151,4535,0.25,0.55
152,4478,0.21,0.56
153,56174,0.0,0.45
154,501,0.19,0.54
155,4396,0.24,0.52
156,4356,0.13,0.44
157,26695,-0.01,0.57
158,356,0.46,0.64
159,64997,-0.02,0.51
160,47,0.08,0.53
161,58103,0.22,0.47
162,4396,0.25,0.57
163,55995,0.17,0.43
164,55052,0.15,0.51
165,58103,-0.15,0.34
166,4396,0.36,0.72
167,100200,0.14,0.52
168,56274,0.16,0.49
169,34437,-0.15,0.55
170,1228,0.25,0.55
171,58078,0.17,0.51
172,84133,0.1,0.48
173,56169,0.05,0.55
174,4396,-0.36,0.74
175,121775,-0.11,0.63
176,119858,0.03,0.37
177,168134,0.04,0.46
178,32011,0.08,0.49
179,4396,0.21,0.42
180,56801,0.29,0.56
181,52460,0.14,0.5
182,57368,0.14,0.49
183,589,0.41,0.56
184,924,-0.01,0.48
185,1721,0.2,0.55
186,1320,0.11,0.51
187,54290,0.23,0.64
188,4396,0.49,0.48
189,56782,0.19,0.58
190,39414,0.13,0.5
191,52458,0.2,0.49
192,47516,0.26,0.62
193,58154,0.04,0.39
194,4396,0.14,0.62
195,54331,0.2,0.47
196,77141,0.37,0.6
197,58933,-0.14,0.63
198,70,0.32,0.69
199,57528,0.02,0.43
200,7346,0.18,0.5
201,58881,0.11,0.48
202,4396,0.23,0.38
203,71638,-0.08,0.69
204,56757,0.12,0.54
205,3954,0.23,0.57
206,2186,0.42,0.75
207,57243,-0.01,0.51
208,15,0.03,0.67
209,7387,0.06,0.43
210,145330,0.13,0.27
211,1250,0.2,0.31
212,4396,0.24,0.65
213,4263,0.1,0.56
214,54259,0.3,0.63
215,56801,0.01,0.5
216,56176,0.23,0.58
217,58025,0.2,0.4
218,47830,0.1,0.57
219,53953,0.22,0.43
220,7318,0.17,0.65
221,4396,-0.04,0.61
222,6228,0.12,0.53
223,100423,0.01,0.54
224,30822,0.37,0.56
225,7104,0.04,0.64
226,31165,0.25,0.56
227,58156,-0.06,0.74
228,2863,0.12,0.46
229,7930,0.05,0.65
230,1366,0.25,0.46
231,4396,0.32,0.63
232,60193,-0.08,0.62
233,3265,0.11,0.41
234,58154,0.05,0.51
235,606,0.27,0.56
236,57526,0.13,0.54
237,8533,0.54,0.67
238,55261,-0.29,0.72
239,4396,0.17,0.5
240,52831,0.22,0.49
241,57368,0.27,0.49
242,52722,-0.01,0.53
243,54962,0.01,0.69
244,4396,0.12,0.54
245,54826,0.04,0.45
246,70488,0.23,0.62
247,1232,0.12,0.49
248,116702,0.08,0.52
249,174069,0.03,0.52
250,3000,0.23,0.45
251,4396,0.04,0.58
252,145755,0.03,0.52
253,160052,0.33,0.49
254,55820,0.24,0.48
255,90570,0.03,0.52
256,36527,0.11,0.51
257,4396,0.17,0.62
258,58156,-0.16,0.5
259,58154,0.14,0.52
260,53921,0.0,0.62
261,32250,0.21,0.5
262,78037,-0.03,0.54
263,55946,-0.16,0.64
264,7454,0.21,0.5
265,4396,0.18,0.54
266,26966,0.04,0.47
267,56152,0.41,0.59
268,40436,0.13,0.54
269,57528,0.02,0.4
270,55820,0.15,0.45
271,44555,0.0,0.44
272,80926,-0.21,0.53
273,53953,-0.29,0.65
274,4396,0.23,0.47
275,77688,0.18,0.56
276,4215,0.24,0.53
277,520,-0.01,0.5
278,4234,0.43,0.62
279,4396,0.15,0.47
280,121117,-0.18,0.55
281,73114,0.05,0.44
282,8368,0.14,0.4
283,21,0.26,0.64
284,57368,0.04,0.47
285,926,0.12,0.7
286,4396,0.42,0.55
287,54768,0.16,0.61
288,55820,0.04,0.51
289,135490,-0.12,0.74
290,4878,0.37,0.45
291,5211,0.07,0.62
292,52668,0.19,0.49
293,153967,-0.05,0.47
294,3938,0.15,0.45
295,4396,0.04,0.57
296,1377,0.07,0.6
297,55830,-0.03,0.66
298,50774,0.18,0.55
299,58156,0.2,0.46
300,68923,0.22,0.48
301,8228,0.0,0.63
302,4396,0.18,0.49
303,57243,0.16,0.53
304,65293,-0.02,0.46
305,3338,0.12,0.52
306,55820,0.18,0.57
307,6234,0.05,0.6
308,4396,0.15,0.61
309,58156,0.04,0.56
310,123773,0.14,0.45
311,54256,0.26,0.55
312,32811,0.17,0.33
313,36902,0.17,0.36
314,80104,0.12,0.4
315,56775,0.12,0.59
316,4396,0.05,0.58
317,27073,0.05,0.43
318,54771,0.01,0.64
319,1227,0.21,0.51
320,71131,-0.01,0.55
321,608,0.1,0.63
322,431,0.39,0.42
323,3551,0.01,0.52
324,4262,0.12,0.59
325,4396,0.22,0.55
326,4262,0.15,0.43
327,72344,0.15,0.34
328,90556,0.32,0.49
329,55269,0.18,0.48
330,7128,0.08,0.54
331,4396,0.12,0.45
332,116789,0.33,0.54
333,2159,-0.04,0.65
334,8379,0.11,0.52
335,318,0.04,0.52
336,7110,0.14,0.56
337,58154,0.08,0.43
338,53972,0.19,0.57
339,4396,0.09,0.34
340,2428,0.11,0.49
341,55250,0.38,0.62
342,58154,0.36,0.54
343,57951,0.09,0.49
344,1194,0.36,0.67
345,55830,0.17,0.59
346,5601,0.21,0.43
347,178981,-0.03,0.57
348,4396,0.59,0.66
349,126733,0.15,0.53
350,110593,0.18,0.48
351,1711,0.14,0.57
352,38600,0.01,0.62
353,57243,0.05,0.49
354,6609,0.09,0.45
355,55269,0.13,0.46
356,56274,0.26,0.69
357,4396,0.09,0.53
358,54190,0.17,0.58
359,100423,-0.09,0.44
360,115607,0.29,0.6
361,932,0.23,0.44
362,1250,0.48,0.53
363,77846,0.03,0.39
364,161508,0.22,0.62
365,4396,0.03,0.53
366,58156,0.27,0.63
367,55830,0.12,0.53
368,55278,0.11,0.46
369,139487,0.07,0.53
370,67957,0.49,0.54
371,101446,0.31,0.49
372,157532,0.06,0.46
373,56782,0.11,0.62
374,81250,0.31,0.44
375,4396,0.02,0.73
376,55820,-0.25,0.54
377,174957,0.21,0.41
378,56367,0.26,0.55
379,2536,-0.15,0.55
380,3535,0.04,0.41
381,56174,-0.06,0.48
382,26052,0.08,0.53
383,5925,0.1,0.58
384,4313,0.39,0.52
385,4396,0.27,0.84
386,63,0.21,0.52
387,56788,0.08,0.4
388,58652,0.11,0.53
389,53123,0.31,0.56
390,58154,0.03,0.41
391,56801,-0.02,0.52
392,58376,0.11,0.5
393,58156,0.03,0.57
394,61398,-0.01,0.58
395,57669,0.22,0.61
396,4396,0.2,0.5
397,179455,0.16,0.64
398,1287,0.24,0.43
399,55820,0.02,0.35
400,8917,0.03,0.52
401,95004,0.24,0.57
402,33834,0.11,0.45
403,4396,-0.14,0.43
404,162528,0.24,0.66
405,910,0.2,0.69
406,3398,0.2,0.57
407,162492,0.1,0.53
408,56782,0.31,0.41
409,108685,-0.06,0.5
410,4396,0.1,0.3
411,909,0.41,0.6
412,55363,0.22,0.4
413,55154,0.04,0.45
414,58156,0.07,0.53
415,110,0.08,0.41
416,56274,0.04,0.57
417,58156,0.08,0.57
418,90533,0.12,0.36
419,4396,0.24,0.61
420,58324,0.11,0.64
421,58332,0.38,0.54
422,58103,0.03,0.45
423,172327,0.27,0.49
424,58156,0.42,0.45
425,60145,0.14,0.66
426,45106,0.05,0.43
427,51471,0.22,0.43
428,52694,0.12,0.54
429,5718,0.34,0.47
430,52245,0.73,0.6
431,55830,0.06,0.58
432,58025,0.15,0.49
433,53996,0.46,0.59
434,52037,0.1,0.43
435,70088,0.26,0.62
436,4222,-0.01,0.63
437,58404,0.14,0.44
438,5718,-0.03,0.61
439,3992,0.42,0.62
440,49278,0.06,0.5
441,31435,0.17,0.61
442,1200,0.35,0.6
443,77470,0.06,0.36
444,55176,0.55,0.7
445,57532,-0.19,0.56
446,58156,-0.02,0.5
447,5718,0.3,0.67
448,4109,0.15,0.61
449,3024,-0.02,0.54
450,48082,0.18,0.6
451,51255,0.3,0.48
452,7458,0.13,0.56
453,55363,0.21,0.46
454,55765,0.27,0.53
455,55232,0.06,0.55
456,5718,-0.19,0.46
457,1266,0.22,0.52
458,55442,0.28,0.52
459,60857,0.19,0.49
460,2046,0.01,0.49
461,30818,0.34,0.55
462,5718,0.79,0.63
463,56782,-0.02,0.48
464,1266,0.04,0.46
465,55363,0.07,0.54
466,53519,0.1,0.6
467,51662,0.09,0.58
468,53447,0.41,0.51
469,37380,-0.14,0.67
470,5718,0.24,0.52
471,113420,0.17,0.52
472,129514,-0.0,0.49
473,66900,-0.0,0.42
474,25841,0.23,0.44
475,59604,-0.09,0.72
476,51662,0.18,0.56
477,142436,0.14,0.59
478,8925,0.14,0.53
479,5718,-0.02,0.46
480,81049,0.19,0.45
481,1747,0.18,0.42
482,55498,0.12,0.44
483,67073,0.06,0.54
484,58826,0.19,0.42
485,138152,-0.02,0.59
486,131353,0.43,0.56
487,138152,-0.08,0.55
488,58826,0.35,0.4
489,67073,0.16,0.43
490,58975,0.08,0.59
491,58826,-0.29,0.52
492,5427,0.25,0.57
493,58826,-0.02,0.46
494,42172,0.45,0.61
495,2594,0.15,0.42
496,57528,0.22,0.54
497,55820,0.08,0.49
498,115727,0.04,0.52
499,8795,0.09,0.56
500,32587,0.29,0.61
501,138152,-0.12,0.58
502,5427,0.3,0.43
503,72833,0.29,0.74
504,59392,0.22,0.31
505,66584,0.17,0.35
506,58826,0.12,0.44
507,66584,-0.14,0.63
508,72833,0.4,0.58
509,1358,0.21,0.44
510,1472,0.0,0.53
511,5427,0.1,0.59
512,57368,0.05,0.54
513,66584,0.13,0.49
514,138152,-0.24,0.66
515,5427,0.35,0.51
516,117318,0.08,0.37
517,117318,0.13,0.49
518,135961,0.08,0.58
519,58655,-0.06,0.46
520,72833,0.28,0.53
521,72833,0.23,0.51
522,72833,0.28,0.72
523,52458,0.11,0.46
524,5427,0.4,0.62
525,48142,0.04,0.5
526,58047,0.29,0.58
527,5420,-0.0,0.44
528,2599,0.12,0.47
529,56174,0.31,0.48
530,54290,0.23,0.56
531,143035,0.18,0.64
532,5767,0.03,0.55
533,66584,0.05,0.44
534,5427,0.29,0.57
535,147340,0.42,0.56
536,117318,0.36,0.53
537,60363,-0.02,0.5
538,59988,0.08,0.5
539,5427,0.0,0.52
540,138908,0.27,0.56
541,102323,0.38,0.66
542,55908,0.23,0.51
543,4744,0.21,0.59
544,5427,-0.23,0.49
545,66868,0.32,0.49
546,56145,0.12,0.59
547,82608,0.05,0.56
548,5427,0.24,0.6
549,55999,0.44,0.69
550,837,0.35,0.54
551,932,0.43,0.63
552,1191,0.2,0.53
553,164819,0.07,0.46
554,4912,0.44,0.51
555,5427,0.11,0.68
556,1997,0.1,0.57
557,57526,0.02,0.56
558,52952,0.35,0.55
559,152455,0.02,0.35
560,118850,0.14,0.46
561,5427,-0.07,0.56
562,173613,0.02,0.46
563,68921,0.03,0.49
564,128677,0.24,0.64
565,26324,0.04,0.42
566,6134,0.22,0.54
567,56757,-0.12,0.54
568,95425,-0.03,0.51
569,124398,0.12,0.55
570,5427,0.21,0.63
571,26202,0.2,0.52
572,55555,0.27,0.39
573,57528,0.03,0.63
574,154309,0.12,0.45
575,136299,0.23,0.56
576,5427,0.16,0.5
577,44234,-0.0,0.68
578,1253,0.07,0.41
579,55820,0.11,0.48
580,102600,0.21,0.46
581,4199,0.06,0.55
582,49274,0.18,0.58
583,5427,0.04,0.47
584,53464,0.1,0.58
585,7320,-0.24,0.55
586,58156,0.05,0.6
587,56782,-0.03,0.59
588,5427,0.16,0.53
589,106559,0.17,0.63
590,57326,0.04,0.71
591,5427,0.29,0.54
592,4765,0.08,0.44
593,130040,0.22,0.58
594,173629,0.35,0.53
595,5427,0.27,0.61
596,173629,0.19,0.52
597,5427,0.17,0.62
598,58105,0.22,0.61
599,58078,0.09,0.53
600,128085,0.26,0.47
601,115238,0.25,0.46
602,117125,0.19,0.46
603,144364,0.14,0.48
604,100423,0.11,0.57
605,5427,0.19,0.51
606,52328,0.17,0.55
607,126767,-0.18,0.53
608,74508,0.12,0.52
609,56782,0.15,0.63
610,138152,0.08,0.56
611,57669,-0.08,0.56
612,5427,0.12,0.6
613,5013,0.14,0.38
614,46976,-0.33,0.69
615,4262,0.14,0.53
616,26488,0.14,0.48
617,51662,0.33,0.62
618,55830,0.07,0.53
619,4370,0.24,0.58
620,2672,0.11,0.54
621,5427,0.31,0.58
622,57368,0.13,0.44
623,57536,0.1,0.51
624,25900,0.1,0.52
625,1690,0.17,0.64
626,58154,-0.14,0.51
627,5427,0.14,0.5
628,8633,-0.05,0.46
629,837,0.18,0.68
630,56782,0.05,0.6
631,56782,0.13,0.43
632,39183,0.27,0.71
633,56174,0.15,0.41
634,147657,0.3,0.76
635,26257,0.14,0.67
636,57528,0.1,0.55
637,55052,0.15,0.52
638,57147,0.17,0.49
639,147657,0.21,0.41
640,52973,0.13,0.49
641,26359,0.09,0.53
642,4640,0.16,0.34
643,4035,0.05,0.46
644,5788,0.13,0.5
645,156950,0.01,0.56
646,3163,0.23,0.48
647,56782,-0.07,0.5
648,7044,0.16,0.54
649,6753,-0.03,0.59
650,4273,0.12,0.51
651,5878,0.17,0.51
652,52973,0.17,0.55
653,33683,0.07,0.59
654,156950,0.36,0.47
655,146552,0.13,0.39
656,103842,0.15,0.56
657,1203,0.06,0.58
658,56274,0.21,0.57
659,67949,-0.03,0.57
660,1028,0.39,0.71
661,1258,0.34,0.82
662,56782,0.22,0.61
663,45517,0.34,0.56
664,52579,0.08,0.57
665,53996,0.08,0.43
666,53129,0.09,0.29
667,1957,0.41,0.79
668,2150,0.07,0.38
669,8003,-0.0,0.56
670,101640,0.33,0.45
671,50912,0.33,0.58
672,37967,0.12,0.49
673,1957,0.51,0.57
674,1942,0.09,0.33
675,5784,0.23,0.59
676,3362,0.19,0.55
677,93988,0.23,0.4
678,1957,0.18,0.55
679,44974,0.15,0.56
680,53956,0.16,0.41
681,56782,0.05,0.55
682,147340,0.06,0.58
683,173827,0.1,0.58
684,6242,0.09,0.64
685,51086,-0.05,0.56
686,37380,0.24,0.65
687,172327,0.07,0.52
688,746,-0.02,0.61
689,1957,0.28,0.52
690,25913,-0.03,0.5
691,8936,0.04,0.46
692,83529,0.1,0.55
693,110,0.42,0.64
694,4318,0.34,0.54
695,55820,0.17,0.55
696,53318,0.4,0.72
697,1957,0.19,0.61
698,129506,0.1,0.55
699,59832,0.07,0.49
700,58156,-0.07,0.54
701,1562,-0.27,0.62
702,47629,0.09,0.49
703,46530,0.21,0.45
704,143874,-0.02,0.57
705,31770,0.25,0.46
706,114457,0.15,0.46
707,1957,0.43,0.61
708,44193,-0.54,0.73
709,166036,0.15,0.47
710,1036,0.22,0.45
711,52299,0.13,0.52
712,26171,0.07,0.44
713,27790,-0.02,0.57
714,1957,0.18,0.48
715,55290,0.07,0.48
716,58351,0.04,0.49
717,45679,0.11,0.47
718,8796,0.15,0.49
719,121117,-0.02,0.52
720,6746,0.06,0.48
721,1957,0.49,0.71
722,58154,0.06,0.51
723,50064,0.16,0.51
724,3294,0.33,0.54
725,4532,0.13,0.46
726,32433,-0.1,0.35
727,55805,0.06,0.56
728,5325,0.19,0.43
729,1957,0.22,0.53
730,4748,0.06,0.52
731,90559,0.04,0.56
732,45720,0.13,0.52
733,73504,-0.11,0.52
734,4226,0.19,0.5
735,147382,0.1,0.39
736,1957,0.14,0.36
737,7438,0.15,0.57
738,167502,0.12,0.31
739,520,0.04,0.53
740,52967,0.13,0.61
741,129239,0.06,0.42
742,1957,0.43,0.74
743,53447,0.11,0.51
744,37386,0.02,0.47
745,26392,0.11,0.49
746,718,0.46,0.71
747,1957,0.33,0.65
748,86079,0.13,0.42
749,26009,0.12,0.48
750,26464,0.03,0.42
751,31952,0.11,0.55
752,3805,0.18,0.54
753,1957,0.16,0.62
754,60743,0.35,0.57
755,60763,0.15,0.5
756,56156,0.16,0.44
757,3160,0.19,0.56
758,1957,0.46,0.6
759,117905,0.11,0.39
760,57368,0.25,0.52
761,58191,0.01,0.49
762,1957,0.28,0.57
763,138978,-0.01,0.51
764,55276,0.19,0.55
765,160856,0.07,0.46
766,60538,0.39,0.6
767,52694,0.46,0.62
768,8147,0.3,0.51
769,115937,0.18,0.43
770,58154,0.29,0.52
771,86449,-0.03,0.42
772,1957,0.3,0.58
773,57528,0.12,0.45
774,53956,0.05,0.55
775,7135,-0.02,0.55
776,2262,0.21,0.55
777,1957,0.38,0.56
778,25785,0.15,0.57
779,58293,0.0,0.5
780,152053,0.28,0.49
781,58287,-0.11,0.52
782,57532,-0.21,0.68
783,40732,0.07,0.42
784,51662,0.03,0.38
785,596,0.03,0.63
786,1957,0.17,0.49
787,2640,0.49,0.63
788,2973,0.15,0.43
789,3003,0.13,0.49
790,56171,0.18,0.6
791,1957,0.07,0.36
792,58191,-0.04,0.34
793,2354,0.11,0.45
794,58156,0.18,0.43
795,152053,0.14,0.57
796,130398,0.04,0.5
797,49932,0.08,0.53
798,145364,0.14,0.5
799,1957,0.23,0.52
800,52644,0.05,0.44
801,176171,0.11,0.49
802,55284,-0.0,0.26
803,58156,-0.06,0.41
804,88376,0.25,0.54
805,137038,0.14,0.33
806,43904,0.03,0.6
807,86449,-0.26,0.61
808,1957,0.72,0.79
809,3147,0.03,0.56
810,55577,-0.07,0.64
811,49276,0.03,0.57
812,57528,0.24,0.54
813,37733,0.33,0.38
814,3424,0.15,0.54
815,6872,0.19,0.57
816,1957,0.23,0.5
817,52604,0.07,0.29
818,6885,-0.05,0.55
819,7010,0.14,0.48
820,48518,-0.13,0.55
821,7285,0.12,0.51
822,8860,0.2,0.51
823,56801,-0.02,0.42
824,8641,-0.01,0.49
825,38994,0.28,0.52
826,1957,-0.04,0.69
827,25866,0.3,0.64
828,55765,0.1,0.62
829,130960,0.18,0.58
830,53999,0.13,0.61
831,31150,0.16,0.64
832,1957,0.21,0.4
833,79029,0.18,0.47
834,2502,0.23,0.57
835,105813,0.19,0.52
836,31367,0.26,0.58
837,41285,0.03,0.56
838,56333,0.08,0.49
839,56782,0.35,0.58
840,1957,0.15,0.49
841,55052,0.26,0.67
842,48711,0.18,0.56
843,1214,0.18,0.62
844,1690,0.07,0.51
845,52458,0.02,0.5
846,55830,0.07,0.49
847,54780,0.07,0.6
848,42007,0.02,0.48
849,1957,0.3,0.51
850,1200,0.26,0.63
851,1320,0.23,0.61
852,2268,0.11,0.45
853,58404,-0.08,0.54
854,1957,0.36,0.56
855,3527,0.04,0.6
856,5679,-0.02,0.5
857,2069,0.1,0.69
858,6896,0.33,0.59
859,7092,0.22,0.43
860,3379,0.24,0.58
861,1957,0.18,0.53
862,6934,0.02,0.5
863,1377,0.21,0.54
864,1231,0.32,0.5
865,65738,-0.09,0.53
866,4034,0.28,0.53
867,1673,0.01,0.45
868,1957,0.36,0.63
869,3990,0.11,0.41
870,56251,0.18,0.59
871,45221,0.22,0.56
872,58103,0.2,0.38
873,57532,-0.16,0.63
874,5694,-0.06,0.6
875,54995,0.14,0.42
876,1957,0.34,0.72
877,4258,-0.08,0.46
878,51834,0.19,0.51
879,8424,0.35,0.58
880,55282,0.14,0.52
881,1957,0.25,0.48
882,26174,0.14,0.46
883,6708,0.31,0.54
884,7167,0.18,0.48
885,54190,0.09,0.58
886,1957,0.22,0.43
887,52579,0.37,0.53
888,56006,-0.03,0.44
889,49272,0.18,0.51
890,54503,-0.09,0.66
891,51540,0.34,0.75
892,1957,0.26,0.51
893,51705,0.17,0.65
894,93988,0.36,0.68
895,93267,0.06,0.5
896,6099,-0.05,0.58
897,4735,0.23,0.53
898,8902,0.08,0.38
899,8424,0.12,0.45
900,31156,0.41,0.67
901,58025,0.2,0.44
902,56782,0.17,0.57
903,1957,0.29,0.5
904,5381,0.22,0.46
905,58303,0.04,0.4
906,39446,0.29,0.59
907,3430,0.11,0.37
908,78093,0.24,0.55
909,55247,0.12,0.55
910,5956,0.38,0.54
911,55247,0.32,0.65
912,1957,0.23,0.52
913,53066,0.29,0.61
914,58154,0.11,0.59
915,56152,0.22,0.56
916,25793,0.03,0.45
917,49957,0.04,0.54
918,2028,0.04,0.38
919,37855,0.18,0.78
920,1957,0.2,0.49
921,55820,0.33,0.45
922,30818,0.28,0.53
923,55269,0.18,0.53
924,60475,0.08,0.4
925,121606,0.22,0.5
926,1975,0.1,0.57
927,1957,0.48,0.62
928,51094,0.2,0.5
929,3697,0.29,0.46
930,253,0.17,0.53
931,3056,0.08,0.55
932,58047,0.3,0.56
933,51662,0.09,0.44
934,76187,0.17,0.47
935,1957,0.52,0.53
936,57368,0.24,0.46
937,65538,0.39,0.65
938,58332,0.07,0.53
939,55282,0.2,0.5
940,4580,0.12,0.58
941,1747,-0.01,0.6
942,1206,0.04,0.48
943,47099,0.17,0.51
944,4122,0.13,0.5
945,1957,0.36,0.55
946,31702,0.29,0.55
947,67073,0.06,0.56
948,58297,0.21,0.51
949,1957,0.32,0.66
950,40966,0.13,0.48
951,3468,0.02,0.64
952,5995,0.03,0.45
953,52967,0.16,0.57
954,163869,0.06,0.49
955,1957,0.25,0.62
956,60295,0.26,0.4
957,31617,0.05,0.45
958,58111,0.09,0.58
959,58103,0.06,0.47
960,145520,-0.06,0.31
961,44195,0.32,0.63
962,1957,0.13,0.6
963,48229,0.01,0.45
964,57532,-0.03,0.52
965,3527,0.18,0.53
966,175885,0.25,0.57
967,34,0.19,0.58
968,1732,0.29,0.55
969,22,0.12,0.52
970,1957,0.19,0.5
971,55417,-0.06,0.59
972,54281,0.21,0.58
973,6579,0.24,0.56
974,53123,-0.04,0.48
975,86906,0.1,0.44
976,124713,0.08,0.55
977,77146,0.24,0.63
978,1,0.45,0.52
979,153122,0.02,0.52
980,1957,0.23,0.5
981,54067,0.04,0.5
982,56775,-0.09,0.46
983,58111,0.18,0.56
984,95427,0.08,0.43
985,1957,0.04,0.57
986,1601,0.2,0.43
987,7743,0.16,0.38
988,101989,0.07,0.59
989,1957,0.35,0.77
990,153800,0.02,0.4
991,5186,0.27,0.6
992,55363,0.2,0.65
993,34323,-0.03,0.47
994,5680,0.22,0.39
995,58718,0.15,0.66
996,4886,0.32,0.57
997,1957,0.35,0.8
998,40148,0.11,0.57
999,1408,0.2,0.61
