,movieId,polarity,subjectivity
0,30793,0.34,0.63
1,1305,0.06,0.45
2,7579,-0.07,0.62
3,8970,0.29,0.66
4,173109,-0.23,0.32
5,34150,0.11,0.54
6,40617,-0.12,0.7
7,6769,0.27,0.62
8,105583,0.07,0.45
9,173109,0.01,0.5
10,196,0.06,0.46
11,7360,0.07,0.48
12,31424,0.06,0.49
13,3677,0.24,0.36
14,34162,0.31,0.36
15,5248,-0.0,0.53
16,1042,0.25,0.47
17,34162,0.14,0.39
18,133988,0.49,0.56
19,30793,0.38,0.7
20,67331,0.08,0.37
21,5118,0.25,0.64
22,162550,-0.1,0.42
23,1247,0.1,0.52
24,7445,0.1,0.48
25,4313,0.19,0.55
26,173109,0.11,0.51
27,103593,0.12,0.41
28,33679,0.23,0.56
29,27705,0.06,0.41
30,5505,0.04,0.63
31,26555,0.26,0.51
32,67331,0.01,0.63
33,34648,-0.07,0.61
34,6563,0.16,0.54
35,173109,0.04,0.51
36,30793,0.17,0.61
37,5371,0.09,0.51
38,1655,0.05,0.47
39,6078,0.01,0.42
40,235,0.11,0.59
41,33794,0.21,0.47
42,2918,0.26,0.38
43,173109,0.09,0.53
44,34162,0.08,0.49
45,34323,-0.03,0.76
46,2100,0.07,0.38
47,33493,0.26,0.62
48,61818,0.16,0.59
49,34334,0.16,0.41
50,137365,0.35,0.61
51,173109,0.11,0.58
52,7445,0.1,0.45
53,80154,-0.1,0.58
54,171333,0.36,0.5
55,4920,0.29,0.54
56,34334,0.33,0.52
57,30707,-0.05,0.37
58,8641,0.13,0.58
59,173109,0.18,0.45
60,30793,0.25,0.61
61,118274,0.22,0.65
62,3575,-0.13,0.64
63,32587,0.1,0.65
64,6569,-0.28,0.62
65,4710,0.23,0.47
66,30793,0.25,0.53
67,33679,-0.01,0.39
68,123961,0.18,0.53
69,173109,-0.4,0.75
70,8957,0.03,0.4
71,34048,0.29,0.7
72,2571,0.5,0.72
73,33794,-0.05,0.55
74,34150,-0.03,0.67
75,7259,-0.02,0.35
76,8529,0.15,0.47
77,950,0.16,0.43
78,4310,0.3,0.47
79,173109,-0.06,0.42
80,27741,0.2,0.48
81,125437,0.31,0.7
82,4,0.2,0.53
83,34319,0.21,0.5
84,124885,0.21,0.5
85,924,0.11,0.52
86,173109,0.35,0.5
87,80346,0.24,0.64
88,27523,0.27,0.58
89,30707,0.23,0.53
90,865,0.0,0.57
91,30793,0.06,0.56
92,34319,0.16,0.41
93,173109,0.07,0.55
94,27851,0.17,0.59
95,5810,0.16,0.62
96,4235,0.05,0.44
97,31696,0.36,0.68
98,8977,0.15,0.48
99,34319,-0.16,0.57
100,27803,0.06,0.46
101,34150,0.17,0.57
102,173109,-0.15,0.45
103,7071,0.12,0.58
104,7982,0.21,0.58
105,30793,0.22,0.6
106,34323,0.17,0.57
107,999,0.09,0.38
108,2502,0.0,0.49
109,125315,0.29,0.56
110,5553,0.04,0.6
111,173109,0.03,0.58
112,47274,0.19,0.58
113,5247,0.4,0.56
114,5051,0.21,0.52
115,40732,0.19,0.44
116,3324,-0.13,0.63
117,30793,0.26,0.48
118,3195,0.42,0.59
119,173109,0.13,0.59
120,7445,0.44,0.63
