,movieId,polarity,subjectivity
0,8388,-0.02,0.6
1,94018,-0.08,0.55
2,2395,0.1,0.53
3,161770,0.25,0.56
4,1276,0.19,0.52
5,39931,-0.04,0.55
6,94864,0.17,0.63
7,100300,0.22,0.46
8,5800,0.01,0.38
9,25919,0.19,0.56
10,94864,0.05,0.59
11,4357,0.31,0.56
12,161770,-0.0,0.58
13,94864,0.09,0.58
14,110748,0.03,0.5
15,89427,-0.02,0.41
16,94780,0.22,0.62
17,2985,0.16,0.47
18,94777,0.09,0.43
19,44671,0.09,0.44
20,26550,0.04,0.46
21,4941,-0.0,0.6
22,8685,0.17,0.51
23,161770,0.3,0.58
24,46855,0.27,0.55
25,93297,0.1,0.37
26,4296,0.17,0.43
27,5778,0.16,0.53
28,93363,0.08,0.44
29,92681,-0.06,0.58
30,94867,0.11,0.53
31,912,0.18,0.59
32,161770,0.33,0.54
33,92507,0.23,0.47
34,61967,0.13,0.43
35,926,0.27,0.51
36,60333,0.19,0.48
37,8044,0.14,0.42
38,3245,0.12,0.44
39,2951,0.24,0.5
40,7587,0.16,0.59
41,94677,0.12,0.53
42,3681,0.21,0.41
43,3150,0.07,0.52
44,1201,0.24,0.54
45,31973,0.21,0.53
46,68872,0.14,0.42
47,49220,0.19,0.53
48,26059,0.07,0.59
49,5932,0.19,0.46
50,95105,0.16,0.42
51,161770,0.12,0.56
52,44568,0.15,0.43
53,5304,0.09,0.47
54,4954,0.18,0.46
55,59107,0.42,0.55
56,7919,0.09,0.42
57,1178,0.16,0.43
58,52101,0.23,0.5
59,66279,0.15,0.5
60,26641,0.08,0.47
61,27537,0.0,0.58
62,2427,0.1,0.48
63,32,0.13,0.59
64,8848,0.11,0.49
65,128874,0.08,0.56
66,918,0.06,0.57
67,2750,0.18,0.46
68,96448,0.23,0.57
69,8042,0.18,0.51
70,26641,0.26,0.46
71,72405,0.11,0.45
72,90245,0.1,0.39
73,162468,0.12,0.49
74,160042,-0.12,0.55
75,93840,0.11,0.6
76,86833,0.29,0.38
77,3355,-0.01,0.48
78,94864,-0.13,0.44
79,94677,0.23,0.42
80,136892,0.14,0.62
81,4546,0.46,0.7
82,2313,0.11,0.66
83,3871,0.22,0.46
84,3093,0.04,0.47
85,3472,0.17,0.49
86,80447,0.19,0.49
87,3095,0.15,0.48
88,95105,0.26,0.55
89,51249,0.26,0.4
90,94070,0.29,0.47
91,4546,0.12,0.54
92,7017,0.23,0.43
93,6058,0.23,0.52
94,5587,-0.07,0.59
95,26082,0.09,0.48
96,93363,0.16,0.61
97,94777,0.15,0.54
98,94953,0.21,0.57
99,90413,0.08,0.55
100,4546,0.22,0.51
101,94985,0.37,0.56
102,88977,0.26,0.59
103,145164,0.06,0.54
104,89745,0.16,0.51
105,94864,0.29,0.51
106,94864,0.23,0.55
107,93838,0.16,0.42
108,45186,0.15,0.37
109,4546,-0.1,0.47
110,94864,0.24,0.57
111,144148,0.11,0.52
112,91199,0.01,0.6
113,34,-0.03,0.51
114,77795,0.08,0.49
115,93326,0.34,0.6
116,91978,0.15,0.48
117,4186,0.25,0.59
118,4546,0.31,0.47
119,3300,0.21,0.57
120,2232,0.1,0.46
121,93842,0.23,0.57
122,98532,0.22,0.42
123,94864,0.03,0.51
124,93512,0.09,0.5
