,movieId,polarity,subjectivity
0,6936,0.16,0.48
1,486,-0.19,0.81
2,4233,0.08,0.46
3,4231,-0.09,0.55
4,1810,0.28,0.55
5,1826,0.18,0.55
6,333,0.03,0.52
7,134528,0.13,0.64
8,135833,0.28,0.5
9,114552,0.14,0.54
10,95069,0.25,0.51
11,486,-0.14,0.64
12,128520,-0.16,0.67
13,77414,0.09,0.47
14,56788,0.1,0.44
15,44828,-0.12,0.6
16,97188,0.08,0.57
17,89281,-0.06,0.59
18,3454,-0.01,0.4
19,3513,-0.01,0.39
20,126482,0.26,0.58
21,486,0.29,0.6
22,3483,0.02,0.51
23,2572,0.06,0.45
24,132796,0.06,0.49
25,2571,0.24,0.5
26,122882,0.13,0.48
27,133419,0.07,0.53
28,122884,0.03,0.46
29,103141,0.17,0.52
30,132046,-0.05,0.45
31,486,-0.01,0.77
32,132046,0.05,0.47
33,139640,0.1,0.46
34,8977,0.09,0.52
35,1197,0.41,0.55
36,114554,0.19,0.5
37,132796,0.32,0.73
38,125916,0.16,0.55
39,486,0.44,0.69
40,132796,0.26,0.61
41,109487,-0.03,0.55
42,132796,0.0,0.5
43,1635,0.4,0.6
44,132796,0.01,0.67
45,486,0.29,0.75
46,6749,0.41,0.54
47,130448,-0.09,0.62
48,148689,0.19,0.54
49,122892,0.41,0.62
50,134528,0.23,0.56
51,121192,0.16,0.64
52,132796,0.24,0.47
53,134528,0.33,0.64
54,132046,0.27,0.51
55,129707,0.21,0.57
56,486,0.19,0.64
57,134246,-0.25,0.59
58,129354,0.18,0.49
59,133782,0.11,0.48
60,134528,0.16,0.43
61,112242,-0.04,0.51
62,75443,0.21,0.59
63,126775,-0.03,0.41
64,486,0.23,0.76
65,122892,0.18,0.47
66,42725,-0.02,0.44
67,133602,0.06,0.66
68,125139,0.17,0.58
69,132796,0.09,0.52
70,88857,-0.26,0.55
71,74590,0.1,0.5
72,486,0.3,0.52
73,128592,-0.03,0.58
74,127096,0.21,0.48
75,132796,0.13,0.42
76,65300,-0.11,0.67
77,143373,-0.12,0.61
78,1617,0.05,0.41
79,111759,0.38,0.45
80,486,0.22,0.47
81,169738,-0.09,0.62
82,125395,0.28,0.44
83,61948,-0.06,0.48
84,132796,-0.05,0.57
85,7250,-0.07,0.48
