,movieId,polarity,subjectivity
347,132325,0.19,0.5
348,51086,0.17,0.43
349,111362,0.15,0.47
350,3435,0.04,0.56
351,26761,0.28,0.51
352,104272,0.08,0.44
353,78829,0.17,0.36
354,111362,0.07,0.66
355,102720,0.1,0.54
356,106696,0.11,0.55
357,101362,-0.04,0.5
358,26761,0.12,0.41
359,7002,0.16,0.46
360,111443,0.23,0.57
361,117310,0.12,0.61
362,111362,0.16,0.46
363,26761,0.27,0.57
364,117003,0.04,0.47
365,3099,0.09,0.55
366,109578,0.26,0.48
367,161548,0.09,0.37
368,111362,0.05,0.42
369,110591,0.17,0.58
370,26761,0.21,0.47
371,60503,-0.12,0.12
372,149106,0.05,0.6
373,111460,0.11,0.55
374,145232,-0.05,0.67
375,6585,0.09,0.51
376,110899,0.01,0.45
377,76210,0.1,0.58
378,40732,0.24,0.53
379,26761,0.18,0.58
380,108727,0.16,0.45
381,111364,0.23,0.56
382,6731,-0.02,0.41
383,58559,0.35,0.49
384,88129,0.11,0.46
385,91972,0.01,0.49
386,442,0.21,0.53
387,111362,0.15,0.46
388,109472,0.05,0.57
389,6350,0.15,0.42
390,26761,0.1,0.46
391,111362,0.2,0.51
392,3481,0.16,0.55
393,3440,0.09,0.39
394,111364,0.05,0.45
395,106918,0.2,0.5
396,31427,0.05,0.56
397,2033,0.18,0.54
398,103335,0.13,0.44
399,26761,-0.01,0.43
400,111249,0.09,0.5
401,108188,0.02,0.45
402,106782,0.24,0.48
403,35853,0.07,0.54
404,106002,0.27,0.58
405,99114,0.42,0.47
406,111113,0.1,0.47
407,108190,0.24,0.47
408,111617,-0.0,0.6
409,96829,0.14,0.64
410,58332,0.02,0.46
411,111364,-0.35,0.69
412,112944,0.15,0.48
413,111362,0.08,0.43
414,111113,0.09,0.49
415,3363,0.21,0.35
416,111362,0.29,0.47
417,114856,0.26,0.59
418,31,0.07,0.52
419,88140,0.09,0.43
420,113751,0.1,0.54
421,123213,0.17,0.53
422,154472,0.28,0.59
423,111795,0.42,0.59
424,112070,-0.09,0.5
425,111800,0.22,0.52
426,111364,0.14,0.49
427,49649,0.01,0.56
428,112085,0.01,0.42
429,120574,0.1,0.43
430,111362,0.35,0.58
431,108981,0.14,0.55
432,3435,0.07,0.41
433,111364,0.29,0.49
434,104908,0.09,0.48
435,108727,0.19,0.46
436,150348,0.28,0.56
437,58105,-0.11,0.53
438,3798,0.1,0.57
439,154472,0.25,0.48
440,1960,0.29,0.47
441,113105,-0.04,0.31
442,111364,0.04,0.55
443,32587,0.09,0.55
444,105608,0.25,0.45
445,119432,0.05,0.52
446,111362,0.19,0.43
447,79910,0.46,0.64
448,111362,0.26,0.51
449,73106,0.05,0.51
450,3590,0.19,0.54
451,110132,0.16,0.49
452,2848,0.22,0.54
453,55020,0.15,0.5
454,2710,-0.03,0.48
455,106236,0.18,0.49
456,103249,0.09,0.53
457,108188,-0.07,0.5
458,87232,0.1,0.5
459,1942,0.08,0.55
460,3852,0.44,0.69
461,110553,0.22,0.41
462,102993,0.06,0.56
463,106002,0.26,0.54
464,111364,-0.16,0.59
465,65027,0.24,0.34
466,109374,0.22,0.5
467,7254,0.16,0.54
468,122333,0.11,0.47
469,162584,-0.01,0.26
470,110675,0.13,0.5
471,44191,0.2,0.42
472,106782,0.04,0.4
473,138946,0.32,0.57
474,111364,0.13,0.54
475,87306,0.17,0.55
476,124639,-0.04,0.49
477,104944,0.31,0.56
478,35331,0.05,0.46
479,92422,0.29,0.59
480,177823,-0.14,0.42
481,3696,0.34,0.47
482,154472,0.22,0.52
483,8854,-0.04,0.48
484,111617,0.02,0.56
485,8225,0.17,0.56
486,120098,0.12,0.48
487,108928,0.29,0.6
488,108188,0.17,0.33
489,4470,-0.02,0.54
490,106441,0.23,0.74
491,3793,0.08,0.5
492,81195,0.07,0.62
493,4932,0.46,0.72
494,1517,0.19,0.64
495,104408,-0.05,0.61
496,87880,0.11,0.46
497,101895,0.3,0.59
498,318,0.34,0.69
499,110655,0.24,0.53
500,111364,0.23,0.52
501,1610,0.14,0.43
502,109578,0.31,0.45
503,105355,-0.02,0.54
504,111364,0.21,0.49
505,924,0.02,0.53
506,8797,0.02,0.46
507,5420,-0.09,0.73
508,111362,0.26,0.46
509,110426,0.07,0.42
510,103042,0.14,0.41
511,111364,-0.06,0.49
512,56949,-0.13,0.59
513,85572,0.16,0.62
514,111617,0.18,0.52
515,111364,0.22,0.48
516,89087,0.15,0.35
517,74851,0.16,0.54
518,111362,0.13,0.44
519,97923,0.09,0.61
520,121135,-0.07,0.56
521,135995,0.1,0.42
522,298,0.06,0.45
523,110553,-0.05,0.55
524,102033,-0.04,0.56
525,529,0.3,0.47
526,151941,0.09,0.57
527,100244,0.12,0.55
528,111362,0.33,0.6
529,108778,0.11,0.58
530,102445,0.07,0.41
531,47200,0.06,0.54
532,3441,-0.18,0.45
533,91873,0.33,0.5
534,110655,0.23,0.58
535,8196,0.09,0.56
536,1029,0.04,0.48
537,923,0.16,0.49
538,110591,-0.05,0.41
539,104879,0.17,0.56
540,93363,0.27,0.53
541,110718,0.18,0.56
542,111364,0.28,0.58
543,2706,0.07,0.47
544,111249,0.39,0.54
545,111364,0.05,0.52
546,5502,-0.18,0.58
547,53808,0.1,0.5
548,162442,0.15,0.52
549,3996,0.19,0.38
550,78218,-0.0,0.54
551,107314,0.1,0.58
552,111362,0.22,0.45
553,111617,0.44,0.58
554,111362,0.11,0.43
555,180547,0.24,0.45
556,121093,0.17,0.56
557,25851,0.14,0.59
558,110968,0.11,0.84
559,108447,-0.26,0.63
560,178807,0.08,0.53
561,109629,0.07,0.53
562,7901,0.16,0.41
563,111617,0.07,0.62
564,2652,0.18,0.49
565,3652,-0.14,0.48
566,71899,0.23,0.51
567,124639,-0.02,0.45
568,111364,0.07,0.51
569,5262,0.0,0.38
570,103411,0.03,0.53
571,90430,0.16,0.56
572,111364,0.3,0.52
573,109578,0.05,0.54
574,3949,0.11,0.51
575,6867,0.3,0.62
576,110102,0.35,0.54
577,110102,0.53,0.49
578,112070,0.29,0.54
579,92259,0.16,0.46
580,3435,0.02,0.6
581,96829,-0.05,0.59
582,105746,0.05,0.61
583,106782,0.53,0.68
584,100106,0.16,0.57
585,2221,0.2,0.43
586,3671,0.33,0.48
587,109578,0.21,0.56
588,111362,0.12,0.38
589,109720,-0.07,0.46
590,154472,0.01,0.37
591,154472,0.23,0.5
592,111529,0.25,0.48
593,162852,-0.11,0.55
594,111362,0.15,0.57
595,6896,0.12,0.6
596,111617,0.14,0.47
597,111364,0.32,0.5
598,108575,0.27,0.61
599,1011,-0.07,0.6
600,111529,0.2,0.68
601,104913,0.31,0.52
602,99787,0.22,0.57
603,121442,0.03,0.56
604,67923,0.13,0.46
605,1653,0.12,0.63
606,109578,0.15,0.61
607,93819,0.16,0.64
608,2318,-0.11,0.64
609,125397,0.31,0.43
610,111364,0.09,0.39
611,4255,-0.14,0.55
612,111364,0.28,0.55
613,111362,0.14,0.53
614,111529,0.27,0.56
615,140170,0.33,0.62
616,46723,0.16,0.47
617,64983,-0.05,0.56
618,98956,0.26,0.53
619,82095,0.19,0.59
620,111364,0.07,0.36
621,7164,0.43,0.66
622,111529,0.1,0.52
623,106487,0.04,0.41
624,48043,0.15,0.58
625,65698,0.1,0.47
626,45720,0.2,0.55
627,5956,0.17,0.58
628,105213,0.17,0.54
629,105213,0.31,0.51
630,79132,0.12,0.53
631,89904,0.32,0.55
632,86882,0.09,0.68
633,82638,0.22,0.54
634,81591,0.21,0.47
635,1387,0.05,0.43
636,111362,0.3,0.42
637,68319,0.29,0.41
638,90933,0.13,0.52
639,111617,0.31,0.51
640,123147,0.14,0.54
641,81456,0.35,0.5
642,101142,0.37,0.59
643,156360,0.0,0.49
644,71899,0.26,0.62
645,858,0.2,0.54
646,109578,0.36,0.55
647,79592,0.16,0.54
648,2427,0.12,0.65
649,111364,0.23,0.59
650,108981,0.08,0.54
651,2932,0.17,0.5
652,105364,0.19,0.45
653,3415,0.27,0.6
654,924,0.45,0.65
655,4235,0.09,0.67
656,4308,-0.05,0.62
657,34397,0.21,0.59
658,3435,0.15,0.43
659,84714,-0.01,0.45
660,112087,0.07,0.42
661,106441,0.11,0.43
662,111235,0.19,0.66
663,1225,0.23,0.7
664,480,0.2,0.48
665,181007,0.33,0.58
666,117442,-0.04,0.49
667,111362,0.14,0.62
668,54121,0.1,0.37
669,5165,0.04,0.45
670,104881,0.29,0.45
671,176653,0.25,0.54
672,103980,0.07,0.64
673,33683,0.09,0.53
674,5147,0.19,0.44
675,111617,0.25,0.48
676,106920,-0.07,0.46
677,6643,0.11,0.5
678,352,0.06,0.5
679,420,0.06,0.48
680,109578,0.26,0.55
681,87232,0.2,0.49
682,156769,0.15,0.61
683,111362,0.12,0.5
684,111113,0.15,0.56
685,25746,0.08,0.55
686,48394,0.18,0.65
687,118113,-0.06,0.47
688,145,-0.07,0.53
689,110611,0.09,0.6
690,111249,0.38,0.68
691,3015,0.43,0.63
692,107096,0.22,0.43
693,149860,0.11,0.57
694,110730,0.11,0.5
695,120639,0.12,0.41
696,83349,0.05,0.57
697,71535,0.1,0.47
698,7387,0.04,0.45
699,106920,0.2,0.55
700,111362,0.24,0.5
701,173,-0.05,0.57
702,107980,0.17,0.5
703,108981,0.19,0.57
704,107382,0.4,0.54
705,111617,0.39,0.59
706,111529,0.15,0.46
707,106452,0.05,0.46
708,110194,0.35,0.57
709,105504,-0.07,0.51
710,111924,0.19,0.6
711,2763,0.39,0.53
712,111362,0.41,0.69
713,111329,0.09,0.55
714,161070,0.21,0.54
715,111362,0.12,0.35
716,441,-0.11,0.61
717,111868,0.13,0.49
718,103042,0.14,0.53
719,111362,0.14,0.38
720,110451,0.06,0.53
721,109897,-0.04,0.57
722,105755,-0.2,0.43
723,73808,0.31,0.63
724,111364,0.12,0.54
725,109578,0.02,0.31
726,111364,0.37,0.55
727,111362,0.08,0.41
728,31247,0.14,0.46
729,64716,0.16,0.57
730,138096,-0.02,0.46
731,111362,0.22,0.42
732,97834,0.34,0.72
733,111362,0.02,0.53
734,3435,0.08,0.51
735,111362,0.09,0.4
736,2186,0.24,0.63
737,111362,0.12,0.49
738,4014,0.41,0.66
739,110553,0.14,0.48
740,111364,0.04,0.42
741,108188,0.14,0.5
742,109578,0.32,0.52
743,1263,0.09,0.56
744,8949,0.23,0.68
745,110553,0.14,0.38
746,4370,0.1,0.47
747,2550,-0.03,0.62
748,7143,0.37,0.56
749,111362,0.13,0.44
750,122699,0.32,0.54
751,60037,0.18,0.54
752,161782,0.11,0.51
753,111362,0.28,0.56
754,108780,0.28,0.52
755,108727,0.26,0.7
756,154947,0.26,0.66
757,95735,0.13,0.47
758,111251,0.09,0.48
759,1270,0.13,0.44
760,3704,-0.02,0.54
761,115699,0.19,0.46
762,130894,0.17,0.5
763,80846,0.02,0.49
764,91483,0.12,0.43
765,318,0.39,0.59
766,103085,0.15,0.53
767,136722,-0.2,0.44
768,40337,0.1,0.52
769,4816,0.21,0.55
770,154890,0.16,0.51
771,98087,0.15,0.59
772,2311,0.25,0.63
773,152179,0.07,0.41
774,91882,0.06,0.53
775,2866,0.34,0.47
776,858,0.26,0.46
777,1073,0.23,0.48
778,103372,0.1,0.46
779,111362,0.18,0.56
780,111529,0.4,0.65
781,110553,0.31,0.56
782,111364,0.4,0.54
783,111362,0.33,0.67
784,79720,0.08,0.46
785,143436,0.02,0.47
786,103315,0.04,0.32
787,181183,0.12,0.5
788,96498,0.03,0.54
789,123262,0.21,0.51
790,4337,0.28,0.61
791,91104,-0.16,0.64
792,81257,0.12,0.5
793,71464,-0.06,0.46
794,111362,0.19,0.54
795,107017,-0.21,0.53
796,110295,0.04,0.58
797,118476,0.11,0.39
798,129502,0.03,0.53
799,6140,0.12,0.51
800,108932,0.54,0.7
801,79739,0.11,0.41
802,111362,0.34,0.67
803,2959,0.21,0.75
804,111362,0.23,0.47
805,80264,0.07,0.49
806,3435,0.15,0.46
807,2458,-0.0,0.55
808,99117,0.11,0.46
809,101864,0.2,0.52
810,109673,0.06,0.52
811,1347,0.09,0.54
812,89190,0.03,0.54
813,88163,0.12,0.58
814,64010,0.09,0.5
815,70344,-0.1,0.58
816,95058,-0.13,0.54
817,105755,0.01,0.49
818,3081,0.01,0.57
819,111364,0.1,0.49
820,111529,0.28,0.43
821,111362,0.2,0.47
822,88140,0.13,0.49
823,83613,0.29,0.59
824,109187,0.22,0.58
825,162698,0.11,0.42
826,91046,0.27,0.6
827,104303,0.04,0.43
828,91500,0.17,0.56
829,109374,-0.12,0.66
830,116907,0.05,0.44
831,115531,0.13,0.35
832,161070,0.08,0.37
833,104841,0.17,0.39
834,106487,0.19,0.45
835,74416,0.25,0.68
836,110553,0.08,0.53
837,111362,-0.06,0.48
838,112175,0.24,0.54
839,111364,0.18,0.64
840,2642,0.1,0.58
841,292,-0.03,0.54
842,89002,0.13,0.58
843,95193,0.2,0.52
844,121453,0.23,0.44
845,111113,0.02,0.49
846,110553,0.23,0.59
847,110591,0.31,0.6
848,104441,-0.01,0.57
849,111364,-0.12,0.46
850,110127,0.2,0.62
851,6041,0.11,0.49
852,110102,0.23,0.47
853,832,0.21,0.57
854,111362,0.22,0.49
855,6181,0.32,0.57
856,2329,0.07,0.48
857,1572,0.14,0.49
858,110322,-0.1,0.6
859,111362,0.06,0.36
860,7482,0.08,0.58
861,110553,0.14,0.54
862,3840,0.23,0.55
863,110102,0.41,0.51
864,8045,0.11,0.46
865,111364,0.16,0.36
866,115285,-0.03,0.56
867,111362,0.19,0.45
868,108945,-0.13,0.53
869,117553,0.23,0.48
870,58559,0.62,0.52
871,119571,0.37,0.56
872,103688,0.18,0.5
873,1312,0.03,0.52
874,108248,0.38,0.66
875,57223,0.1,0.65
876,3919,-0.0,0.5
877,3504,0.07,0.75
878,71899,0.23,0.61
879,103772,0.08,0.42
880,149956,0.17,0.38
881,111362,0.62,0.69
882,2269,0.25,0.52
883,83086,0.14,0.54
884,111529,0.09,0.55
885,110451,0.15,0.68
886,123233,0.03,0.44
887,8905,0.27,0.62
888,147062,0.05,0.44
889,628,0.12,0.62
890,108932,0.3,0.61
891,92760,0.16,0.54
892,123233,0.17,0.34
893,104925,-0.0,0.52
894,111617,0.34,0.52
895,111329,0.2,0.44
896,4353,-0.05,0.52
897,111364,0.06,0.46
898,110611,0.0,0.52
899,103008,-0.06,0.53
900,135875,0.23,0.46
901,111861,-0.07,0.45
902,6250,0.19,0.49
903,102760,-0.04,0.42
904,2613,0.11,0.48
905,78836,0.1,0.45
906,164214,0.06,0.46
907,919,0.18,0.52
908,88405,0.16,0.51
909,102033,0.08,0.53
910,106983,0.24,0.52
911,89087,-0.01,0.49
912,111364,-0.04,0.63
913,124761,0.17,0.5
914,111362,0.07,0.41
915,3017,-0.04,0.48
916,111362,0.16,0.48
917,111362,0.17,0.35
918,1091,0.12,0.41
919,111362,0.17,0.46
920,103539,0.13,0.71
921,131192,-0.04,0.4
922,112091,0.2,0.52
923,143689,-0.13,0.62
924,62049,0.02,0.53
925,104638,0.09,0.48
926,142152,0.26,0.49
927,110451,0.15,0.56
928,153746,0.09,0.56
929,108188,-0.16,0.52
930,130894,0.47,0.7
931,121115,0.2,0.55
932,3742,0.05,0.48
933,111362,0.18,0.49
934,101935,0.15,0.35
935,112946,0.32,0.52
936,161970,0.13,0.43
937,123002,-0.02,0.46
938,111362,0.28,0.54
939,111113,-0.26,0.56
940,110136,0.44,0.55
941,111362,0.18,0.37
942,114561,0.43,0.61
943,138170,-0.01,0.54
944,145235,-0.03,0.45
945,113705,0.18,0.49
946,162852,0.2,0.64
947,112580,0.2,0.5
948,149956,0.0,0.63
949,143436,0.42,0.7
950,107052,0.12,0.58
951,111921,0.3,0.64
952,111362,-0.04,0.27
953,111362,0.18,0.54
954,132180,-0.13,0.39
955,137469,0.04,0.54
956,138170,0.25,0.6
957,114426,0.2,0.43
958,165827,0.09,0.41
959,115216,0.1,0.51
960,165827,0.13,0.57
961,112946,0.29,0.56
962,108188,0.08,0.48
963,67193,0.06,0.48
964,99574,0.26,0.46
965,111362,0.17,0.34
966,3949,0.27,0.53
967,135823,0.28,0.63
968,111113,0.01,0.5
969,172417,-0.0,0.25
970,115216,0.23,0.47
971,113240,0.07,0.48
972,168978,0.24,0.52
973,158930,0.2,0.55
974,87417,0.18,0.6
975,111529,0.16,0.53
976,108932,0.38,0.55
977,126217,-0.0,0.6
978,60818,0.39,0.57
979,111362,0.15,0.41
980,106332,0.18,0.43
981,5523,-0.23,0.6
982,99005,-0.14,0.56
983,108188,0.13,0.46
984,34435,0.16,0.59
985,98369,0.02,0.39
986,1995,0.3,0.65
987,30793,0.16,0.64
988,161438,0.11,0.36
989,78836,0.09,0.49
990,111362,0.33,0.55
991,76077,0.14,0.57
992,7065,0.18,0.52
993,223,0.26,0.41
994,96448,0.02,0.47
995,123353,0.08,0.39
996,135823,0.27,0.56
997,102880,0.22,0.59
998,111364,0.12,0.48
999,110553,0.35,0.55
