,movieId,polarity,subjectivity
0,32587,0.24,0.51
1,3295,0.14,0.44
2,42011,0.1,0.67
3,73912,0.29,0.34
4,84329,0.06,0.54
5,34319,0.11,0.43
6,40946,0.21,0.49
7,42002,0.09,0.45
8,34072,0.44,0.74
9,41573,0.29,0.55
10,36525,0.12,0.48
11,133976,0.15,0.53
12,40278,0.2,0.54
13,41569,0.03,0.53
14,42679,0.27,0.55
15,26309,-0.06,0.44
16,39183,0.43,0.64
17,42734,0.19,0.46
18,215,0.12,0.54
19,36533,-0.0,0.53
20,43744,0.31,0.64
21,41569,0.18,0.5
22,2501,0.45,0.66
23,37720,0.02,0.58
24,82982,0.3,0.51
25,42018,-0.02,0.63
26,46959,0.32,0.58
27,40815,0.14,0.55
28,34162,0.22,0.45
29,128105,0.21,0.5
30,6031,0.15,0.48
31,40966,0.1,0.41
32,34162,0.22,0.61
33,36517,0.06,0.51
34,34319,0.19,0.59
35,38061,0.24,0.51
36,180709,0.05,0.52
37,318,0.23,0.51
38,4701,0.15,0.55
39,42723,0.06,0.49
40,39231,0.24,0.57
41,26851,0.53,0.57
42,36401,-0.0,0.38
43,5418,0.56,0.64
44,42730,0.14,0.48
45,36537,0.17,0.57
46,40583,-0.06,0.45
47,3682,0.0,0.55
48,46839,0.31,0.47
49,34437,0.01,0.47
50,39435,0.0,0.55
51,37729,0.24,0.51
52,356,0.1,0.55
53,37853,0.08,0.58
54,40629,0.2,0.45
55,37382,0.1,0.52
56,31804,0.17,0.53
57,174941,0.25,0.53
58,154432,0.17,0.42
59,36529,0.28,0.46
60,37729,0.02,0.65
61,8529,0.15,0.48
62,30793,0.12,0.52
63,8225,0.17,0.53
64,40815,0.36,0.59
65,34143,-0.01,0.51
66,6058,0.04,0.44
67,8724,0.49,0.74
68,2090,0.3,0.61
69,83182,0.14,0.55
70,4960,0.01,0.49
71,41569,0.25,0.48
72,8869,0.5,0.6
73,42721,-0.23,0.55
74,2089,0.39,0.63
75,7117,0.1,0.65
76,40819,0.18,0.44
77,40583,-0.08,0.47
78,40478,-0.06,0.47
79,27266,0.29,0.62
80,39183,0.29,0.49
81,115111,0.33,0.54
82,6707,-0.03,0.68
83,1363,-0.07,0.47
84,7336,0.14,0.7
85,2646,0.11,0.45
86,44238,-0.07,0.65
87,34048,0.06,0.54
88,36531,-0.0,0.53
89,44241,0.11,0.71
90,36545,0.31,0.79
91,34534,0.17,0.59
92,4432,0.19,0.59
93,41569,0.07,0.55
94,41285,0.08,0.46
95,8978,0.11,0.59
96,7360,0.26,0.6
97,4967,0.18,0.53
98,34271,0.44,0.49
99,1129,0.11,0.47
100,44243,0.15,0.46
101,30707,0.42,0.63
102,34542,0.04,0.51
103,371,0.3,0.59
104,42418,0.14,0.54
105,1214,-0.01,0.6
106,117598,0.1,0.6
107,1208,0.11,0.57
108,4041,0.1,0.54
109,3154,0.15,0.41
110,858,0.13,0.59
111,7285,0.17,0.5
112,4437,0.28,0.47
113,6850,0.08,0.53
114,127644,0.21,0.57
115,6394,0.25,0.41
116,8524,-0.03,0.51
117,31114,0.25,0.61
118,33683,0.06,0.54
119,27899,-0.03,0.73
120,42418,0.19,0.54
121,1224,0.19,0.49
122,34314,0.03,0.52
123,1084,0.22,0.51
124,2048,0.38,0.52
125,40819,0.31,0.58
126,208,0.04,0.59
127,2085,0.36,0.48
128,1152,0.07,0.62
129,4954,0.14,0.33
130,55147,0.38,0.68
131,1367,0.48,0.58
132,1126,0.12,0.81
133,42734,0.13,0.69
134,27899,0.06,0.61
135,4679,0.42,0.71
136,1041,-0.02,0.65
137,34326,0.21,0.52
138,6641,0.11,0.51
139,141612,0.06,0.45
140,7778,-0.07,0.5
141,69509,0.1,0.5
142,124607,0.17,0.46
143,43987,0.43,0.46
144,6830,0.12,0.49
145,60356,-0.06,0.55
146,5567,-0.11,0.5
147,2716,0.18,0.55
148,5784,0.02,0.51
149,42007,0.06,0.44
150,8533,0.29,0.48
151,5817,-0.0,0.46
152,30793,0.04,0.6
153,7293,0.17,0.46
154,39183,0.28,0.57
155,35957,0.39,0.65
156,90853,-0.11,0.51
157,148797,0.17,0.37
158,48584,0.2,0.62
159,92079,0.19,0.45
160,802,0.37,0.59
161,41573,0.27,0.74
162,784,0.12,0.52
163,27618,0.11,0.54
164,130269,0.12,0.4
165,296,-0.03,0.64
166,34542,0.11,0.54
167,37830,0.07,0.55
168,151683,0.31,0.43
169,43828,0.33,0.51
170,541,0.14,0.48
171,160504,0.03,0.43
172,39400,0.11,0.37
173,53843,0.0,0.52
174,5670,-0.07,0.41
175,38188,0.05,0.29
176,41285,0.28,0.39
177,383,0.18,0.48
178,91012,0.19,0.45
179,1399,0.13,0.57
180,34323,0.07,0.59
181,1598,0.15,0.6
182,32587,-0.05,0.58
183,41569,0.04,0.5
184,5610,0.14,0.6
185,37853,0.07,0.46
186,7348,0.01,0.38
187,39183,0.12,0.59
188,8980,0.15,0.47
189,107688,0.05,0.57
190,4011,0.1,0.58
191,34767,0.3,0.7
192,41997,-0.08,0.55
193,5669,0.13,0.52
194,40851,0.12,0.54
195,34520,0.17,0.6
196,6166,0.08,0.58
197,2951,0.08,0.59
198,39183,0.08,0.48
199,1923,-0.33,0.64
200,89670,0.27,0.69
201,39183,0.24,0.52
202,27865,0.33,0.57
203,133037,0.15,0.58
204,172593,0.04,0.56
205,124607,0.32,0.58
206,140493,0.07,0.59
207,122078,0.3,0.62
208,42002,0.08,0.52
209,41569,0.42,0.54
210,4878,0.12,0.42
211,33164,0.13,0.5
212,139630,0.17,0.53
213,7040,0.32,0.44
214,144400,0.17,0.44
215,1266,-0.0,0.51
216,39183,0.34,0.64
217,3752,-0.04,0.53
218,39931,0.03,0.55
219,45531,-0.1,0.53
220,145590,0.01,0.42
221,155930,0.18,0.52
222,6949,-0.05,0.65
223,26569,0.13,0.52
224,159765,0.07,0.44
225,1856,0.07,0.46
226,8949,0.4,0.58
227,129237,-0.12,0.62
228,37830,0.1,0.55
229,25898,0.19,0.56
230,41569,0.14,0.55
231,49265,0.1,0.57
232,135911,0.13,0.59
233,140509,0.23,0.58
234,147388,-0.37,0.63
235,3275,0.38,0.59
236,36477,0.23,0.59
237,41571,0.22,0.55
238,33171,0.09,0.6
239,8784,0.31,0.56
240,3765,0.15,0.46
241,6534,0.11,0.56
242,40614,-0.02,0.56
243,80659,0.15,0.52
244,5184,0.08,0.45
245,163208,0.27,0.6
246,6357,0.3,0.52
247,6883,0.15,0.39
248,173151,0.33,0.67
249,4848,0.15,0.5
250,38294,0.13,0.42
251,7235,0.19,0.57
252,3949,0.37,0.71
253,30816,0.42,0.63
254,3396,0.23,0.51
255,124607,0.35,0.6
256,127236,0.09,0.48
257,4144,0.09,0.48
258,34048,0.14,0.76
259,40583,0.03,0.48
260,3993,0.1,0.63
261,8982,0.29,0.65
262,41571,0.16,0.43
263,4585,0.29,0.57
264,36517,0.21,0.51
265,276,0.24,0.57
266,3790,0.03,0.59
267,39183,0.11,0.48
268,1196,0.3,0.51
269,908,0.6,0.65
270,8134,0.04,0.55
271,50909,0.14,0.56
272,42723,-0.18,0.6
273,136255,0.03,0.55
274,66302,0.47,0.45
275,5675,0.33,0.6
276,6216,0.42,0.57
277,7458,0.06,0.6
278,27899,0.05,0.57
279,34534,-0.02,0.5
280,3441,-0.05,0.49
281,1796,-0.24,0.74
282,1092,0.29,0.52
283,541,0.18,0.53
284,1779,0.13,0.51
285,42418,-0.02,0.5
286,43744,0.22,0.53
287,3545,0.59,0.43
288,133469,0.05,0.43
289,63433,0.59,0.78
290,442,0.05,0.49
291,6890,0.13,0.54
292,75414,0.21,0.43
293,147290,0.13,0.53
294,40955,0.11,0.49
295,46919,0.02,0.48
296,46919,0.27,0.65
297,46919,0.24,0.5
298,46919,0.23,0.49
299,46919,0.06,0.41
300,65256,0.13,0.53
301,147290,0.28,0.43
302,65256,0.09,0.54
303,46919,0.28,0.5
304,46919,0.11,0.4
305,65359,0.12,0.44
306,42732,0.51,0.67
307,41285,-0.06,0.57
308,147290,0.18,0.48
309,34162,0.1,0.58
310,152745,0.28,0.46
311,36517,-0.16,0.62
312,165183,0.19,0.48
313,36533,0.08,0.62
314,7048,0.33,0.58
315,152988,0.33,0.57
316,36519,0.19,0.43
317,36519,0.16,0.51
318,4014,0.18,0.53
319,147290,0.63,0.69
320,8961,0.19,0.55
321,8972,0.06,0.57
322,31221,0.11,0.51
323,8977,0.15,0.47
324,26649,0.04,0.44
325,6755,0.22,0.54
326,41569,0.12,0.47
327,30812,0.26,0.53
328,147290,0.28,0.48
329,30707,0.25,0.53
330,3801,0.08,0.47
331,8981,0.06,0.55
332,36931,0.25,0.47
333,33493,0.07,0.53
334,32031,0.15,0.51
335,32296,0.0,0.59
336,31696,-0.0,0.51
337,124607,0.25,0.45
338,147290,0.21,0.49
339,26157,-0.03,0.56
340,32596,0.04,0.51
341,27773,0.06,0.58
342,32011,0.08,0.49
343,33004,0.12,0.59
344,434,0.4,0.67
345,4251,0.21,0.57
346,4999,0.45,0.51
347,147290,0.03,0.4
348,33085,0.12,0.48
349,1222,0.04,0.29
350,1216,0.15,0.53
351,33162,0.1,0.45
352,33493,0.09,0.55
353,33679,0.18,0.48
354,1962,0.18,0.46
355,62304,0.19,0.52
356,33794,0.19,0.53
357,127220,0.17,0.45
358,34552,0.18,0.51
359,27704,-0.01,0.49
360,32587,0.12,0.55
361,34048,0.15,0.5
362,33166,0.22,0.52
363,128750,0.02,0.45
364,34405,0.1,0.52
365,5425,0.12,0.47
366,3020,0.26,0.58
367,45175,0.15,0.62
368,35957,0.09,0.52
369,37733,0.17,0.57
370,27888,0.04,0.65
371,38038,0.05,0.57
372,31422,0.06,0.6
373,955,0.49,0.62
374,101241,0.03,0.57
375,42723,0.05,0.48
376,2096,0.29,0.55
377,1022,0.07,0.66
378,2413,0.08,0.45
379,2080,0.37,0.65
380,1721,0.21,0.51
381,7153,0.14,0.55
382,41569,0.26,0.57
383,148671,0.16,0.51
384,5299,0.05,0.44
385,38849,0.13,0.56
386,33794,0.41,0.55
387,1206,-0.02,0.58
388,2324,-0.05,0.63
389,2996,0.54,0.73
390,120759,0.24,0.64
391,3245,0.17,0.52
392,123274,0.19,0.51
393,2572,0.26,0.79
394,32914,0.27,0.7
395,6162,-0.13,0.54
396,47493,0.32,0.81
397,3786,0.06,0.55
398,130556,0.04,0.3
399,7086,0.35,0.62
400,1931,0.22,0.45
401,206,0.27,0.78
402,25961,0.09,0.36
403,41569,0.32,0.46
404,632,-0.01,0.48
405,153240,0.33,0.64
406,41566,0.21,0.53
407,7218,-0.01,0.44
408,39183,0.08,0.48
409,175835,0.34,0.52
410,36529,0.18,0.54
411,37727,0.02,0.29
412,34767,0.17,0.65
413,124290,0.12,0.56
414,77451,0.43,0.54
415,222,0.47,0.68
416,129792,0.26,0.47
417,34405,0.22,0.61
418,42738,0.3,0.48
419,5951,0.16,0.47
420,7636,0.12,0.51
421,5348,0.34,0.79
422,8361,0.24,0.56
423,116879,0.23,0.53
424,6693,0.07,0.5
425,3572,0.07,0.55
426,5909,0.14,0.58
427,33166,0.32,0.6
428,134282,0.14,0.47
429,2052,0.5,0.66
430,1580,0.12,0.38
431,5459,0.07,0.33
432,43333,0.07,0.52
433,8784,-0.01,0.52
434,1084,0.1,0.59
435,138248,0.28,0.7
436,207,0.47,0.64
437,575,0.42,0.52
438,2232,0.24,0.46
439,1084,0.14,0.48
440,1515,0.21,0.66
441,110034,0.28,0.54
442,1064,0.58,0.63
443,6663,0.11,0.48
444,27482,0.01,0.39
445,8007,0.31,0.56
446,42728,0.43,0.62
447,32213,0.32,0.44
448,175751,0.28,0.57
449,40278,0.06,0.52
450,4141,0.33,0.68
451,4975,0.15,0.53
452,123296,0.02,0.47
453,3987,0.35,0.68
454,6862,0.24,0.56
455,7297,0.01,0.36
456,34323,0.13,0.47
457,41571,0.1,0.4
458,8011,0.08,0.5
459,8531,0.19,0.51
460,7347,0.21,0.54
461,6666,0.24,0.71
462,42721,-0.14,0.56
463,5445,0.04,0.58
464,7449,0.21,0.58
465,99644,0.16,0.56
466,5474,0.09,0.36
467,42732,0.55,0.8
468,50279,0.44,0.65
469,2178,0.14,0.54
470,3534,0.04,0.54
471,6942,0.15,0.43
472,46919,0.38,0.66
473,124879,0.15,0.39
474,41997,0.01,0.48
475,83320,-0.26,0.56
476,34150,-0.12,0.59
477,32009,-0.04,0.48
478,40815,0.26,0.53
479,41569,0.28,0.64
480,3552,0.12,0.52
481,108719,-0.0,0.47
482,41566,0.23,0.62
483,1010,0.17,0.51
484,135783,0.36,0.57
485,8885,0.05,0.59
486,34538,-0.03,0.59
487,134757,-0.1,0.7
488,2026,-0.14,0.51
489,5743,0.23,0.57
490,8014,0.17,0.53
491,27773,0.09,0.54
492,4296,0.24,0.6
493,30707,-0.3,0.65
494,77451,0.2,0.6
495,4624,-0.1,0.52
496,7361,0.18,0.6
497,8613,0.29,0.56
498,8533,-0.23,0.53
499,3702,-0.34,0.69
500,7323,0.13,0.53
501,3990,0.57,0.6
502,1201,0.02,0.54
503,3703,-0.14,0.54
504,34143,0.11,0.6
505,4246,0.2,0.48
506,42734,0.11,0.58
507,3704,-0.27,0.59
508,31724,0.37,0.59
509,961,0.38,0.54
510,4659,0.21,0.44
511,42723,-0.09,0.43
512,628,0.29,0.57
513,1321,0.27,0.49
514,46919,0.07,0.24
515,26501,0.22,0.62
516,27266,0.09,0.43
517,267,0.12,0.55
518,7090,0.16,0.48
519,27784,0.13,0.65
520,5789,-0.21,0.61
521,5923,0.17,0.57
522,41569,0.34,0.61
523,8798,0.08,0.45
524,2335,0.3,0.54
525,546,0.1,0.61
526,34437,0.35,0.64
527,37380,0.01,0.38
528,33905,-0.03,0.55
529,6856,0.3,0.56
530,8983,0.01,0.48
531,40819,0.38,0.69
532,6254,0.03,0.68
533,42728,0.32,0.46
534,5819,0.05,0.43
535,107505,0.2,0.39
536,118908,0.35,0.49
537,858,-0.24,0.55
538,318,0.0,0.48
539,5025,0.33,0.63
540,1389,0.13,0.58
541,3294,0.19,0.53
542,105223,0.26,0.57
543,42725,0.14,0.44
544,26849,0.08,0.47
545,42723,0.19,0.76
546,8977,-0.05,0.63
547,30822,0.14,0.61
548,2393,0.1,0.49
549,34162,0.27,0.65
550,2011,0.12,0.5
551,6754,0.17,0.61
552,41569,-0.09,0.55
553,128445,0.19,0.53
554,104085,0.14,0.48
555,1131,0.12,0.42
556,944,0.08,0.53
557,77451,0.14,0.36
558,6058,-0.07,0.64
559,6754,0.14,0.44
560,135119,0.22,0.65
561,124123,0.04,0.47
562,108895,0.0,0.44
563,33794,0.16,0.44
564,33164,0.13,0.63
565,2012,0.16,0.52
566,590,0.2,0.53
567,37731,-0.08,0.57
568,39231,0.13,0.56
569,2123,0.58,0.79
570,5903,-0.11,0.56
571,112772,0.19,0.62
572,61862,0.06,0.54
573,42728,0.13,0.48
574,35957,0.36,0.45
575,25833,-0.04,0.42
576,39183,0.33,0.62
577,39183,0.26,0.4
578,1242,0.41,0.48
579,33660,0.55,0.67
580,594,0.15,0.53
581,68597,0.06,0.39
582,5291,0.19,0.43
583,2929,0.27,0.43
584,1084,0.03,0.55
585,42723,0.15,0.58
586,3406,0.11,0.48
587,2571,0.26,0.39
