,movieId,polarity,subjectivity
0,3354,0.05,0.53
1,3354,0.04,0.54
2,3354,0.09,0.5
3,3354,-0.07,0.5
4,3354,-0.08,0.53
5,3354,-0.05,0.59
6,3354,0.05,0.49
7,3354,-0.07,0.5
8,3354,0.18,0.56
9,3354,0.08,0.44
10,6420,0.14,0.47
11,3354,-0.06,0.49
12,3354,0.44,0.54
13,3354,0.05,0.53
14,3354,0.23,0.51
15,3354,0.13,0.63
16,3354,-0.15,0.74
17,3354,0.05,0.4
18,3354,-0.04,0.65
19,3354,0.03,0.31
20,6420,0.29,0.6
21,3354,0.11,0.5
22,3354,0.1,0.55
23,3354,0.1,0.59
24,3354,0.19,0.59
25,3354,-0.08,0.48
26,3354,0.16,0.6
27,3354,-0.01,0.6
28,3354,0.11,0.35
29,3354,-0.13,0.51
30,3354,0.09,0.54
31,6420,0.14,0.46
32,3354,0.11,0.57
33,3354,0.23,0.47
34,3354,-0.01,0.66
35,3354,0.28,0.52
36,3354,0.11,0.56
37,3354,0.12,0.32
38,3354,0.1,0.49
39,3354,0.05,0.46
40,3354,0.21,0.58
41,3354,0.17,0.5
42,6420,0.35,0.46
43,3354,0.23,0.52
44,3354,0.06,0.49
45,3354,0.07,0.55
46,3354,-0.18,0.65
47,3354,0.18,0.61
48,3354,0.06,0.5
49,3354,0.37,0.55
50,3354,-0.0,0.46
51,3354,-0.04,0.47
52,6420,0.37,0.65
53,3354,0.06,0.54
54,3354,0.13,0.51
55,3354,-0.37,0.62
56,3354,0.07,0.43
57,3354,0.03,0.52
58,3354,0.28,0.53
59,3354,-0.17,0.62
60,3354,-0.3,0.69
61,3354,0.15,0.51
62,6420,0.12,0.47
63,3354,0.21,0.55
64,3354,0.18,0.51
65,3354,0.1,0.58
66,3354,0.16,0.55
67,3354,0.04,0.58
68,3354,-0.16,0.47
69,3354,0.05,0.59
70,3354,-0.02,0.53
71,3354,0.51,0.53
72,3354,0.29,0.71
73,6420,0.15,0.43
74,3354,0.25,0.48
75,3354,0.27,0.66
76,3354,-0.1,0.45
77,3354,-0.01,0.57
78,3354,0.07,0.55
79,3354,-0.0,0.54
80,3354,-0.23,0.57
81,3354,0.14,0.41
82,3354,-0.14,0.54
83,3354,0.04,0.67
84,3354,0.2,0.28
85,3354,0.04,0.4
86,3354,0.1,0.7
87,3354,0.23,0.45
88,3354,-0.09,0.57
89,3354,0.01,0.24
90,3354,0.21,0.61
91,3354,0.04,0.65
92,3354,0.03,0.43
93,3354,0.46,0.68
94,3354,0.05,0.46
95,3354,0.22,0.55
96,3354,0.01,0.42
97,3354,0.04,0.51
98,3354,-0.05,0.64
99,3354,0.03,0.55
100,3354,0.44,0.67
101,3354,0.15,0.54
102,3354,0.16,0.5
103,3354,0.01,0.58
104,31950,0.02,0.43
105,3354,0.06,0.5
106,3354,0.02,0.7
107,3354,-0.12,0.63
108,3354,0.2,0.38
109,3354,-0.16,0.63
110,3354,0.02,0.5
111,3354,0.39,0.67
112,3354,-0.22,0.5
113,31950,0.28,0.56
114,3354,0.18,0.49
115,3354,-0.1,0.6
116,3354,-0.27,0.55
117,3354,0.16,0.43
118,3354,-0.05,0.58
119,3354,0.38,0.55
120,3354,0.0,0.61
121,3354,0.37,0.56
122,3354,-0.22,0.64
123,3354,0.14,0.5
124,31950,-0.08,0.55
125,3354,0.03,0.62
126,3354,-0.11,0.51
127,3354,-0.05,0.54
128,3354,0.39,0.65
129,3354,0.08,0.57
130,3354,0.12,0.48
131,3354,0.19,0.41
132,3354,0.17,0.51
133,3354,0.18,0.49
134,3354,-0.13,0.53
135,31950,0.07,0.52
136,3354,0.12,0.75
137,3354,0.14,0.5
138,3354,0.21,0.51
139,3354,0.0,0.42
140,3354,-0.11,0.46
141,3354,0.06,0.58
142,3354,0.1,0.48
143,3354,-0.02,0.48
