,movieId,polarity,subjectivity
0,4019,0.25,0.54
1,83435,0.63,0.54
2,4019,0.34,0.62
3,4019,0.1,0.52
4,4019,0.19,0.59
5,4019,0.15,0.41
6,4019,0.38,0.55
7,4019,0.71,0.58
8,4019,0.06,0.42
9,4019,0.21,0.57
10,4019,0.33,0.55
11,4019,0.46,0.56
12,83435,0.08,0.4
13,4019,0.17,0.34
14,4019,0.35,0.47
15,4019,0.14,0.47
16,4019,0.52,0.67
17,4019,0.13,0.42
18,4019,0.14,0.46
19,4019,0.29,0.46
20,4019,0.2,0.62
21,4019,0.1,0.49
22,4019,0.36,0.56
23,83435,0.24,0.58
24,4019,0.32,0.65
25,4019,0.32,0.65
26,4019,0.05,0.51
27,4019,0.24,0.45
28,4019,0.6,0.61
29,4019,0.25,0.56
30,4019,0.2,0.53
31,4019,0.5,0.66
32,4019,0.14,0.47
33,83435,0.04,0.33
34,4019,0.03,0.54
35,4019,0.22,0.69
36,4019,0.29,0.6
37,4019,0.35,0.38
38,4019,0.05,0.36
39,4019,0.35,0.62
40,4019,0.36,0.61
41,4019,0.23,0.48
42,4019,0.48,0.72
43,83435,0.31,0.41
44,4019,0.28,0.47
45,4019,0.57,0.6
46,4019,0.37,0.51
47,4019,0.14,0.47
48,4019,0.24,0.42
49,4019,0.39,0.72
50,4019,0.37,0.63
51,4019,0.14,0.56
52,4019,0.27,0.55
53,4019,0.08,0.58
54,83435,0.13,0.58
55,4019,0.4,0.6
56,4019,0.12,0.6
57,4019,0.48,0.69
58,4019,0.07,0.48
59,4019,0.21,0.57
60,4019,-0.07,0.58
61,4019,0.1,0.4
62,4019,0.59,0.55
63,4019,0.11,0.49
64,4019,0.47,0.7
65,4019,0.16,0.59
66,4019,0.48,0.58
67,4019,0.09,0.49
68,4019,-0.1,0.59
69,4019,0.24,0.63
70,4019,0.27,0.6
71,4019,0.29,0.85
72,4019,0.09,0.66
73,4019,0.46,0.74
74,4019,0.06,0.49
75,6450,0.08,0.51
76,4019,0.17,0.51
77,4019,0.34,0.65
78,4019,0.15,0.4
79,4019,0.33,0.63
80,4019,0.09,0.29
81,4019,0.06,0.51
82,4019,0.29,0.65
83,4019,0.45,0.66
84,4019,0.01,0.41
85,6450,0.61,0.64
86,4019,0.29,0.54
87,4019,0.1,0.58
88,4019,0.33,0.54
89,6450,0.35,0.62
90,6450,0.27,0.53
91,143460,0.15,0.45
92,6450,0.38,0.56
93,168312,0.12,0.55
94,104805,0.34,0.69
95,104805,-0.13,0.58
96,6450,0.63,0.62
97,104805,0.21,0.55
98,104805,-0.03,0.68
99,104805,0.06,0.52
100,104805,0.21,0.51
101,104805,0.28,0.53
102,104805,0.54,0.66
103,104805,0.04,0.58
104,104805,0.07,0.52
105,104805,-0.16,0.63
106,104805,0.42,0.67
107,6450,0.8,0.75
108,104805,-0.55,0.58
109,104805,0.08,0.47
110,104805,-0.02,0.66
111,104805,-0.2,0.62
112,104805,0.33,0.42
113,104805,-0.06,0.58
114,104805,-0.12,0.52
115,104805,0.16,0.48
116,104805,0.18,0.6
117,104805,0.07,0.56
118,6450,0.22,0.56
119,104805,0.22,0.51
120,104805,0.06,0.43
121,104805,0.01,0.59
122,104805,0.17,0.55
123,104805,-0.05,0.48
124,104805,-0.17,0.61
125,104805,0.07,0.37
126,104805,0.13,0.54
127,104805,0.44,0.59
128,104805,0.15,0.35
129,6450,0.5,0.56
130,104805,-0.31,0.67
131,104805,0.39,0.76
132,104805,-0.04,0.55
133,104805,0.28,0.44
134,104805,-0.11,0.55
135,104805,-0.42,0.92
136,104805,-0.07,0.41
137,104805,-0.28,0.61
138,104805,-0.34,0.62
139,6450,0.4,0.62
140,104805,-0.01,0.63
141,104805,-0.19,0.75
142,104805,0.0,0.57
143,104805,-0.23,0.72
144,104805,0.08,0.52
145,104805,0.0,0.6
146,104805,0.09,0.61
147,104805,-0.01,0.57
148,104805,-0.04,0.57
149,6450,0.1,0.5
150,104805,0.34,0.55
151,104805,-0.08,0.41
152,104805,0.08,0.56
153,104805,-0.26,0.66
154,104805,-0.15,0.64
155,104805,-0.2,0.56
156,104805,-0.19,0.54
157,128125,0.17,0.5
158,3319,0.18,0.4
159,6450,0.29,0.44
160,3319,0.25,0.64
161,3319,0.2,0.59
162,3319,0.2,0.5
163,3319,0.1,0.48
164,3319,0.05,0.46
165,3319,0.24,0.55
166,3319,0.23,0.63
167,3319,0.03,0.51
168,3319,0.07,0.35
169,3319,0.2,0.6
170,6450,0.37,0.57
171,3319,0.2,0.6
172,3319,0.13,0.56
173,3319,-0.7,0.77
174,3319,0.14,0.37
175,3319,-0.29,0.66
176,3319,0.3,0.54
177,3319,0.31,0.63
178,3319,0.1,0.6
179,3319,0.12,0.43
180,3319,0.08,0.35
181,6450,0.19,0.55
182,3319,0.01,0.52
183,3319,-0.0,0.45
184,3319,0.09,0.49
185,3319,0.58,0.66
186,3319,0.33,0.51
187,3319,0.11,0.5
188,3319,0.08,0.44
189,3319,0.19,0.49
190,3319,0.22,0.66
191,27186,0.38,0.74
192,6450,0.29,0.6
193,27186,0.46,0.76
194,27186,0.19,0.58
195,27186,0.25,0.43
196,27186,0.05,0.66
197,27186,0.2,0.51
198,27186,0.3,0.67
199,27186,0.31,0.67
200,27186,0.33,0.49
201,27186,0.11,0.37
202,27186,0.31,0.47
203,6450,0.38,0.6
204,6450,0.48,0.44
205,5445,0.28,0.43
206,5445,0.31,0.62
207,5445,0.33,0.58
208,5445,0.47,0.58
209,6450,0.29,0.59
210,5445,0.12,0.45
211,5445,0.2,0.52
212,5445,0.11,0.51
213,5445,0.1,0.47
214,5445,0.05,0.46
215,5445,0.5,0.49
216,5445,0.12,0.42
217,5445,0.2,0.52
218,110056,0.1,0.46
219,6450,0.04,0.52
220,5445,0.33,0.66
