,movieId,polarity,subjectivity
111,32011,0.04,0.61
112,26283,0.35,0.64
113,53121,0.27,0.56
114,48043,0.06,0.51
115,1208,0.12,0.59
116,53125,0.22,0.49
117,53125,0.08,0.45
118,53125,0.18,0.56
119,5377,0.32,0.6
120,46723,0.13,0.48
121,42418,0.16,0.69
122,53125,0.18,0.46
123,48522,-0.09,0.56
124,1208,0.05,0.54
125,40962,0.14,0.53
126,93785,-0.01,0.54
127,45722,-0.1,0.67
128,47423,0.1,0.42
129,52952,0.13,0.57
130,52722,-0.0,0.49
131,53000,0.05,0.4
132,53125,0.1,0.4
133,1208,0.59,0.46
134,53125,0.03,0.55
135,53125,0.03,0.49
136,52005,0.15,0.49
137,53125,0.18,0.52
138,5055,-0.17,0.48
139,53125,0.2,0.64
140,48744,0.12,0.44
141,1208,-0.01,0.6
142,53125,0.04,0.64
143,53125,0.26,0.44
144,123298,0.13,0.41
145,8486,0.14,0.49
146,8907,0.14,0.45
147,50601,0.09,0.59
148,53125,0.29,0.55
149,53125,0.1,0.47
150,1208,0.33,0.53
151,48057,0.13,0.54
152,94657,0.25,0.55
153,25841,0.27,0.59
154,52722,0.34,0.56
155,53125,0.32,0.54
156,1208,0.16,0.61
157,53125,0.45,0.52
158,53125,0.16,0.55
159,86689,0.01,0.55
160,53125,0.11,0.53
161,1196,0.37,0.5
162,53125,0.36,0.56
163,53125,0.44,0.56
164,53125,0.07,0.46
165,1208,0.06,0.55
166,1917,0.13,0.63
167,53125,0.2,0.58
168,53125,0.26,0.51
169,7951,0.08,0.47
170,53125,0.19,0.56
171,53125,0.06,0.5
172,50445,0.19,0.62
173,1208,0.22,0.55
174,53125,0.02,0.48
175,79166,-0.21,0.55
176,53125,-0.08,0.5
177,53125,0.0,0.4
178,53125,0.11,0.58
179,53125,0.11,0.45
180,151565,0.05,0.49
181,98034,-0.53,0.74
182,35640,0.31,0.75
183,1208,-0.17,0.68
184,53125,0.24,0.54
185,48394,-0.17,0.67
186,126597,0.14,0.56
187,2664,0.25,0.41
188,44191,0.14,0.49
189,53000,0.1,0.5
190,53125,0.08,0.51
191,53584,0.48,0.62
192,52279,0.01,0.62
193,1208,0.31,0.66
194,3761,0.15,0.52
195,53125,0.14,0.53
196,132846,0.31,0.63
197,7001,0.25,0.6
198,53125,0.15,0.51
199,53125,0.11,0.55
200,130614,0.02,0.52
201,426,0.13,0.45
202,3535,0.2,0.55
203,1208,-0.12,0.53
204,53125,0.26,0.44
205,53125,0.09,0.41
206,3317,0.22,0.51
207,53125,0.16,0.53
208,50274,0.17,0.51
209,5176,0.38,0.56
210,1208,-0.16,0.7
211,53125,0.05,0.56
212,53125,0.0,0.52
213,65293,0.13,0.56
214,53125,0.05,0.45
215,53125,0.26,0.47
216,50189,0.13,0.54
217,53127,-0.26,0.53
218,2329,0.14,0.53
219,1208,0.09,0.53
220,33166,0.11,0.45
221,2212,0.13,0.46
222,53125,0.11,0.41
223,53125,0.05,0.53
224,47610,0.22,0.47
225,124959,0.4,0.66
226,824,0.21,0.51
227,1208,0.24,0.34
228,53125,0.36,0.63
229,3421,0.03,0.76
230,157538,0.24,0.5
231,48780,0.34,0.6
232,103968,0.23,0.48
233,1208,0.1,0.51
234,26139,0.07,0.38
235,3384,0.12,0.52
236,53125,0.2,0.4
237,53125,0.28,0.55
238,51662,-0.36,0.56
239,46972,0.12,0.4
240,6483,-0.0,0.67
241,53125,0.17,0.56
242,176015,-0.01,0.46
243,53125,0.25,0.58
244,4022,0.24,0.55
245,393,-0.04,0.64
246,27402,0.05,0.51
247,45081,-0.08,0.42
248,53125,0.15,0.42
249,5378,0.25,0.48
250,27022,-0.05,0.59
251,53125,-0.01,0.5
252,53125,0.48,0.58
253,27837,-0.03,0.63
254,53125,0.12,0.43
255,53125,0.16,0.5
256,1208,0.14,0.51
257,53125,0.18,0.37
258,8865,0.36,0.59
259,27523,0.07,0.54
260,27644,0.12,0.57
261,53125,0.26,0.49
262,8207,0.37,0.65
263,53121,0.06,0.43
264,35640,0.32,0.55
265,1208,0.29,0.62
266,110,0.26,0.47
267,4830,0.35,0.48
268,44191,0.09,0.52
269,49772,-0.01,0.56
270,1318,0.25,0.42
271,53125,0.13,0.46
272,53125,-0.07,0.51
273,181485,0.28,0.41
274,1208,0.26,0.65
275,53127,-0.07,0.54
276,4006,0.11,0.42
277,53125,0.21,0.48
278,1235,0.18,0.47
279,4975,0.32,0.64
280,53127,0.02,0.54
281,169016,0.21,0.49
282,2134,0.47,0.57
283,1408,0.42,0.54
284,1208,0.08,0.69
285,53125,0.13,0.47
286,1371,0.2,0.52
287,110,-0.14,0.57
288,733,0.1,0.48
289,47937,0.25,0.44
290,54796,0.24,0.52
291,51255,0.12,0.61
292,1208,0.1,0.56
293,53125,0.16,0.62
294,7714,0.17,0.51
295,593,0.24,0.45
296,47937,0.04,0.47
297,1208,0.13,0.38
298,53127,-0.01,0.49
299,5674,0.21,0.56
300,8690,0.27,0.6
301,2809,0.01,0.47
302,53125,0.11,0.49
303,53125,0.04,0.59
304,143185,0.19,0.54
305,48877,-0.09,0.54
306,1208,0.43,0.69
307,103968,0.15,0.47
308,5440,0.18,0.53
309,494,0.15,0.44
310,6250,0.05,0.51
311,133810,0.07,0.51
312,3507,0.19,0.46
313,1208,0.29,0.64
314,8527,0.15,0.51
315,81688,0.06,0.51
316,50064,0.15,0.47
317,53125,-0.02,0.57
318,48394,0.21,0.56
319,53125,0.05,0.48
320,53125,0.14,0.49
321,53125,-0.02,0.47
322,1208,0.2,0.52
323,53125,0.31,0.53
324,82308,0.18,0.4
325,53125,-0.13,0.69
326,3703,0.14,0.54
327,52722,-0.13,0.63
328,53125,-0.04,0.54
329,1208,0.11,0.43
330,53125,0.12,0.46
331,104179,0.25,0.54
332,47937,0.01,0.7
333,53125,-0.07,0.65
334,53125,0.14,0.47
335,858,0.18,0.52
336,53125,0.08,0.52
337,64234,0.14,0.47
338,1208,0.06,0.5
339,53207,-0.1,0.61
340,162482,-0.09,0.66
341,2781,0.01,0.51
342,8876,0.1,0.51
343,77736,0.05,0.47
344,49272,0.26,0.51
345,53125,0.13,0.56
346,35640,0.05,0.41
347,1208,0.02,0.59
348,53125,0.39,0.62
349,5943,0.27,0.57
350,53125,-0.24,0.51
351,40629,0.19,0.58
352,53125,0.33,0.58
353,49286,0.17,0.54
354,8361,0.33,0.58
355,4557,0.1,0.51
356,53125,0.22,0.69
357,53125,0.05,0.52
358,82850,0.1,0.55
359,53125,0.0,0.55
360,62974,0.37,0.66
361,53125,0.12,0.41
362,53125,0.22,0.71
363,48304,0.25,0.73
364,53125,-0.02,0.61
365,53125,0.09,0.44
366,1208,0.22,0.62
367,53125,0.22,0.52
368,53125,0.31,0.55
369,53125,0.19,0.48
370,2402,0.17,0.43
371,53125,0.19,0.59
372,153146,0.14,0.49
373,53125,0.12,0.57
374,8340,0.05,0.45
375,2402,0.05,0.45
376,1208,0.17,0.56
377,52722,0.34,0.54
378,53125,0.39,0.64
379,3162,0.02,0.35
380,53127,0.09,0.44
381,122294,-0.03,0.36
382,1208,-0.05,0.38
383,52831,0.03,0.39
384,5009,0.06,0.45
385,1147,0.26,0.57
386,5445,-0.03,0.59
387,8257,0.11,0.44
388,48560,-0.14,0.5
389,53125,0.14,0.52
390,39446,0.24,0.51
391,53125,-0.07,0.49
392,53125,0.07,0.49
393,1208,0.1,0.43
394,53125,0.21,0.53
395,500,0.12,0.59
396,47044,0.17,0.55
397,3087,0.34,0.57
398,173519,0.14,0.58
399,53125,-0.05,0.54
400,1265,0.23,0.46
401,1208,0.22,0.51
402,50445,0.05,0.47
403,3148,0.05,0.6
404,88466,0.31,0.6
405,53002,-0.1,0.49
406,5378,-0.16,0.61
407,48394,0.0,0.68
408,145520,-0.09,0.49
409,1208,0.38,0.69
410,53125,0.22,0.73
411,53125,0.17,0.55
412,6307,0.15,0.49
413,50149,0.25,0.6
414,53125,0.19,0.4
415,21,0.19,0.51
416,53127,0.2,0.55
417,53125,0.16,0.54
418,1466,0.15,0.44
419,1208,0.14,0.54
420,36529,0.07,0.44
421,40966,0.41,0.63
422,180743,-0.23,0.6
423,123270,0.22,0.49
424,119794,0.16,0.57
425,43376,0.27,0.62
426,53125,0.05,0.34
427,53125,-0.01,0.67
428,1208,-0.2,0.61
429,53127,0.01,0.51
430,53125,0.36,0.58
431,34528,-0.13,0.59
432,53125,0.14,0.53
433,53125,0.51,0.55
434,51662,0.04,0.45
435,35640,0.37,0.69
436,1208,0.05,0.5
437,53125,-0.09,0.49
438,8334,0.19,0.55
439,102007,0.42,0.59
440,53125,0.01,0.44
441,53125,0.08,0.58
442,53125,0.09,0.51
443,53125,0.27,0.45
444,1208,0.21,0.49
445,1227,0.12,0.62
446,69217,0.12,0.44
447,46723,0.15,0.44
448,53125,0.03,0.46
449,53125,0.27,0.48
450,53125,0.16,0.45
451,53125,0.24,0.4
452,1208,0.1,0.36
453,53125,0.18,0.5
454,53127,0.05,0.5
455,48159,0.13,0.48
456,53127,0.12,0.57
457,6863,0.12,0.55
458,2635,0.17,0.45
459,53125,0.03,0.5
460,53125,0.29,0.55
461,6280,0.02,0.55
462,1208,0.08,0.46
463,48304,0.26,0.57
464,4373,0.1,0.54
465,53125,0.16,0.63
466,2238,0.07,0.46
467,53127,0.05,0.59
468,53000,0.18,0.51
469,4189,0.31,0.59
470,52321,0.07,0.6
471,1208,0.19,0.55
472,134029,0.13,0.55
473,65672,0.17,0.47
474,52281,0.15,0.55
475,2324,0.17,0.63
476,37727,0.16,0.41
477,108092,0.15,0.46
478,53125,-0.0,0.52
479,1232,0.08,0.48
480,840,0.19,0.53
481,53125,0.05,0.57
482,1208,0.22,0.6
483,53125,0.21,0.44
484,53125,0.07,0.42
485,2286,-0.05,0.6
486,135809,0.19,0.47
487,53127,-0.04,0.48
488,79166,0.03,0.46
489,52456,-0.06,0.35
490,53125,0.22,0.38
491,1208,0.03,0.61
492,1375,0.18,0.43
493,53125,0.06,0.47
494,53125,0.19,0.5
495,171997,0.23,0.53
496,53125,0.14,0.65
497,53125,0.23,0.42
498,53000,0.25,0.56
499,1208,0.23,0.53
500,6818,0.08,0.51
501,53125,0.18,0.56
502,53125,0.27,0.39
503,4576,0.0,0.59
504,53125,0.18,0.51
505,53125,0.34,0.39
506,25752,0.15,0.55
507,48516,0.15,0.5
508,1208,0.21,0.59
509,48516,0.31,0.59
510,27338,-0.16,0.46
511,8589,0.0,0.47
512,152346,0.13,0.55
513,52281,0.17,0.62
514,45447,0.21,0.53
515,53125,0.15,0.5
516,48043,0.03,0.57
517,32025,0.17,0.52
518,1208,0.37,0.68
519,53125,0.06,0.55
520,8783,-0.27,0.61
521,53125,0.23,0.45
522,44788,0.13,0.58
523,27528,-0.06,0.6
524,53125,0.04,0.54
525,1208,0.06,0.49
526,53125,0.02,0.54
527,167580,0.09,0.64
528,53125,0.06,0.55
529,159759,-0.03,0.37
530,52952,0.32,0.48
531,5985,0.06,0.51
532,158547,-0.2,0.63
533,1208,0.12,0.57
534,3499,0.19,0.68
535,173419,0.15,0.58
536,53125,0.65,0.87
537,250,0.27,0.6
538,53125,0.34,0.59
539,53125,0.2,0.56
540,55751,0.14,0.53
541,147290,0.25,0.58
542,2774,0.18,0.63
543,1208,0.06,0.33
544,44761,-0.01,0.56
545,3943,-0.08,0.25
546,50796,0.16,0.55
547,4692,0.44,0.53
548,54686,0.1,0.55
549,49278,-0.07,0.43
550,2585,0.04,0.48
551,1208,0.13,0.62
552,2117,0.12,0.46
553,539,-0.04,0.64
554,56350,0.13,0.45
555,122100,0.09,0.42
556,56067,0.14,0.38
557,1208,-0.01,0.53
558,66981,0.16,0.35
559,6462,0.12,0.44
560,8543,0.12,0.41
561,912,0.15,0.5
562,2949,0.3,0.63
563,2269,0.29,0.63
564,53125,0.25,0.57
565,33794,0.1,0.47
566,1227,0.18,0.44
567,7894,0.05,0.52
568,173519,0.06,0.62
569,39231,0.35,0.62
570,53125,0.35,0.57
571,1208,0.22,0.55
572,53125,0.11,0.46
573,2153,-0.01,0.68
574,121455,0.01,0.54
575,108895,0.14,0.52
576,1208,0.01,0.55
577,44555,0.21,0.42
578,53125,0.06,0.56
579,53125,0.22,0.53
580,45081,0.19,0.52
581,27134,0.03,0.69
582,48304,0.16,0.64
583,48394,0.1,0.46
584,9011,0.12,0.48
585,1208,0.04,0.47
586,46972,0.15,0.63
587,53125,0.27,0.56
588,53125,0.17,0.53
589,53121,0.19,0.58
590,48516,0.16,0.49
591,52722,0.15,0.5
592,45672,-0.09,0.55
593,2628,0.03,0.63
594,52328,-0.0,0.55
595,45081,0.13,0.5
596,49278,0.2,0.61
597,44397,-0.06,0.55
598,26178,0.12,0.51
599,51471,0.12,0.53
600,53000,-0.0,0.5
601,35640,-0.05,0.71
602,1208,0.14,0.55
603,8696,0.03,0.64
604,32591,0.18,0.5
605,31878,0.15,0.57
606,47099,0.18,0.45
607,1254,0.27,0.52
608,47629,0.25,0.51
609,69339,0.0,0.44
610,151424,0.14,0.5
611,7445,0.14,0.44
612,1208,0.33,0.68
613,27801,0.24,0.63
614,52722,0.26,0.52
615,53125,0.07,0.51
616,53125,0.04,0.42
617,65,0.02,0.57
618,53127,-0.07,0.68
619,53125,0.12,0.45
620,1208,0.24,0.45
621,48304,0.11,0.54
622,53125,0.12,0.42
623,52281,-0.08,0.58
624,53125,0.17,0.53
625,6773,0.13,0.49
626,1371,0.02,0.47
627,45666,0.08,0.53
628,4105,-0.12,0.65
629,1208,0.16,0.57
630,124959,0.06,0.48
631,53125,0.19,0.57
632,53125,0.15,0.33
633,53125,0.12,0.49
634,6469,0.17,0.43
635,53125,0.11,0.48
636,171015,-0.01,0.4
637,1676,0.34,0.47
638,53125,0.19,0.47
639,1208,0.09,0.47
640,5964,0.09,0.52
641,78677,0.24,0.49
642,160702,0.02,0.4
643,5346,0.33,0.58
644,58649,0.12,0.46
645,2579,0.25,0.54
646,53125,0.07,0.52
647,53125,0.21,0.4
648,1208,0.2,0.51
649,53125,0.11,0.53
650,44397,0.05,0.43
651,104489,0.18,0.5
652,50796,0.16,0.56
653,6817,0.03,0.47
654,158791,0.2,0.46
655,45722,-0.03,0.48
656,53125,0.26,0.45
657,1208,0.23,0.71
658,52694,0.28,0.64
659,4417,0.05,0.55
660,4644,0.27,0.54
661,42723,0.14,0.52
662,1208,0.66,0.51
663,1214,0.17,0.61
664,8961,0.29,0.61
665,8784,0.25,0.48
666,53125,0.15,0.59
667,1208,0.15,0.39
668,53125,0.14,0.51
669,48696,0.12,0.57
670,53125,0.04,0.45
671,4196,0.13,0.58
672,166500,0.01,0.48
673,1208,0.41,0.44
674,42021,0.19,0.5
675,1213,0.21,0.61
676,35640,0.18,0.59
677,1208,0.57,0.42
678,53127,0.03,0.47
679,2789,0.26,0.65
680,53125,0.05,0.5
681,48394,0.12,0.57
682,105,0.49,0.58
683,131142,0.29,0.72
684,1208,0.14,0.48
685,132259,0.19,0.5
686,46976,-0.15,0.53
687,53127,0.28,0.43
688,32898,0.15,0.48
689,51255,0.21,0.58
690,48043,0.09,0.58
691,1208,0.11,0.47
692,52245,0.16,0.4
693,122458,0.01,0.47
694,37386,-0.0,0.49
695,2581,0.34,0.64
696,2409,0.25,0.53
697,181743,0.12,0.5
698,1208,0.32,0.6
699,135212,0.03,0.45
700,46572,-0.06,0.59
701,3365,0.12,0.57
702,25898,0.0,0.41
703,528,-0.0,0.65
704,53125,0.24,0.47
705,53125,0.02,0.59
706,52722,0.13,0.41
707,53127,0.12,0.59
708,53125,-0.05,0.45
709,1208,0.09,0.44
710,53125,0.03,0.54
711,151711,0.33,0.59
712,2390,0.24,0.65
713,52712,0.19,0.55
714,53125,0.13,0.6
715,7139,0.13,0.43
716,103380,0.07,0.39
717,1208,0.1,0.57
718,6711,0.12,0.45
719,53125,0.17,0.54
720,53127,0.03,0.52
721,3688,0.14,0.44
722,4124,0.23,0.45
723,3949,0.15,0.7
724,173419,0.06,0.54
725,858,0.22,0.51
726,48696,0.09,0.48
727,1208,0.11,0.48
728,45208,0.26,0.5
729,110486,-0.12,0.46
730,48711,0.07,0.47
731,161314,0.23,0.56
732,93004,0.15,0.61
733,47644,-0.01,0.6
734,6848,0.25,0.61
735,1208,0.17,0.56
736,53125,0.38,0.57
737,48593,0.37,0.41
738,7260,0.23,0.64
739,5528,-0.01,0.52
740,53125,0.02,0.52
741,50685,0.35,0.6
742,53125,0.25,0.49
743,160339,0.01,0.51
744,40815,-0.05,0.54
745,1208,0.11,0.38
746,51357,0.09,0.49
747,53125,0.16,0.68
748,53125,0.09,0.46
749,48304,0.01,0.56
750,53125,0.21,0.48
751,6265,-0.01,0.59
752,53125,0.33,0.39
753,35721,0.17,0.47
754,1208,0.37,0.55
755,8368,0.24,0.43
756,1954,0.47,0.61
757,1137,0.0,0.49
758,53123,0.19,0.54
759,86449,-0.09,0.66
760,52838,0.12,0.59
761,164737,0.15,0.51
762,1983,0.1,0.53
763,35640,0.16,0.55
764,1208,0.22,0.63
765,53125,0.58,0.62
766,6502,-0.11,0.53
767,98041,0.03,0.47
768,53125,0.18,0.52
769,2596,0.2,0.61
770,53125,0.42,0.39
771,4148,0.15,0.47
772,52328,0.17,0.46
773,1208,0.09,0.44
774,53125,0.38,0.55
775,53125,0.34,0.61
776,107469,0.11,0.42
777,4776,0.33,0.75
778,50149,0.07,0.46
779,53125,0.12,0.42
780,53125,0.26,0.54
781,5157,0.07,0.47
782,1208,-0.06,0.49
783,52672,0.2,0.54
784,53125,0.21,0.38
785,53280,-0.02,0.72
786,53125,0.25,0.54
787,98768,0.24,0.49
788,1208,0.15,0.34
789,3499,0.21,0.47
790,131950,0.09,0.52
791,161496,0.19,0.53
792,154560,-0.07,0.62
793,52604,0.25,0.58
794,6874,0.1,0.56
795,53125,-0.01,0.59
796,1208,0.09,0.52
797,53125,0.17,0.55
798,53125,-0.07,0.58
799,48043,0.33,0.57
800,50798,-0.03,0.55
801,25834,0.14,0.35
802,53125,0.17,0.46
803,47049,0.26,0.42
804,79166,-0.06,0.55
805,53125,0.25,0.39
806,5152,0.03,0.44
807,1208,0.28,0.4
808,53125,0.14,0.58
809,53125,0.21,0.41
810,1976,0.21,0.52
811,52967,-0.05,0.63
812,53127,-0.03,0.51
813,3217,0.15,0.7
814,48877,0.25,0.59
815,53125,0.38,0.56
816,1208,0.2,0.62
817,53125,0.08,0.47
818,53127,-0.03,0.6
819,164725,0.37,0.68
820,53125,0.27,0.61
821,53125,0.22,0.55
822,1208,0.33,0.66
823,5528,0.02,0.53
824,5035,0.2,0.5
825,63836,0.11,0.45
826,53125,-0.04,0.44
827,53125,0.23,0.47
828,6843,0.15,0.6
829,112780,0.05,0.53
830,53125,0.28,0.46
831,53125,0.09,0.28
832,161080,-0.17,0.52
833,25,0.27,0.56
834,53125,0.11,0.61
835,2714,0.19,0.49
836,1208,0.04,0.38
837,53125,0.2,0.53
838,53000,0.18,0.6
839,27482,0.22,0.59
840,2644,0.14,0.58
841,53121,0.22,0.63
842,49274,0.28,0.53
843,15,0.23,0.47
844,4105,-0.02,0.63
845,1208,0.16,0.57
846,53125,0.31,0.53
847,52042,0.08,0.46
848,149896,0.13,0.51
849,6539,0.37,0.56
850,27857,0.18,0.65
851,7887,0.29,0.56
852,53121,0.16,0.47
853,53125,0.12,0.55
854,30791,0.28,0.63
855,53894,0.05,0.64
856,6197,0.13,0.55
857,53125,0.12,0.5
858,1208,0.09,0.39
859,48385,0.11,0.54
860,50068,0.37,0.53
861,48516,0.21,0.57
862,1862,-0.01,0.54
863,2301,-0.07,0.52
864,1997,0.05,0.65
865,7376,0.19,0.59
866,1208,0.17,0.6
867,26903,0.22,0.44
868,5219,-0.03,0.63
869,51662,0.29,0.51
870,27702,-0.06,0.51
871,1226,0.26,0.37
872,8861,0.09,0.53
873,25924,0.13,0.62
874,53125,0.21,0.52
875,49649,0.13,0.45
876,53125,0.24,0.51
877,52722,0.37,0.5
878,53125,-0.09,0.6
879,2529,0.08,0.49
880,1270,0.14,0.44
881,171347,0.17,0.49
882,1562,-0.09,0.63
883,52279,0.41,0.52
884,52967,0.34,0.56
885,53125,0.35,0.56
886,66900,0.09,0.46
887,53125,0.07,0.59
888,52845,-0.01,0.52
889,53125,0.1,0.41
890,45537,0.09,0.43
891,1208,0.16,0.4
892,174385,0.14,0.45
893,133810,-0.06,0.7
894,179423,0.17,0.61
895,535,0.08,0.6
896,8196,0.07,0.6
897,51937,0.22,0.62
898,8641,0.18,0.57
899,53125,0.16,0.52
900,1208,0.15,0.53
901,7952,0.04,0.5
902,69906,0.2,0.45
903,53127,-0.15,0.51
904,51540,0.08,0.47
905,46723,-0.03,0.5
906,53125,0.16,0.45
907,101989,0.04,0.43
908,1226,0.42,0.58
909,1208,0.25,0.49
910,53125,0.2,0.46
911,3487,0.24,0.48
912,48319,0.41,0.63
913,121751,0.15,0.58
914,52722,0.06,0.39
915,53125,-0.08,0.56
916,48394,0.11,0.57
917,1952,0.23,0.56
918,53125,0.15,0.52
919,1208,0.33,0.54
920,135767,-0.01,0.62
921,36276,0.03,0.56
922,4697,0.12,0.63
923,2318,0.15,0.55
924,1250,-0.04,0.47
925,49961,0.16,0.57
926,1208,0.24,0.56
927,48304,0.06,0.46
928,180205,0.15,0.5
929,48304,-0.01,0.68
930,49961,0.01,0.57
931,27816,0.08,0.55
932,47099,0.33,0.48
933,53125,0.18,0.39
934,1208,0.23,0.46
935,161314,0.43,0.52
936,53127,-0.04,0.48
937,25987,0.28,0.57
938,53125,-0.15,0.66
939,5258,0.2,0.44
940,2732,0.07,0.41
941,86057,0.3,0.46
942,1676,-0.33,0.63
943,49957,-0.26,0.57
944,42004,0.15,0.57
945,47099,0.2,0.58
946,260,0.17,0.56
947,1208,0.14,0.38
948,45722,0.11,0.46
949,4963,0.26,0.61
950,7222,-0.07,0.32
951,608,-0.15,0.43
952,1676,0.27,0.63
953,53125,0.31,0.5
954,1208,0.26,0.62
955,45210,-0.03,0.53
956,48738,0.1,0.51
957,119832,0.15,0.42
958,53125,0.18,0.49
959,5300,0.18,0.5
960,8810,0.12,0.62
961,4287,0.03,0.37
962,1208,-0.26,0.62
963,53125,0.13,0.45
964,6386,0.4,0.63
965,53125,0.23,0.36
966,67929,0.15,0.47
967,1694,0.19,0.47
968,122613,0.12,0.47
969,8874,0.21,0.59
970,48304,0.24,0.55
971,27592,0.1,0.58
972,1208,-0.03,0.58
973,51255,0.18,0.54
974,55067,0.03,0.45
975,4745,0.09,0.42
976,50798,0.03,0.53
977,53125,0.11,0.51
978,26187,0.08,0.43
979,5670,0.19,0.59
980,49347,0.03,0.4
981,1208,0.06,0.48
982,49651,0.1,0.44
983,3949,0.06,0.48
984,84181,0.15,0.5
985,77189,0.04,0.65
986,982,0.32,0.46
987,79410,0.3,0.7
988,1208,0.15,0.49
989,972,-0.06,0.52
990,4329,0.27,0.53
991,4433,-0.17,0.62
992,4437,-0.1,0.54
993,30820,0.1,0.52
994,53125,0.04,0.49
995,7423,0.17,0.61
996,4416,0.1,0.5
997,246,0.13,0.5
998,50685,0.25,0.6
999,70490,0.23,0.52
