,movieId,polarity,subjectivity
180,44665,-0.04,0.57
181,40952,0.09,0.51
182,149434,0.1,0.3
183,5165,0.24,0.53
184,6534,0.19,0.61
185,7981,0.11,0.46
186,167538,-0.11,0.52
187,46957,0.04,0.42
188,1204,0.16,0.47
189,3593,0.26,0.56
190,6465,0.07,0.5
191,44191,0.2,0.69
192,5331,-0.11,0.46
193,33794,0.04,0.34
194,37720,0.04,0.55
195,728,0.3,0.59
196,8950,0.32,0.51
197,2296,0.18,0.48
198,4014,0.51,0.54
199,42723,0.14,0.59
200,37857,0.25,0.66
201,46409,0.3,0.66
202,2959,0.38,0.54
203,7992,0.37,0.52
204,104101,-0.29,0.56
205,27869,-0.01,0.61
206,44972,0.2,0.56
207,5903,0.17,0.44
208,7373,0.33,0.56
209,41566,0.21,0.63
210,6223,0.2,0.53
211,7992,0.33,0.59
212,3275,0.41,0.59
213,41569,0.35,0.68
214,5463,0.19,0.55
215,112842,0.38,0.62
216,4228,0.14,0.6
217,5283,-0.12,0.59
218,4148,0.21,0.62
219,4727,0.29,0.44
220,42723,0.22,0.44
221,7992,0.25,0.48
222,131596,0.05,0.57
223,30707,0.3,0.5
224,7009,0.17,0.48
225,945,0.4,0.63
226,6870,0.38,0.55
227,40723,0.11,0.54
228,45074,0.17,0.5
229,1944,0.21,0.41
230,30894,0.31,0.49
231,7992,0.5,0.69
232,34048,-0.04,0.74
233,39446,0.05,0.51
234,44199,0.09,0.55
235,6643,0.17,0.53
236,1924,-0.14,0.57
237,34334,0.37,0.47
238,5484,0.1,0.54
239,27239,0.07,0.35
240,34072,0.13,0.56
241,3173,0.16,0.45
242,7992,0.24,0.39
243,159317,0.25,0.54
244,7318,-0.13,0.68
245,30816,0.26,0.63
246,4975,0.53,0.61
247,6365,-0.1,0.63
248,45074,-0.01,0.49
249,43919,0.17,0.5
250,5328,0.1,0.57
251,7992,0.15,0.62
252,4401,0.32,0.63
253,159462,0.14,0.46
254,6664,0.08,0.51
255,57041,0.1,0.52
256,55329,0.05,0.49
257,44972,0.13,0.46
258,56015,-0.02,0.63
259,170371,0.07,0.45
260,7992,0.25,0.57
261,7348,0.24,0.44
262,144088,0.05,0.35
263,44972,-0.15,0.52
264,3785,0.14,0.38
265,4022,0.25,0.58
266,6711,0.25,0.53
267,39419,0.18,0.6
268,2377,0.05,0.51
269,137519,0.07,0.6
270,159516,0.15,0.45
271,44193,0.47,0.56
272,162324,0.16,0.61
273,45062,0.11,0.54
274,5937,0.25,0.37
275,25842,0.24,0.55
276,7365,0.18,0.45
277,36529,0.3,0.47
278,27667,0.03,0.41
279,5419,0.22,0.55
280,122292,-0.0,0.58
281,27648,0.18,0.57
282,41569,0.0,0.48
283,171057,0.19,0.44
284,122855,0.04,0.56
285,172149,0.36,0.61
286,51498,0.29,0.55
287,1626,0.3,0.57
288,8636,0.3,0.54
289,44199,0.26,0.66
290,44022,0.07,0.56
291,43919,-0.2,0.56
292,37830,0.39,0.55
293,44759,0.25,0.56
294,17,0.4,0.59
295,5349,0.27,0.45
296,1407,0.28,0.54
297,229,0.11,0.56
298,4007,0.23,0.5
299,898,0.36,0.49
300,5193,0.23,0.5
301,1614,0.34,0.55
302,31255,0.1,0.5
303,2858,0.3,0.56
304,37727,-0.12,0.58
305,27771,0.17,0.49
306,38538,0.28,0.49
307,40723,0.25,0.36
308,46762,0.18,0.56
309,6872,-0.04,0.48
310,148797,0.49,0.74
311,44191,0.14,0.6
312,5833,0.13,0.47
313,7346,0.21,0.64
314,40614,0.1,0.43
315,26266,0.08,0.59
316,33834,0.12,0.58
317,2462,-0.19,0.5
318,36509,0.19,0.59
319,173125,0.19,0.53
320,6411,0.34,0.6
321,7320,0.15,0.61
322,43917,0.32,0.57
323,34323,0.17,0.66
324,126,0.35,0.66
325,137074,-0.15,0.57
326,163012,-0.03,0.42
327,4808,-0.01,0.44
328,41571,0.25,0.59
329,1259,0.13,0.56
330,171103,0.04,0.45
331,45106,0.25,0.59
332,25989,0.24,0.66
333,37733,-0.14,0.69
334,44844,0.2,0.57
335,79627,0.03,0.51
336,38849,0.3,0.67
337,4749,0.37,0.5
338,4016,0.34,0.57
339,7374,-0.61,0.8
340,42723,-0.04,0.59
341,179393,0.31,0.45
342,2450,0.07,0.46
343,608,0.23,0.65
344,8360,0.13,0.64
345,45361,0.04,0.43
346,55329,0.06,0.47
347,36535,0.41,0.47
348,40723,0.13,0.45
349,130210,0.25,0.53
350,44399,-0.05,0.49
351,179393,0.07,0.42
352,6940,-0.07,0.54
353,44665,0.22,0.51
354,40278,0.1,0.42
355,39183,0.13,0.63
356,167272,0.1,0.53
357,2122,-0.07,0.5
358,8800,0.08,0.49
359,33229,0.15,0.52
360,2699,0.09,0.58
361,39408,-0.09,0.37
362,45074,0.27,0.62
363,44844,0.16,0.63
364,44022,0.21,0.47
365,42723,-0.03,0.58
366,8784,0.15,0.46
367,8874,0.12,0.34
368,6383,0.19,0.36
369,44761,0.02,0.62
370,40819,0.26,0.5
371,44665,0.63,0.62
372,8711,0.21,0.57
373,8376,0.15,0.57
374,44761,0.07,0.51
375,4718,-0.14,0.56
376,44191,0.19,0.48
377,43869,0.21,0.56
378,40973,0.28,0.51
379,44022,0.31,0.63
380,1027,0.14,0.53
381,98795,0.17,0.52
382,6657,0.19,0.43
383,1704,0.32,0.56
384,166898,0.25,0.47
385,6789,0.11,0.57
386,150937,-0.18,0.58
387,1234,0.14,0.45
388,78084,-0.03,0.62
389,31410,-0.02,0.42
390,553,0.21,0.4
391,27618,0.34,0.55
392,145010,0.05,0.51
393,1228,0.46,0.66
394,133404,0.07,0.38
395,7207,0.24,0.62
396,27074,0.18,0.55
397,5945,0.22,0.64
398,42738,0.01,0.5
399,1258,0.2,0.68
400,43928,-0.09,0.58
401,40629,0.73,0.77
402,382,0.18,0.49
403,5749,0.36,0.68
404,7318,0.19,0.57
405,1340,0.34,0.61
406,42723,0.3,0.54
407,7022,0.23,0.65
408,7152,0.22,0.42
409,39446,0.09,0.59
410,44972,0.0,0.33
411,3200,0.03,0.49
412,1222,0.03,0.48
413,3826,0.18,0.61
414,44840,0.13,0.51
415,33762,0.16,0.56
416,3692,0.05,0.51
417,45361,0.03,0.55
418,7386,0.29,0.52
419,182377,0.25,0.59
420,2527,-0.21,0.54
421,45074,0.16,0.45
422,42723,-0.1,0.55
423,37729,0.28,0.56
424,1821,0.42,0.72
425,42723,0.05,0.54
426,5796,0.08,0.56
427,4056,0.22,0.58
428,44759,0.25,0.43
429,33836,0.1,0.52
430,3498,0.37,0.65
431,173131,-0.34,0.74
432,8965,0.12,0.53
433,2144,0.38,0.71
434,88756,0.14,0.61
435,44972,0.11,0.49
436,46083,0.17,0.49
437,39449,0.18,0.5
438,34405,0.1,0.45
439,33493,0.28,0.67
440,2877,0.01,0.52
441,1924,0.22,0.52
442,8864,0.13,0.47
443,7235,0.08,0.56
444,27134,0.17,0.49
445,3608,0.04,0.52
446,352,0.33,0.64
447,41575,0.15,0.49
448,784,0.3,0.65
449,44840,0.01,0.56
450,26242,-0.12,0.28
451,39183,0.18,0.53
452,1973,-0.07,0.51
453,6711,0.19,0.59
454,40614,0.04,0.54
455,4212,-0.01,0.41
456,2291,0.56,0.68
457,44199,0.44,0.59
458,70088,0.01,0.6
459,41566,0.04,0.44
460,37830,0.25,0.66
461,44022,0.29,0.46
462,110887,0.21,0.49
463,7030,0.11,0.64
464,44761,0.16,0.58
465,913,0.28,0.64
466,108597,-0.03,0.52
467,27731,0.19,0.5
468,7178,0.23,0.63
469,43589,-0.12,0.56
470,39435,0.04,0.54
471,1340,0.27,0.63
472,6600,0.2,0.59
473,153020,0.14,0.34
474,41569,0.08,0.48
475,34048,0.09,0.58
476,43926,0.04,0.57
477,2462,-0.02,0.65
478,6754,0.09,0.59
479,77318,0.05,0.52
480,1393,0.29,0.58
481,44225,-0.02,0.54
482,42018,0.25,0.68
483,46910,-0.05,0.67
484,858,0.06,0.25
485,1552,0.15,0.47
486,42728,0.38,0.52
487,36,0.08,0.5
488,2966,0.15,0.58
489,33493,0.02,0.53
490,31410,0.13,0.49
491,41571,0.18,0.51
492,4310,0.21,0.58
493,2403,0.19,0.31
494,83339,0.1,0.65
495,6166,0.25,0.66
496,2779,0.19,0.46
497,45028,0.21,0.63
498,40614,0.03,0.51
499,44828,-0.0,0.63
500,45361,0.15,0.45
501,27178,0.23,0.53
502,31086,0.05,0.44
503,44597,0.2,0.48
504,44613,0.21,0.64
505,3638,0.11,0.52
506,44199,0.25,0.5
507,4157,0.04,0.68
508,46062,0.02,0.59
509,1617,0.19,0.49
510,49115,0.29,0.54
511,38798,0.18,0.48
512,1301,0.12,0.4
513,125159,0.07,0.63
514,40723,0.1,0.52
515,1339,0.32,0.59
516,135119,-0.16,0.77
517,41566,0.05,0.51
518,7445,0.37,0.46
519,44972,0.16,0.5
520,1200,0.26,0.58
521,2065,0.31,0.67
522,34437,0.11,0.57
523,60343,0.12,0.38
524,27618,0.01,0.55
525,14,-0.23,0.81
526,2738,0.05,0.49
527,56702,0.06,0.61
528,1769,-0.09,0.46
529,4402,0.03,0.57
530,4024,0.12,0.48
531,3254,0.54,0.57
532,44665,0.15,0.61
533,42018,0.35,0.62
534,47670,0.07,0.56
535,8957,0.09,0.63
536,39796,0.29,0.56
537,1645,0.26,0.55
538,93988,0.41,0.71
539,1340,0.16,0.55
540,99598,-0.2,0.4
541,44204,0.25,0.47
542,788,0.12,0.45
543,44864,0.5,0.53
544,2959,0.06,0.49
545,99598,0.48,0.66
546,103481,-0.13,0.62
547,45137,0.22,0.65
548,1089,0.27,0.59
549,6849,0.35,0.59
550,1951,0.12,0.44
551,171687,0.27,0.55
552,42011,0.28,0.46
553,55329,0.09,0.62
554,8368,-0.16,0.55
555,99598,0.13,0.51
556,44191,0.19,0.51
557,2920,0.09,0.45
558,44195,0.22,0.59
559,33794,0.14,0.42
560,44022,0.32,0.64
561,2097,0.11,0.59
562,99598,0.07,0.53
563,128669,-0.03,0.44
564,8861,0.15,0.47
565,2231,0.18,0.52
566,42723,-0.25,0.75
567,40819,0.21,0.51
568,4143,-0.01,0.51
569,39446,0.09,0.61
570,91709,0.06,0.55
571,1076,0.07,0.38
572,903,0.19,0.57
573,99598,-0.29,0.7
574,40574,0.2,0.59
575,37733,0.25,0.7
576,7153,0.42,0.72
577,1972,0.15,0.6
578,70946,-0.24,0.67
579,180357,0.15,0.49
580,99598,0.05,0.51
581,441,0.53,0.53
582,5609,-0.01,0.41
583,1405,0.22,0.56
584,147807,0.12,0.5
585,70541,0.23,0.54
586,99598,0.12,0.54
587,6696,0.24,0.45
588,44195,0.21,0.56
589,4255,-0.05,0.7
590,4356,0.24,0.45
591,91692,0.24,0.53
592,45361,0.26,0.42
593,4158,-0.14,0.59
594,26315,0.07,0.36
595,148723,0.24,0.48
596,40815,0.14,0.53
597,44022,0.07,0.51
598,8638,0.14,0.26
599,6006,0.16,0.45
600,26315,0.16,0.43
601,51689,0.14,0.45
602,8754,0.25,0.52
603,79771,0.12,0.45
604,4388,-0.03,0.59
605,6430,0.2,0.49
606,5313,0.07,0.49
607,45611,0.23,0.47
608,26315,0.27,0.45
609,8802,0.16,0.43
610,4741,0.2,0.52
611,41566,0.05,0.56
612,34536,0.25,0.63
613,52424,0.13,0.53
614,43853,0.06,0.62
615,27866,0.28,0.49
616,43987,0.14,0.64
617,5599,0.16,0.53
618,144682,0.28,0.51
619,1340,0.09,0.42
620,26315,0.15,0.43
621,2100,0.15,0.45
622,26043,0.22,0.45
623,44191,0.18,0.55
624,26315,0.21,0.41
625,39441,0.29,0.63
626,56786,-0.02,0.56
627,34542,0.0,0.7
628,6785,0.24,0.62
629,3362,0.3,0.51
630,3938,0.07,0.56
631,36519,-0.06,0.43
632,26315,0.22,0.62
633,33539,0.41,0.67
634,8798,0.39,0.59
635,39427,0.17,0.55
636,18,0.4,0.56
637,41566,0.18,0.39
638,39183,0.05,0.58
639,49312,0.27,0.48
640,3713,0.34,0.46
641,5519,0.05,0.39
642,26315,0.22,0.55
643,39231,0.18,0.53
644,4291,0.32,0.48
645,5218,0.31,0.71
646,5083,-0.11,0.56
647,26315,0.12,0.46
648,140517,-0.06,0.59
649,132650,0.4,0.62
650,44972,0.13,0.58
651,3044,0.15,0.69
652,102292,0.15,0.66
653,36519,0.14,0.56
654,157867,0.25,0.41
655,26315,0.19,0.31
656,5613,0.14,0.5
657,8007,0.16,0.63
658,7454,0.34,0.61
659,30749,0.2,0.52
660,2478,0.11,0.45
661,37380,0.19,0.6
662,26315,0.31,0.64
663,5499,0.19,0.55
664,5952,0.15,0.48
665,33166,0.13,0.6
666,4007,0.02,0.54
667,158430,0.0,0.52
668,27618,0.06,0.57
669,6872,-0.07,0.59
670,41863,0.04,0.4
671,6251,0.08,0.43
672,143199,0.06,0.42
673,25771,-0.15,0.36
674,8939,-0.03,0.62
675,41569,0.13,0.46
676,599,-0.11,0.38
677,44937,0.04,0.48
678,586,0.28,0.67
679,3844,0.51,0.64
680,36527,0.16,0.54
681,143199,-0.15,0.52
682,85181,-0.23,0.76
683,56693,0.1,0.47
684,2325,-0.23,0.57
685,44731,0.14,0.56
686,33154,0.15,0.48
687,42018,0.15,0.48
688,2953,0.28,0.48
689,38886,0.16,0.49
690,143199,-0.13,0.47
691,427,-0.02,0.59
692,7657,-0.12,0.61
693,118342,0.01,0.49
694,1707,0.15,0.51
695,4080,0.18,0.5
696,84312,-0.23,0.57
697,6213,0.52,0.53
698,39427,0.16,0.44
699,1340,0.25,0.4
700,143199,0.16,0.41
701,8917,-0.07,0.53
702,39183,-0.33,0.62
703,2746,0.13,0.59
704,44022,0.2,0.5
705,168574,0.15,0.47
706,8533,0.25,0.41
707,108239,0.04,0.5
708,143199,0.26,0.48
709,74089,0.31,0.7
710,3075,0.14,0.54
711,37733,-0.16,0.52
712,6818,0.18,0.41
713,4117,0.27,0.5
714,40723,-0.01,0.56
715,648,0.18,0.57
716,143199,0.19,0.56
717,42723,0.11,0.67
718,42723,-0.12,0.67
719,49766,0.2,0.46
720,5012,0.19,0.55
721,7167,0.31,0.58
722,4939,0.49,0.55
723,8784,0.27,0.5
724,5210,0.03,0.54
725,42723,0.02,0.49
726,143199,0.18,0.51
727,5781,0.27,0.44
728,516,0.09,0.65
729,3893,0.09,0.53
730,4117,0.16,0.52
731,44972,0.15,0.7
732,2846,0.07,0.56
733,143199,0.36,0.54
734,32,0.19,0.73
735,1483,-0.11,0.66
736,1031,0.05,0.43
737,4305,0.12,0.53
738,122096,0.1,0.33
739,8783,0.04,0.58
740,42723,-0.16,0.55
741,6785,0.52,0.76
742,8363,-0.08,0.42
743,143199,0.19,0.48
744,44022,0.24,0.43
745,44972,0.09,0.64
746,8293,0.26,0.59
747,26285,0.07,0.66
748,155491,0.2,0.61
749,36517,0.22,0.65
750,34767,0.07,0.51
751,97797,0.28,0.55
752,296,0.2,0.53
753,45361,0.09,0.65
754,48127,0.16,0.37
755,26066,0.44,0.61
756,42002,0.13,0.41
757,37739,0.25,0.58
758,143199,-0.02,0.59
759,5154,0.03,0.47
760,956,0.1,0.65
761,37380,0.25,0.58
762,101632,0.17,0.35
763,1223,0.28,0.53
764,44191,-0.07,0.53
765,46322,-0.0,0.43
766,143199,0.16,0.53
767,146536,-0.03,0.54
768,953,0.13,0.42
769,45137,-0.17,0.44
770,1261,-0.01,0.55
771,40946,0.0,0.55
772,3730,0.2,0.67
773,53038,0.33,0.57
774,26527,0.15,0.48
775,8261,0.07,0.5
776,25899,0.46,0.65
777,6539,0.4,0.6
778,6950,0.08,0.42
779,8950,0.02,0.48
780,110845,0.24,0.64
781,48001,0.07,0.57
782,6678,0.08,0.58
783,293,0.06,0.68
784,87179,0.27,0.47
785,357,0.29,0.41
786,55098,0.17,0.4
787,3730,0.37,0.61
788,37733,0.03,0.58
789,8967,0.26,0.48
790,45361,0.15,0.66
791,1391,0.13,0.49
792,7160,0.14,0.57
793,26387,0.3,0.59
794,1930,0.39,0.62
795,39886,0.14,0.45
796,3730,0.55,0.6
797,3157,0.15,0.44
798,145192,0.23,0.58
799,3730,0.25,0.53
800,142815,0.14,0.59
801,45527,0.49,0.74
802,110560,0.2,0.59
803,27765,0.16,0.64
804,88839,0.29,0.55
805,3730,0.6,0.63
806,6711,0.39,0.67
807,43,0.33,0.62
808,7379,0.26,0.61
809,5816,0.06,0.43
810,32,0.28,0.7
811,162320,0.08,0.47
812,1914,0.2,0.41
813,3730,0.3,0.54
814,118914,-0.03,0.41
815,2985,0.0,0.59
816,3624,0.17,0.4
817,3512,0.22,0.49
818,3100,0.21,0.64
819,220,0.29,0.54
820,1275,0.22,0.46
821,3730,0.15,0.57
822,5876,0.21,0.48
823,1617,0.16,0.47
824,909,0.16,0.49
825,3730,0.12,0.62
826,128802,0.04,0.38
827,78196,0.15,0.5
828,3141,-0.05,0.52
829,117746,-0.14,0.52
830,44761,-0.16,0.7
831,40414,0.04,0.37
832,46194,0.12,0.55
833,26429,0.12,0.48
834,8235,0.19,0.57
835,3253,0.1,0.55
836,5789,0.02,0.64
837,44613,0.13,0.59
838,3412,0.18,0.62
839,3730,0.05,0.52
840,858,0.25,0.54
841,5778,0.0,0.61
842,145765,-0.02,0.36
843,156404,0.18,0.62
844,110845,0.23,0.71
845,3730,0.1,0.6
846,140934,-0.1,0.43
847,140044,0.21,0.51
848,156404,0.26,0.54
849,3730,0.05,0.67
850,55073,0.08,0.43
851,53476,0.34,0.45
852,47028,-0.24,0.57
853,45081,0.04,0.57
854,3730,0.04,0.52
855,1799,0.29,0.55
856,2194,0.08,0.58
857,3810,0.19,0.56
858,5752,0.29,0.46
859,296,0.11,0.54
860,3730,0.14,0.51
861,2525,0.13,0.44
862,1089,0.2,0.56
863,6446,0.17,0.38
864,171697,0.06,0.49
865,6333,0.26,0.39
866,3730,0.75,0.84
867,39307,0.32,0.51
868,8950,0.12,0.47
869,6951,0.18,0.58
870,1681,0.07,0.55
871,25861,0.22,0.49
872,148671,0.24,0.53
873,42938,0.12,0.5
874,127843,0.22,0.55
875,3793,0.29,0.52
876,3730,0.17,0.6
877,6686,0.24,0.64
878,44191,-0.04,0.63
879,26082,0.27,0.43
880,40815,0.17,0.52
881,39400,-0.13,0.6
882,32587,0.33,0.46
883,38038,0.56,0.79
884,138892,0.19,0.54
885,3730,0.3,0.6
886,43919,-0.17,0.64
887,520,0.2,0.45
888,48584,0.13,0.62
889,407,0.15,0.66
890,2194,0.34,0.55
891,169090,0.18,0.52
892,6975,0.14,0.5
893,33679,-0.09,0.67
894,3730,0.23,0.53
895,79094,-0.06,0.41
896,105577,0.13,0.46
897,6544,0.36,0.59
898,34072,0.29,0.58
899,1593,0.11,0.49
900,55067,0.19,0.52
901,8426,0.46,0.61
902,3730,-0.08,0.5
903,3699,0.13,0.47
904,1627,-0.14,0.56
905,44759,0.05,0.53
906,33683,-0.03,0.54
907,1258,0.3,0.45
908,44022,0.42,0.7
909,45081,0.12,0.62
910,3730,0.06,0.63
911,40723,0.03,0.51
912,37857,0.08,0.5
913,6273,0.14,0.43
914,172149,0.33,0.56
915,180389,0.2,0.29
916,3730,0.13,0.53
917,5066,0.0,0.57
918,6225,0.11,0.55
919,522,0.15,0.32
920,105763,-0.1,0.64
921,44759,0.36,0.47
922,27362,0.15,0.51
923,3730,-0.04,0.6
924,37733,0.16,0.59
925,105884,0.08,0.63
926,44972,0.04,0.55
927,41569,0.06,0.51
928,44815,0.29,0.47
929,41285,-0.01,0.51
930,6665,-0.22,0.53
931,930,0.3,0.59
932,8644,0.13,0.4
933,3730,0.38,0.58
934,4223,0.15,0.41
935,123713,0.1,0.32
936,176719,0.42,0.61
937,159759,0.16,0.49
938,78168,0.25,0.33
939,3730,-0.07,0.4
940,40819,0.42,0.52
941,3730,0.02,0.56
942,1088,0.27,0.78
943,44665,0.04,0.49
944,37741,0.09,0.49
945,8971,0.05,0.56
946,1258,0.04,0.56
947,1027,0.05,0.62
948,3730,0.23,0.46
949,26693,-0.06,0.48
950,291,0.36,0.66
951,2733,0.13,0.65
952,230,0.04,0.57
953,44844,0.29,0.76
954,3730,0.22,0.57
955,54689,0.24,0.51
956,7313,0.19,0.46
957,170273,0.12,0.78
958,44972,0.15,0.47
959,181021,0.29,0.43
960,1974,-0.31,0.43
961,33672,0.28,0.65
962,2387,0.35,0.7
963,61317,0.04,0.5
964,1458,0.15,0.54
965,37830,0.16,0.6
966,3730,0.42,0.46
967,4123,0.1,0.66
968,4637,0.15,0.45
969,42011,-0.08,0.43
970,44022,0.08,0.5
971,3730,0.34,0.66
972,31689,0.13,0.46
973,44972,0.07,0.52
974,45074,0.0,0.51
975,1292,0.5,1.0
976,49766,0.41,0.59
977,8464,-0.14,0.66
978,180389,0.12,0.35
979,3730,0.45,0.55
980,8360,0.27,0.59
981,40723,0.16,0.51
982,33166,0.05,0.49
983,6214,0.02,0.6
984,3730,0.08,0.62
985,103481,-0.08,0.52
986,587,-0.07,0.35
987,42723,0.09,0.5
988,45106,0.12,0.45
989,38886,0.3,0.6
990,3730,0.25,0.56
991,7285,0.14,0.59
992,44191,0.19,0.53
993,1020,0.35,0.6
994,51678,0.25,0.58
995,123137,0.38,0.5
996,2769,0.14,0.42
997,45137,0.2,0.51
998,5086,0.38,0.59
999,3730,0.2,0.5
