,movieId,polarity,subjectivity
293,798,0.11,0.42
294,3055,0.06,0.5
295,84448,0.07,0.46
296,7084,0.15,0.5
297,5064,0.25,0.57
298,65130,-0.12,0.46
299,5690,0.15,0.63
300,93510,0.22,0.56
301,90866,-0.42,0.68
302,90405,0.21,0.45
303,59126,0.15,0.48
304,94969,0.53,0.77
305,127074,0.25,0.47
306,5690,0.25,0.37
307,83613,-0.05,0.45
308,8501,0.05,0.55
309,92938,0.19,0.33
310,87004,0.16,0.53
311,85131,0.35,0.58
312,93363,0.36,0.51
313,5690,0.11,0.57
314,46578,0.13,0.55
315,91976,-0.3,0.71
316,50445,-0.03,0.58
317,90405,0.16,0.37
318,175063,0.13,0.59
319,95982,0.0,0.46
320,60686,-0.09,0.45
321,52458,0.04,0.6
322,1254,0.28,0.55
323,5690,-0.47,0.68
324,92938,-0.27,0.66
325,87869,0.16,0.45
326,56145,-0.05,0.51
327,5690,0.09,0.47
328,72330,0.24,0.48
329,93272,0.23,0.6
330,89904,0.23,0.43
331,72378,0.16,0.61
332,92681,0.11,0.64
333,93363,0.09,0.53
334,142382,0.17,0.51
335,5084,0.01,0.44
336,5690,0.09,0.45
337,26155,0.17,0.41
338,93510,0.12,0.61
339,90405,0.16,0.6
340,93363,0.06,0.44
341,6892,0.23,0.5
342,5690,0.37,0.69
343,65982,-0.09,0.52
344,91416,0.1,0.5
345,91653,-0.08,0.58
346,3550,0.18,0.57
347,93954,-0.17,0.56
348,56782,0.1,0.48
349,155489,0.04,0.41
350,90888,0.16,0.47
351,83359,0.26,0.56
352,36426,-0.05,0.33
353,5690,0.26,0.52
354,92422,-0.06,0.65
355,86898,0.3,0.64
356,27592,0.23,0.49
357,93510,0.3,0.4
358,84532,0.23,0.6
359,54248,0.13,0.53
360,3489,0.62,0.76
361,87522,0.26,0.64
362,91134,0.05,0.59
363,5690,0.22,0.58
364,7022,-0.01,0.54
365,86882,0.08,0.7
366,53972,0.02,0.52
367,171191,0.08,0.44
368,68941,0.04,0.53
369,53953,0.16,0.61
370,5690,0.26,0.61
371,92422,0.16,0.63
372,26203,0.17,0.59
373,93363,0.2,0.47
374,125369,-0.13,0.49
375,93270,0.1,0.49
376,87485,0.12,0.55
377,47725,0.19,0.41
378,954,0.25,0.59
379,26205,0.28,0.64
380,5690,0.12,0.61
381,90746,0.08,0.51
382,42900,0.12,0.54
383,4878,0.1,0.43
384,91126,0.08,0.53
385,93512,0.11,0.57
386,88950,0.11,0.47
387,5690,0.29,0.59
388,33454,0.14,0.55
389,33454,0.14,0.55
390,93363,-0.03,0.41
391,79523,-0.02,0.46
392,90951,0.15,0.38
393,90374,-0.16,0.83
394,167202,0.14,0.42
395,2329,0.03,0.49
396,1945,0.23,0.55
397,5690,0.28,0.32
398,5155,0.17,0.37
399,85007,0.2,0.49
400,86884,0.06,0.51
401,56801,0.05,0.49
402,1247,0.18,0.59
403,26079,0.03,0.55
404,91079,-0.05,0.56
405,5690,0.03,0.51
406,84601,-0.04,0.43
407,89321,0.14,0.62
408,90866,0.04,0.43
409,86882,0.09,0.53
410,91707,-0.04,0.46
411,92198,0.08,0.51
412,49649,0.29,0.65
413,5690,0.36,0.36
414,92206,0.14,0.5
415,5743,0.1,0.49
416,94503,0.2,0.54
417,91077,0.19,0.47
418,89774,0.08,0.35
419,71926,0.25,0.53
420,89904,0.16,0.41
421,102941,0.33,0.48
422,5690,0.03,0.42
423,93510,0.28,0.56
424,91077,0.2,0.49
425,89039,0.19,0.54
426,116034,0.09,0.6
427,94969,0.49,0.68
428,5690,0.18,0.58
429,93510,0.17,0.45
430,86882,0.3,0.65
431,93510,0.05,0.53
432,1208,0.17,0.43
433,93954,0.17,0.52
434,57421,0.04,0.49
435,7360,0.23,0.54
436,94939,0.16,0.6
437,36426,0.05,0.46
438,5690,0.38,0.48
439,90600,0.26,0.52
440,84601,0.34,0.56
441,105533,0.37,0.57
442,96753,0.32,0.52
443,93363,-0.03,0.37
444,93363,0.15,0.57
445,5690,-0.03,0.86
446,86852,0.28,0.62
447,89470,0.31,0.38
448,93363,0.32,0.65
449,8403,0.05,0.5
450,86332,0.17,0.51
451,44555,0.43,0.51
452,94015,0.01,0.58
453,5690,0.13,0.75
454,93270,0.11,0.58
455,86410,-0.04,0.51
456,56339,0.16,0.5
457,92422,0.06,0.47
458,2176,0.34,0.47
459,94015,0.19,0.6
460,82527,0.37,0.63
461,110551,0.09,0.58
462,3082,0.43,0.63
463,127296,0.23,0.55
464,68069,0.24,0.5
465,3053,0.19,0.59
466,2411,0.13,0.55
467,5690,-0.02,0.66
468,949,0.19,0.48
469,54455,0.12,0.52
470,127296,0.06,0.59
471,47076,0.13,0.46
472,104449,0.02,0.55
473,92422,0.0,0.5
474,6220,0.31,0.61
475,5690,0.15,0.63
476,79996,-0.2,0.53
477,55360,0.11,0.47
478,135901,0.06,0.47
479,1873,0.0,0.52
480,94969,0.41,0.68
481,5690,0.2,0.59
482,57368,0.17,0.56
483,60471,0.15,0.5
484,3623,-0.01,0.51
485,79702,0.16,0.51
486,3300,0.15,0.51
487,93363,0.05,0.5
488,4310,0.19,0.52
489,71910,0.07,0.53
490,127630,0.06,0.47
491,5690,0.13,0.58
492,39516,0.25,0.62
493,128650,0.15,0.5
494,84667,0.36,0.61
495,527,-0.07,0.62
496,89864,0.26,0.56
497,260,0.23,0.56
498,3362,0.21,0.6
499,5690,0.23,0.64
500,6957,0.29,0.52
501,91831,0.13,0.6
502,1017,0.03,0.41
503,75985,0.31,0.62
504,92694,0.38,0.62
505,90476,-0.11,0.55
506,1210,0.2,0.6
507,89837,0.02,0.7
508,91831,0.15,0.55
509,3970,-0.16,0.5
510,5690,0.1,0.56
511,1196,0.36,0.54
512,91831,0.05,0.39
513,89840,0.2,0.38
514,89904,0.29,0.58
515,85213,0.2,0.54
516,91976,0.05,0.55
517,5859,0.08,0.54
518,36426,0.1,0.41
519,5690,0.09,0.68
520,79879,0.15,0.51
521,126430,0.26,0.49
522,94969,0.27,0.51
523,173357,0.09,0.5
524,87869,0.09,0.52
525,62644,-0.02,0.49
526,76317,0.16,0.49
527,5690,0.14,0.58
528,5540,0.04,0.47
529,56169,-0.26,0.62
530,902,0.31,0.61
531,74754,0.12,0.63
532,5378,0.14,0.42
533,176223,0.12,0.54
534,56176,-0.2,0.62
535,93510,0.2,0.55
536,5690,0.09,0.61
537,32898,0.15,0.6
538,82045,0.33,0.61
539,93363,0.27,0.5
540,94015,0.06,0.59
541,93272,0.2,0.42
542,93272,0.22,0.43
543,1947,0.27,0.54
544,5690,0.39,0.57
545,33493,-0.01,0.51
546,67197,0.03,0.53
547,8403,0.18,0.45
548,33660,0.44,0.64
549,52328,0.13,0.5
550,92008,0.02,0.38
551,4977,0.32,0.53
552,3138,0.09,0.53
553,5690,-0.04,0.65
554,5519,0.04,0.45
555,93819,0.03,0.54
556,91866,0.29,0.61
557,123312,0.29,0.54
558,2081,0.31,0.57
559,91976,0.16,0.57
560,3670,0.05,0.4
561,3217,0.19,0.49
562,86644,0.22,0.59
563,5690,0.02,0.43
564,106700,-0.19,0.52
565,124723,0.08,0.49
566,8272,0.09,0.62
567,149566,0.2,0.59
568,90057,0.12,0.5
569,1265,0.3,0.66
570,123101,0.08,0.55
571,120100,0.15,0.32
572,5690,0.13,0.55
573,81520,0.2,0.34
574,124500,-0.12,0.64
575,84952,-0.08,0.51
576,93510,0.05,0.54
577,88140,0.09,0.42
578,93363,0.22,0.5
579,93819,0.19,0.46
580,6791,0.32,0.44
581,56691,0.05,0.48
582,5690,0.03,0.5
583,93287,0.45,0.59
584,77800,0.09,0.64
585,129836,0.04,0.43
586,89900,-0.15,0.53
587,25920,-0.02,0.41
588,107551,0.11,0.56
589,2447,0.13,0.56
590,96456,0.17,0.54
591,5690,0.09,0.72
592,3469,0.2,0.55
593,90469,0.04,0.44
594,93740,0.17,0.43
595,86298,0.16,0.5
596,90746,0.26,0.43
597,68472,0.28,0.52
598,51577,0.17,0.53
599,93363,0.06,0.44
600,93272,0.08,0.53
601,5690,0.11,0.54
602,2122,-0.07,0.44
603,90430,0.15,0.6
604,50,0.05,0.44
605,90717,0.05,0.5
606,2915,0.21,0.45
607,1975,0.13,0.46
608,95067,0.03,0.47
609,93510,0.22,0.46
610,93782,0.15,0.46
611,36426,0.02,0.46
612,5690,0.08,0.5
613,139755,0.32,0.62
614,6385,0.27,0.47
615,4254,-0.08,0.43
616,1342,0.2,0.56
617,91797,0.16,0.52
618,93363,0.23,0.57
619,3919,0.08,0.49
620,611,0.08,0.47
621,5690,0.12,0.39
622,3910,0.11,0.55
623,30791,-0.04,0.64
624,26295,0.17,0.47
625,904,0.19,0.49
626,93510,-0.03,0.51
627,906,0.04,0.57
628,2422,0.1,0.42
629,4349,0.15,0.34
630,5690,0.13,0.61
631,91653,0.18,0.57
632,90624,0.15,0.32
633,82169,-0.05,0.62
634,93132,0.04,0.44
635,4738,0.23,0.6
636,5690,0.09,0.6
637,93363,0.18,0.54
638,103103,0.08,0.46
639,94015,0.21,0.49
640,92058,0.04,0.53
641,6094,0.14,0.43
642,4212,0.27,0.45
643,8340,0.07,0.48
644,5690,0.05,0.63
645,93954,0.06,0.42
646,43022,0.15,0.45
647,69757,0.46,0.62
648,91976,-0.0,0.56
649,61248,0.03,0.49
650,96753,0.25,0.53
651,3256,0.38,0.52
652,90943,0.08,0.49
653,131484,0.03,0.53
654,170705,0.44,0.41
655,5690,0.04,0.74
656,1726,0.21,0.53
657,62644,0.19,0.56
658,91077,0.05,0.46
659,33463,0.15,0.49
660,1258,0.04,0.54
661,145042,0.46,0.71
662,168192,-0.01,0.33
663,93740,0.18,0.5
664,5690,0.18,0.49
665,1321,0.14,0.54
666,118040,0.1,0.64
667,127296,0.12,0.67
668,93193,0.22,0.59
669,71374,-0.09,0.49
670,1225,0.26,0.56
671,69481,0.21,0.57
672,1676,0.1,0.54
673,90405,0.09,0.53
674,5690,0.18,0.49
675,175645,0.17,0.46
676,78921,0.26,0.48
677,94653,-0.22,0.54
678,93287,0.25,0.56
679,106369,-0.06,0.45
680,2001,0.17,0.47
681,89774,0.36,0.65
682,71372,0.16,0.5
683,5690,0.14,0.68
684,112811,0.15,0.55
685,4821,0.25,0.58
686,91890,0.16,0.5
687,114457,0.14,0.66
688,55442,0.03,0.52
689,39183,0.19,0.49
690,6892,0.17,0.51
691,101952,-0.07,0.58
692,5690,0.16,0.25
693,132140,0.26,0.54
694,66941,0.02,0.48
695,93363,0.4,0.6
696,8854,0.14,0.52
697,1347,0.07,0.63
698,4644,0.19,0.44
699,69574,0.32,0.52
700,127726,0.07,0.39
701,36426,-0.14,0.57
702,5690,0.05,0.4
703,92198,-0.09,0.6
704,91831,0.07,0.53
705,127296,0.16,0.58
706,1127,0.17,0.52
707,5210,0.06,0.49
708,91831,-0.11,0.5
709,27727,0.38,0.58
710,79132,0.15,0.59
711,5690,0.18,0.48
712,79132,0.05,0.47
713,76763,0.4,0.67
714,85367,0.17,0.55
715,47,-0.16,0.61
716,3578,0.34,0.5
717,2010,0.16,0.6
718,91831,0.12,0.75
719,96925,0.16,0.47
720,69446,0.04,0.6
721,5690,0.21,0.58
722,1341,0.22,0.52
723,1204,0.06,0.41
724,84407,0.15,0.56
725,91134,0.24,0.56
726,95157,0.05,0.5
727,5690,0.16,0.46
728,125505,0.22,0.51
729,93272,0.11,0.57
730,66427,0.1,0.52
731,159931,0.13,0.57
732,91976,0.05,0.54
733,91976,-0.09,0.57
734,3745,0.35,0.7
735,3682,-0.24,0.61
736,5690,0.11,0.63
737,124507,0.04,0.57
738,24,0.38,0.47
739,95159,0.33,0.54
740,86320,0.05,0.51
741,90943,-0.07,0.57
742,44974,-0.02,0.56
743,88785,0.02,0.46
744,94969,0.15,0.57
745,5690,-0.01,0.71
746,134292,-0.01,0.58
747,85885,0.3,0.58
748,89118,0.21,0.54
749,48416,0.39,0.78
750,93363,0.14,0.48
751,31658,0.46,0.6
752,85025,0.1,0.44
753,5690,0.02,0.51
754,62920,0.09,0.51
755,148904,0.44,0.53
756,74868,-0.04,0.63
757,93297,0.17,0.41
758,4520,0.23,0.59
759,110044,0.3,0.72
760,79132,0.25,0.5
761,92696,0.04,0.49
762,5690,0.21,0.6
763,68952,0.08,0.5
764,79927,0.02,0.49
765,91690,0.14,0.52
766,89904,0.25,0.61
767,32387,-0.01,0.43
768,144526,0.17,0.45
769,93363,0.23,0.46
770,5933,0.13,0.68
771,26034,0.21,0.52
772,5690,0.24,0.49
773,85790,0.22,0.57
774,63194,0.29,0.55
775,93510,0.14,0.55
776,71468,0.28,0.59
777,86320,0.0,0.55
778,5690,0.05,0.52
779,93475,-0.02,0.62
780,2329,0.43,0.3
781,33166,0.04,0.41
782,85342,0.15,0.43
783,166128,0.16,0.5
784,86898,-0.26,0.66
785,36426,0.17,0.52
786,5690,0.36,0.55
787,55329,0.14,0.66
788,86911,-0.08,0.3
789,90717,-0.07,0.56
790,5690,0.3,0.5
791,90746,0.3,0.64
792,93272,0.04,0.63
793,2701,0.05,0.53
794,93363,0.29,0.65
795,54276,-0.01,0.52
796,6029,0.12,0.45
797,5690,0.33,0.74
798,91987,0.3,0.46
799,60069,0.05,0.6
800,75983,0.13,0.45
801,153,0.25,0.69
802,51498,-0.0,0.5
803,83132,0.11,0.49
804,5690,0.18,0.41
805,1296,0.34,0.63
806,3351,0.05,0.55
807,174171,0.19,0.51
808,87522,0.14,0.64
809,86833,0.13,0.53
810,93510,0.14,0.56
811,90439,0.31,0.54
812,101123,0.12,0.49
813,5690,-0.01,0.65
814,84395,-0.01,0.84
815,1301,0.08,0.46
816,91079,-0.12,0.59
817,93363,0.32,0.51
818,7233,0.1,0.54
819,108072,-0.04,0.51
820,93265,0.24,0.52
821,87485,-0.22,0.62
822,2854,-0.02,0.62
823,88405,0.06,0.47
824,5690,0.49,0.67
825,81142,0.08,0.49
826,90343,0.22,0.63
827,82667,0.07,0.51
828,64034,0.11,0.49
829,1407,0.23,0.52
830,173613,0.1,0.54
831,88179,0.14,0.36
832,5690,0.31,0.49
833,59784,0.23,0.64
834,80584,0.07,0.48
835,87876,0.1,0.49
836,84392,0.08,0.43
837,93782,-0.04,0.23
838,73111,0.18,0.46
839,88411,0.15,0.31
840,93510,0.34,0.55
841,110445,-0.15,0.6
842,5690,0.31,0.58
843,103460,0.12,0.5
844,2728,0.31,0.62
845,140741,0.05,0.48
846,93326,0.15,0.42
847,5690,0.18,0.58
848,81229,0.07,0.61
849,175339,0.14,0.5
850,164123,0.09,0.57
851,173133,0.17,0.51
852,101884,0.17,0.7
853,94015,0.28,0.66
854,93363,0.4,0.5
855,93363,0.12,0.59
856,105575,0.1,0.53
857,93363,0.13,0.43
858,5690,0.15,0.56
859,89904,0.19,0.49
860,67620,0.21,0.54
861,90531,0.31,0.63
862,33171,0.22,0.52
863,90343,0.11,0.48
864,91079,0.18,0.48
865,356,0.3,0.5
866,36426,0.31,0.4
867,5690,0.4,0.66
868,6934,0.01,0.33
869,3489,0.43,0.59
870,410,0.27,0.63
871,2990,0.05,0.42
872,2901,0.08,0.44
873,127296,0.22,0.6
874,93790,0.24,0.47
875,81845,0.31,0.59
876,93498,0.15,0.44
877,5690,0.33,0.5
878,88991,0.05,0.52
879,91077,0.41,0.54
880,121126,0.01,0.56
881,1208,0.26,0.65
882,94542,0.14,0.53
883,54372,0.21,0.55
884,93272,0.04,0.3
885,5690,0.22,0.65
886,2269,0.25,0.62
887,133729,0.16,0.5
888,94070,0.2,0.59
889,5810,0.29,0.45
890,1597,-0.09,0.52
891,5107,0.11,0.35
892,5690,0.16,0.39
893,93363,0.21,0.54
894,94558,0.05,0.59
895,4235,-0.02,0.46
896,91325,0.13,0.53
897,92264,0.09,0.59
898,121659,0.19,0.49
899,94969,0.14,0.61
900,5690,-0.21,0.66
901,180229,0.02,0.58
902,122191,0.15,0.38
903,93782,0.31,0.55
904,160808,0.24,0.54
905,93272,0.22,0.53
906,89570,0.2,0.79
907,5690,0.3,0.43
908,109649,0.16,0.52
909,89804,0.21,0.56
910,25834,0.13,0.52
911,5066,0.21,0.44
912,135971,0.05,0.41
913,85788,0.36,0.69
914,930,0.03,0.5
915,91134,0.35,0.6
916,5690,0.19,0.71
917,134825,0.06,0.48
918,1178,0.12,0.49
919,7697,0.17,0.71
920,82459,0.24,0.63
921,5690,0.23,0.52
922,93510,0.17,0.54
923,65868,0.05,0.53
924,94969,0.2,0.48
925,26253,0.14,0.36
926,172731,0.09,0.47
927,91831,0.14,0.6
928,93512,0.12,0.53
929,93326,0.08,0.45
930,5690,0.01,0.57
931,125483,0.29,0.59
932,90376,0.09,0.38
933,91126,0.2,0.71
934,93939,0.19,0.7
935,87876,0.14,0.37
936,51927,0.09,0.49
937,89028,0.19,0.49
938,60311,0.17,0.5
939,5690,0.17,0.7
940,9,0.35,0.55
941,158815,0.21,0.34
942,65514,0.32,0.5
943,95816,0.06,0.45
944,91658,0.04,0.54
945,169096,-0.03,0.62
946,94969,0.2,0.55
947,5690,0.06,0.63
948,80489,0.2,0.57
949,93363,0.32,0.64
950,91134,0.1,0.53
951,82461,0.2,0.57
952,42172,0.09,0.56
953,94969,0.34,0.56
954,73929,0.31,0.59
955,5690,0.02,0.52
956,90943,0.09,0.43
957,149644,0.35,0.52
958,93270,0.2,0.52
959,54962,0.11,0.36
960,134798,0.17,0.45
961,142780,-0.25,0.49
962,93270,-0.04,0.51
963,5690,0.28,0.3
964,2942,-0.04,0.64
965,164817,0.04,0.46
966,93510,0.14,0.57
967,93363,0.26,0.66
968,97230,0.17,0.5
969,5690,0.0,0.9
970,95067,0.12,0.42
971,92422,0.06,0.58
972,47099,0.18,0.52
973,73513,0.43,0.6
974,1968,0.16,0.51
975,87232,0.27,0.5
976,94969,0.53,0.77
977,2003,0.23,0.53
978,86835,0.04,0.53
979,6871,0.31,0.67
980,5690,0.25,0.53
981,92259,0.23,0.59
982,88129,-0.12,0.51
983,4410,0.06,0.68
984,6874,0.18,0.51
985,91626,-0.11,0.48
986,89759,0.19,0.43
987,5690,0.26,0.6
988,2004,0.18,0.51
989,5210,0.14,0.49
990,30803,0.16,0.33
991,85131,0.16,0.59
992,1792,0.16,0.5
993,6669,0.07,0.53
994,1278,0.23,0.59
995,110221,0.23,0.55
996,144520,0.03,0.49
997,5690,0.08,0.52
998,89904,0.44,0.52
999,1095,0.16,0.54
