,movieId,polarity,subjectivity
121,69481,0.09,0.6
122,1101,0.28,0.42
123,1345,-0.1,0.59
124,4007,0.14,0.46
125,74590,0.09,0.44
126,2692,-0.05,0.55
127,8745,0.19,0.41
128,60147,0.1,0.37
129,74791,0.16,0.58
130,1101,0.5,0.6
131,53855,0.33,0.47
132,50794,0.01,0.52
133,100457,0.09,0.57
134,3546,0.04,0.59
135,25898,0.15,0.42
136,26435,0.32,0.59
137,1083,-0.1,0.73
138,4464,0.45,0.68
139,1101,0.34,0.42
140,26113,0.26,0.57
141,55247,0.21,0.49
142,21,0.18,0.63
143,4251,0.24,0.53
144,8586,0.17,0.43
145,412,0.48,0.67
146,77795,0.12,0.26
147,81845,0.27,0.59
148,116309,0.11,0.46
149,1101,0.17,0.53
150,5266,0.06,0.51
151,80858,0.05,0.47
152,116251,0.07,0.47
153,2949,0.08,0.46
154,1101,0.15,0.38
155,780,0.24,0.49
156,7361,0.06,0.55
157,75395,0.08,0.64
158,3876,0.1,0.42
159,85056,0.1,0.51
160,81591,0.02,0.48
161,2948,0.18,0.32
162,1101,0.03,0.45
163,2947,0.28,0.53
164,76244,0.01,0.5
165,127090,0.06,0.77
166,80864,0.24,0.66
167,45730,-0.22,0.55
168,34542,0.19,0.54
169,81782,0.3,0.5
170,96669,-0.03,0.42
171,82459,0.03,0.57
172,1101,0.52,0.6
173,77540,-0.02,0.48
174,3702,-0.01,0.62
175,107960,0.04,0.59
176,1706,0.3,0.49
177,81591,0.15,0.45
178,121103,0.24,0.51
179,82447,0.15,0.5
180,26644,0.05,0.44
181,923,0.41,0.44
182,1101,0.13,0.55
183,63853,0.16,0.54
184,76251,0.19,0.6
185,79242,0.23,0.54
186,6840,0.12,0.63
187,1101,0.19,0.62
188,4370,0.14,0.6
189,80858,-0.19,0.63
190,1320,0.1,0.66
191,4775,-0.09,0.44
192,80820,0.21,0.53
193,55363,-0.05,0.59
194,8524,0.04,0.55
195,1101,0.36,0.59
196,58301,-0.0,0.54
197,37727,-0.14,0.57
198,111,-0.3,0.73
199,81158,0.21,0.6
200,79723,0.14,0.48
201,2571,0.47,0.63
202,71537,-0.07,0.49
203,1101,0.39,0.58
204,55768,0.2,0.45
205,121103,0.24,0.59
206,928,0.27,0.44
207,85213,0.19,0.52
208,79720,0.12,0.52
209,71500,0.02,0.52
210,84601,0.14,0.47
211,1101,0.3,0.43
212,99061,0.12,0.46
213,80917,0.08,0.6
214,55267,0.31,0.57
215,25868,0.15,0.46
216,3546,0.16,0.4
217,6645,0.2,0.61
218,84772,0.05,0.61
219,1101,0.49,0.46
220,63082,0.15,0.52
221,72405,0.01,0.38
222,85399,0.03,0.49
223,84601,0.16,0.4
224,1101,0.62,0.68
225,73808,0.13,0.6
226,122031,-0.12,0.47
227,84732,-0.15,0.68
228,3965,0.06,0.5
229,85025,0.18,0.48
230,4117,0.11,0.51
231,99061,0.23,0.55
232,1101,0.23,0.46
233,73133,0.15,0.49
234,85387,0.17,0.47
235,99061,0.1,0.53
236,2395,0.07,0.55
237,3171,0.24,0.62
238,81791,0.07,0.62
239,3275,-0.08,0.63
240,82852,-0.05,0.34
241,140431,-0.14,0.65
242,71542,0.16,0.55
243,81537,0.09,0.61
244,121103,-0.05,0.57
245,1101,0.22,0.48
246,82767,-0.01,0.59
247,99061,0.28,0.59
248,80858,0.13,0.56
249,80241,0.05,0.4
250,84260,0.13,0.54
251,74099,0.23,0.45
252,923,-0.19,0.57
253,1101,0.09,0.53
254,58306,0.01,0.41
255,87302,0.05,0.48
256,78653,-0.04,0.45
257,84954,-0.03,0.57
258,115633,-0.01,0.39
259,84613,-0.03,0.68
260,81845,0.37,0.37
261,6178,0.08,0.5
262,121103,0.19,0.58
263,1101,0.15,0.5
264,84613,0.2,0.5
265,74545,0.29,0.54
266,85881,0.28,0.45
267,115565,0.24,0.46
268,84414,0.2,0.52
269,115565,0.0,0.52
270,149122,0.25,0.58
271,1101,0.36,0.55
272,2409,0.17,0.43
273,79185,-0.2,0.52
274,82167,-0.18,0.61
275,164481,0.16,0.47
276,81512,-0.04,0.61
277,1101,-0.03,0.52
278,26003,0.06,0.37
279,85056,0.11,0.52
280,99061,0.3,0.52
281,85056,0.04,0.47
282,84601,0.17,0.53
283,1101,0.2,0.4
284,87234,0.11,0.5
285,78174,-0.2,0.66
286,6750,0.21,0.49
287,5903,0.09,0.52
288,4815,0.06,0.51
289,8771,0.25,0.58
290,99061,-0.01,0.38
291,1101,0.13,0.44
292,858,0.11,0.4
293,60753,0.13,0.68
294,80939,0.23,0.64
295,129786,0.03,0.27
296,55721,0.05,0.48
297,73168,-0.09,0.44
298,1101,0.29,0.6
299,90476,0.04,0.57
300,5671,0.13,0.59
301,84696,0.28,0.48
302,99061,0.17,0.56
303,3978,0.27,0.5
304,31647,0.08,0.38
305,1101,0.47,0.44
306,99061,0.16,0.47
307,159423,-0.06,0.57
308,73321,0.05,0.37
309,3678,0.07,0.52
310,25993,0.07,0.43
311,1973,-0.22,0.56
312,5294,0.16,0.47
313,80219,0.19,0.64
314,1101,0.46,0.52
315,121103,-0.1,0.38
316,85367,0.18,0.57
317,121103,-0.11,0.67
318,81845,0.25,0.55
319,81591,0.09,0.47
320,6223,0.04,0.6
321,121103,0.4,0.46
322,58998,-0.31,0.62
323,77316,0.15,0.54
324,1101,0.12,0.51
325,1739,0.45,0.47
326,82459,0.34,0.55
327,55553,0.03,0.47
328,73862,0.25,0.53
329,80126,0.18,0.53
330,6214,0.07,0.44
331,78836,0.07,0.44
332,923,0.25,0.63
333,562,0.1,0.43
334,81591,0.37,0.61
335,81782,0.11,0.52
336,7448,0.06,0.53
337,81845,0.34,0.56
338,80463,0.33,0.58
339,5074,0.1,0.43
340,33138,0.1,0.43
341,73881,0.17,0.56
342,1617,0.1,0.5
343,78499,0.25,0.69
344,161550,0.04,0.63
345,72209,0.16,0.5
346,83910,-0.18,0.55
347,26481,0.01,0.5
348,59727,0.02,0.68
349,123828,0.09,0.37
350,79132,0.35,0.62
351,122603,0.06,0.54
352,172179,0.22,0.55
353,84601,0.02,0.51
354,82767,-0.14,0.6
355,87218,0.15,0.51
356,126072,0.13,0.45
357,26707,0.23,0.52
358,76317,-0.22,0.66
359,2223,-0.03,0.46
360,82053,0.15,0.51
361,85367,0.39,0.49
362,1544,-0.0,0.59
363,172179,0.02,0.44
364,4271,0.06,0.46
365,5329,0.11,0.61
366,84601,0.2,0.51
367,80463,0.18,0.57
368,6766,-0.04,0.61
369,129786,0.24,0.62
370,172179,0.24,0.45
371,74789,-0.03,0.56
372,107658,0.1,0.51
373,4638,0.03,0.6
374,107546,0.13,0.53
375,84601,0.06,0.49
376,3840,0.17,0.54
377,81562,0.12,0.56
378,3091,0.1,0.44
379,172179,0.26,0.43
380,85367,0.26,0.46
381,121103,0.05,0.57
382,81845,0.15,0.42
383,76030,0.04,0.53
384,2959,-0.02,0.6
385,84952,-0.02,0.58
386,172179,0.05,0.64
387,125277,0.24,0.4
388,79132,0.17,0.48
389,51662,0.39,0.51
390,85056,0.33,0.42
391,82175,0.1,0.5
392,73860,0.26,0.46
393,82767,0.08,0.49
394,2472,0.16,0.53
395,78416,0.29,0.65
396,1198,0.34,0.47
397,55406,0.21,0.54
398,82767,0.03,0.53
399,41411,0.32,0.52
400,83302,0.21,0.51
401,163088,0.55,0.62
402,80463,0.21,0.52
403,1373,0.01,0.64
404,106739,-0.1,0.54
405,74789,0.11,0.51
406,79274,-0.03,0.47
407,81949,-0.02,0.58
408,923,0.23,0.47
409,2472,0.3,0.49
410,58105,-0.01,0.5
411,99061,0.09,0.45
412,3409,0.19,0.56
413,32031,0.01,0.39
414,26745,0.14,0.42
415,2472,0.44,0.66
416,6874,0.11,0.47
417,1690,0.14,0.67
418,85358,-0.02,0.5
419,6058,0.15,0.51
420,6422,0.16,0.54
421,86410,0.09,0.67
422,108795,0.29,0.56
423,78860,0.21,0.47
424,2472,0.25,0.6
425,2023,0.47,0.6
426,72720,0.17,0.49
427,5329,0.25,0.68
428,117660,0.04,0.48
429,152469,-0.03,0.61
430,84601,0.2,0.51
431,78039,0.01,0.53
432,82202,-0.07,0.54
433,2472,0.16,0.57
434,99061,0.12,0.5
435,130856,0.11,0.46
436,77364,0.09,0.57
437,176005,0.09,0.67
438,129786,-0.07,0.47
439,810,-0.17,0.56
440,147687,0.16,0.51
441,1214,0.09,0.59
442,84601,0.33,0.35
443,2472,0.3,0.54
444,91762,0.1,0.56
445,2297,0.41,0.68
446,79134,0.27,0.62
447,101260,0.36,0.52
448,901,0.27,0.58
449,63393,0.54,0.57
450,4309,0.01,0.43
451,4006,0.11,0.55
452,84601,0.08,0.55
453,47997,0.06,0.54
454,72489,0.04,0.51
455,84601,0.24,0.48
456,1611,0.14,0.53
457,85213,0.25,0.55
458,4006,-0.04,0.41
459,107767,0.06,0.47
460,79879,0.21,0.54
461,63113,0.12,0.49
462,85367,0.01,0.69
463,4047,-0.0,0.51
464,4911,0.15,0.54
465,7901,0.2,0.67
466,82459,0.28,0.54
467,4006,0.1,0.52
468,73929,0.31,0.72
469,1645,0.21,0.6
470,141487,-0.01,0.64
471,84772,0.18,0.55
472,97,0.3,0.54
473,84601,0.18,0.42
474,77370,0.05,0.52
475,4006,0.18,0.42
476,84601,-0.07,0.48
477,165321,0.22,0.55
478,115376,0.1,0.49
479,81535,0.14,0.62
480,54372,0.06,0.41
481,4006,0.2,0.61
482,74530,-0.09,0.62
483,85342,0.35,0.52
484,78039,0.14,0.49
485,85056,0.15,0.64
486,4214,0.19,0.7
487,81417,0.06,0.38
488,923,0.21,0.68
489,4006,0.54,0.71
490,5464,0.16,0.47
491,81417,-0.25,0.58
492,103489,0.0,0.47
493,87234,0.21,0.45
494,55820,0.02,0.63
495,4006,0.15,0.52
496,81158,0.16,0.32
497,50796,0.12,0.66
498,80126,-0.02,0.38
499,86410,0.14,0.5
500,4006,0.21,0.49
501,55555,0.39,0.69
502,121269,0.05,0.59
503,121103,0.17,0.56
504,134395,0.24,0.54
505,4006,0.13,0.55
506,85056,0.13,0.53
507,87449,-0.02,0.47
508,37955,0.12,0.6
509,84601,0.18,0.52
510,76244,0.04,0.5
511,4006,0.28,0.53
512,135977,0.07,0.53
513,81639,0.12,0.53
514,91335,0.21,0.55
515,54419,0.14,0.46
516,95151,0.03,0.52
517,81564,0.19,0.61
518,47610,0.44,0.75
519,4006,0.14,0.48
520,106927,0.15,0.58
521,26688,-0.09,0.5
522,59915,0.21,0.47
523,133191,-0.03,0.47
524,121103,-0.29,0.69
525,107653,0.39,0.61
526,4006,0.17,0.62
527,79463,0.23,0.51
528,5980,0.03,0.46
529,32058,-0.27,0.61
530,105922,-0.05,0.44
531,2010,-0.0,0.41
532,103424,-0.03,0.47
533,84601,0.19,0.48
534,81949,-0.25,0.49
535,81819,0.1,0.55
536,2028,0.3,0.56
537,82459,0.15,0.52
538,82240,0.3,0.59
539,82459,0.16,0.5
540,78039,0.13,0.55
541,85056,0.3,0.58
542,4006,0.22,0.53
543,79702,0.2,0.55
544,1222,0.12,0.41
545,72674,0.27,0.57
546,81158,0.08,0.45
547,1772,0.2,0.44
548,4006,0.58,0.66
549,7068,0.15,0.51
550,318,0.3,0.58
551,8783,0.1,0.48
552,78266,0.1,0.33
553,3895,0.15,0.53
554,923,0.38,0.59
555,4006,0.37,0.77
556,81018,0.2,0.61
557,77364,0.26,0.67
558,161192,0.12,0.48
559,82459,0.19,0.54
560,72380,0.21,0.51
561,26734,0.06,0.51
562,4874,0.3,0.62
563,4006,0.2,0.42
564,40952,0.11,0.49
565,84601,0.14,0.47
566,1085,-0.01,0.49
567,4796,-0.04,0.5
568,3983,-0.04,0.58
569,25835,0.15,0.47
570,85056,0.35,0.58
571,4006,0.27,0.6
572,76030,0.09,0.51
573,1201,0.16,0.45
574,7179,0.11,0.56
575,26242,0.01,0.42
576,407,0.29,0.58
577,85387,0.16,0.42
578,4006,0.07,0.62
579,91692,0.33,0.46
580,85399,0.03,0.37
581,5226,-0.11,0.43
582,79187,0.08,0.43
583,79132,0.35,0.55
584,4006,0.21,0.3
585,80463,0.16,0.49
586,80727,0.15,0.37
587,1625,0.17,0.52
588,2225,0.22,0.52
589,94433,0.06,0.51
590,159,0.02,0.39
591,4006,0.31,0.52
592,85056,0.29,0.56
593,58154,0.22,0.44
594,81229,0.32,0.57
595,159199,0.1,0.43
596,83349,-0.01,0.43
597,1945,0.3,0.57
598,4006,0.31,0.58
599,4994,0.24,0.57
600,82744,0.13,0.59
601,59333,0.03,0.6
602,3808,0.11,0.56
603,72998,0.03,0.42
604,3933,0.06,0.47
605,4006,0.14,0.61
606,107316,0.09,0.47
607,85213,0.11,0.49
608,80816,0.2,0.52
609,82167,0.13,0.54
610,68237,0.26,0.6
611,2105,0.18,0.6
612,4006,-0.04,0.54
613,131138,0.03,0.59
614,539,0.27,0.58
615,180263,0.18,0.61
616,81782,0.22,0.49
617,30816,0.09,0.61
618,7076,0.15,0.44
619,2915,0.34,0.59
620,4006,0.26,0.57
621,80489,0.35,0.61
622,31116,0.0,0.42
623,91391,0.05,0.51
624,4545,0.36,0.57
625,83349,0.21,0.54
626,76171,0.24,0.48
627,64229,0.3,0.48
628,141166,0.45,0.47
629,81845,0.26,0.5
630,923,0.12,0.6
631,4006,0.06,0.51
632,81562,0.18,0.57
633,165091,0.02,0.49
634,121103,0.67,0.72
635,84525,0.06,0.5
636,3837,0.03,0.42
637,99061,0.15,0.64
638,154075,0.08,0.52
639,2795,0.2,0.57
640,4006,0.13,0.53
641,84414,0.22,0.41
642,1347,0.11,0.46
643,77798,-0.02,0.54
644,115565,-0.1,0.49
645,84954,0.22,0.53
646,2987,0.22,0.5
647,74228,0.24,0.61
648,77421,0.21,0.43
649,83086,0.2,0.52
650,4006,0.24,0.54
651,129786,0.13,0.59
652,88879,0.19,0.49
653,80917,0.22,0.46
654,82447,-0.05,0.43
655,150631,-0.11,0.78
656,84772,0.13,0.59
657,4006,-0.21,0.83
658,99061,0.21,0.59
659,116700,0.36,0.59
660,95611,0.14,0.3
661,99061,0.2,0.52
662,79897,0.23,0.53
663,84304,0.15,0.56
664,59126,0.09,0.56
665,81591,0.15,0.58
666,52088,0.0,0.41
667,4006,0.15,0.51
668,81562,0.19,0.5
669,81845,0.31,0.54
670,78467,-0.09,0.56
671,122304,0.12,0.43
672,108658,0.32,0.57
673,4006,0.29,0.62
674,81932,0.2,0.49
675,100457,-0.24,0.67
676,68791,0.1,0.43
677,27689,0.05,0.57
678,72489,0.1,0.54
679,130208,0.07,0.45
680,4006,0.15,0.51
681,133600,0.16,0.39
682,8516,0.11,0.43
683,68554,0.16,0.45
684,84772,0.2,0.54
685,99061,0.02,0.45
686,55830,0.04,0.44
687,85412,0.21,0.55
688,84732,0.03,0.47
689,4006,0.12,0.58
690,162712,0.07,0.48
691,4014,0.06,0.49
692,85213,0.1,0.42
693,78772,0.21,0.54
694,6731,0.14,0.49
695,4006,-0.01,0.6
696,32076,0.09,0.37
697,3498,0.47,0.78
698,77217,0.08,0.42
699,74624,0.19,0.49
700,590,0.35,0.53
701,84601,0.14,0.56
702,4006,0.12,0.51
703,81229,0.07,0.69
704,4369,0.1,0.49
705,109364,0.31,0.6
706,8481,0.1,0.57
707,84696,0.01,0.57
708,81516,-0.01,0.49
709,66941,0.12,0.38
710,124575,0.62,0.67
711,923,0.25,0.47
712,4006,0.12,0.51
713,72731,0.14,0.38
714,32019,0.0,0.62
715,81788,0.19,0.53
716,59369,0.22,0.53
717,4006,0.13,0.54
718,81845,0.34,0.61
719,2728,0.22,0.53
720,66472,-0.1,0.43
721,60818,0.53,0.67
722,121103,-0.13,0.57
723,110445,0.34,0.54
724,77201,0.12,0.35
725,4006,0.32,0.68
726,47465,0.2,0.57
727,78893,-0.04,0.64
728,8831,0.16,0.51
729,58559,0.17,0.43
730,4725,0.07,0.73
731,80831,0.12,0.6
732,81499,0.03,0.4
733,78039,0.19,0.5
734,4006,0.18,0.63
735,231,0.22,0.67
736,80969,0.11,0.52
737,84601,0.25,0.54
738,121103,0.18,0.38
739,85020,0.19,0.46
740,51007,0.24,0.44
741,110627,0.24,0.49
742,104606,0.01,0.51
743,4006,0.18,0.63
744,80350,0.18,0.51
745,121103,-0.1,0.51
746,82459,0.17,0.59
747,85367,-0.16,0.63
748,81932,0.27,0.49
749,4006,0.15,0.37
750,85025,0.0,0.34
751,121103,-0.16,0.56
752,5669,-0.03,0.46
753,84772,0.17,0.54
754,84525,-0.0,0.54
755,85025,0.06,0.5
756,5476,0.26,0.49
757,4006,0.24,0.57
758,4006,0.19,0.56
759,6890,0.03,0.49
760,517,-0.2,0.42
761,85056,0.18,0.51
762,131558,0.05,0.52
763,46974,0.07,0.48
764,68554,0.15,0.49
765,82459,0.22,0.59
766,4006,0.23,0.49
767,32668,0.21,0.51
768,121103,0.09,0.57
769,82463,-0.06,0.61
770,81591,0.2,0.58
771,80820,0.34,0.58
772,4807,0.01,0.52
773,134599,0.13,0.44
774,81845,0.21,0.37
775,4006,0.26,0.53
776,16,0.17,0.51
777,121103,0.22,0.53
778,84732,-0.11,0.54
779,82459,0.2,0.46
780,6441,-0.06,0.69
781,76175,0.17,0.51
782,74275,0.12,0.54
783,79057,0.12,0.52
784,923,0.19,0.5
785,4006,0.16,0.46
786,79720,0.17,0.5
787,4957,-0.0,0.5
788,60475,0.24,0.46
789,51037,0.37,0.46
790,84601,0.13,0.46
791,8044,0.24,0.51
792,85020,0.12,0.52
793,6724,0.38,0.56
794,4006,-0.11,0.44
795,3545,0.27,0.6
796,4948,-0.01,0.51
797,84615,0.08,0.41
798,6373,0.22,0.48
799,2903,0.33,0.68
800,76251,0.34,0.65
801,4006,0.17,0.7
802,2902,0.08,0.65
803,53993,0.03,0.43
804,162260,0.02,0.55
805,5145,0.08,0.47
806,68858,0.09,0.55
807,81018,0.07,0.66
808,88734,0.21,0.53
809,47644,0.31,0.55
810,82380,0.07,0.44
811,104135,0.22,0.5
812,84772,-0.06,0.58
813,130880,0.15,0.49
814,72998,0.21,0.61
815,4006,0.15,0.48
816,775,0.12,0.59
817,101260,0.3,0.59
818,85056,0.2,0.47
819,80831,0.18,0.52
820,6983,0.05,0.43
821,2313,0.23,0.58
822,4187,0.22,0.43
823,4006,0.15,0.5
824,82167,0.13,0.58
825,121103,0.1,0.54
826,74545,0.16,0.53
827,4379,-0.04,0.45
828,87000,0.25,0.54
829,80969,0.03,0.57
830,4006,0.37,0.47
831,2115,0.08,0.47
832,84772,0.18,0.53
833,81591,0.08,0.53
834,84601,0.12,0.37
835,82459,0.14,0.52
836,82202,0.13,0.54
837,4006,0.06,0.65
838,72998,-0.01,0.44
839,4255,0.05,0.49
840,80870,-0.17,0.56
841,31364,0.12,0.65
842,2859,0.2,0.7
843,31116,0.19,0.53
844,63072,0.06,0.51
845,145718,0.12,0.56
846,4006,0.38,0.57
847,110,0.23,0.63
848,77427,-0.1,0.49
849,81417,0.03,0.59
850,84772,0.15,0.69
851,924,0.1,0.54
852,113080,0.11,0.43
853,8945,0.18,0.58
854,84601,0.19,0.51
855,85056,0.29,0.53
856,4006,0.12,0.48
857,67197,-0.11,0.62
858,99061,-0.01,0.54
859,109835,0.07,0.43
860,87785,-0.14,0.71
861,84601,0.15,0.49
862,86781,0.38,0.65
863,44225,0.21,0.48
864,152507,0.04,0.36
865,923,0.55,0.68
866,8873,0.07,0.41
867,3068,0.09,0.54
868,84601,-0.1,0.53
869,76030,0.1,0.5
870,74530,-0.13,0.7
871,76251,0.2,0.52
872,4848,0.03,0.25
873,4006,0.12,0.52
874,77259,0.02,0.6
875,6524,0.33,0.48
876,82459,0.32,0.51
877,121269,0.2,0.44
878,73321,0.35,0.54
879,80463,-0.18,0.52
880,85020,0.13,0.39
881,4006,0.4,0.62
882,4226,0.14,0.33
883,82459,0.45,0.58
884,121103,-0.17,0.6
885,1260,0.07,0.49
886,84637,0.24,0.52
887,4006,0.15,0.6
888,2288,0.23,0.46
889,34359,0.38,0.5
890,6642,0.07,0.4
891,72167,0.12,0.48
892,135454,0.11,0.51
893,2501,0.09,0.55
894,94011,-0.05,0.58
895,4006,-0.1,0.55
896,7827,0.33,0.53
897,65357,0.18,0.53
898,73266,0.23,0.43
899,94919,0.24,0.58
900,78574,-0.01,0.51
901,2000,-0.08,0.56
902,64983,0.14,0.38
903,32721,0.06,0.38
904,4006,0.16,0.55
905,43917,0.23,0.57
906,84252,0.29,0.55
907,121103,0.08,0.44
908,2117,0.03,0.34
909,81819,-0.02,0.47
910,474,0.03,0.42
911,81788,0.11,0.58
912,81069,0.29,0.62
913,8638,0.21,0.41
914,71325,0.29,0.54
915,8265,-0.02,0.53
916,3999,-0.15,0.67
917,81845,0.21,0.53
918,4006,0.14,0.46
919,1292,0.16,0.5
920,69860,-0.09,0.55
921,80489,0.01,0.47
922,7792,0.13,0.51
923,6727,0.15,0.58
924,82306,0.26,0.48
925,5456,0.29,0.54
926,58559,0.2,0.48
927,4006,0.14,0.46
928,76277,0.1,0.46
929,81591,0.04,0.59
930,2222,0.26,0.48
931,90914,-0.05,0.54
932,515,0.18,0.63
933,3948,0.13,0.54
934,59000,0.17,0.48
935,4006,-0.1,0.35
936,44392,0.11,0.41
937,56602,0.35,0.78
938,72998,0.14,0.53
939,87785,0.22,0.5
940,82459,0.33,0.64
941,923,0.19,0.59
942,4006,0.51,0.58
943,1265,0.22,0.49
944,4803,0.27,0.58
945,7321,0.12,0.45
946,51037,0.05,0.39
947,79551,0.3,0.63
948,8661,0.04,0.57
949,4006,0.1,0.32
950,130016,0.09,0.46
951,81932,0.17,0.5
952,128147,0.03,0.47
953,92593,0.16,0.47
954,2932,0.14,0.52
955,77414,0.13,0.47
956,121103,-0.17,0.56
957,4006,0.27,0.54
958,82874,0.09,0.46
959,90256,0.06,0.41
960,85056,-0.05,0.58
961,53993,0.08,0.51
962,80906,0.17,0.39
963,6983,0.21,0.54
964,81512,-0.05,0.54
965,84601,-0.03,0.37
966,27706,0.14,0.62
967,4006,0.34,0.52
968,72407,0.15,0.59
969,74818,0.13,0.59
970,5963,0.03,0.66
971,64969,-0.13,0.67
972,78772,0.28,0.59
973,4006,0.37,0.57
974,160446,0.23,0.57
975,121103,0.33,0.69
976,48,0.28,0.51
977,3946,0.16,0.48
978,1411,0.36,0.59
979,2010,0.02,0.57
980,76753,-0.02,0.23
981,4006,0.14,0.31
982,85367,0.22,0.55
983,66596,0.3,0.48
984,83910,0.2,0.44
985,1162,0.14,0.58
986,4006,0.45,0.67
987,84637,0.09,0.52
988,57421,-0.43,0.62
989,85020,0.35,0.68
990,26003,0.07,0.61
991,1224,0.28,0.42
992,85056,0.25,0.55
993,68237,0.2,0.51
994,4006,0.2,0.53
995,84671,0.35,0.59
996,84395,0.01,0.61
997,80969,0.24,0.52
998,72919,-0.05,0.65
999,75395,0.16,0.35
