,movieId,polarity,subjectivity
0,143355,-0.13,0.54
1,34520,0.04,0.37
2,2571,0.4,0.7
3,198,0.25,0.51
4,170901,-0.04,0.46
5,173209,0.01,0.36
6,1100,0.11,0.45
7,145496,-0.15,0.49
8,178375,0.24,0.58
9,8633,-0.01,0.64
10,2918,0.13,0.49
11,80693,-0.06,0.62
12,198,0.25,0.44
13,114342,0.03,0.5
14,169670,0.07,0.61
15,4406,0.28,0.62
16,125219,-0.13,0.53
17,174181,0.03,0.38
18,163981,0.03,0.51
19,109718,0.06,0.55
20,3965,0.16,0.54
21,95510,0.2,0.58
22,198,0.17,0.35
23,55908,0.01,0.43
24,142074,0.21,0.64
25,169984,0.08,0.57
26,134671,0.1,0.45
27,165123,0.22,0.52
28,165101,0.14,0.43
29,198,0.18,0.59
30,122896,0.22,0.43
31,3221,-0.01,0.42
32,135536,0.12,0.48
33,168366,0.03,0.47
34,143245,0.05,0.55
35,168254,0.16,0.55
36,198,0.14,0.49
37,3229,-0.16,0.6
38,175323,0.23,0.55
39,164655,0.04,0.38
40,168344,0.21,0.44
41,198,0.03,0.53
42,79132,0.07,0.55
43,143355,0.04,0.73
44,4993,0.31,0.66
45,1234,0.2,0.51
46,390,-0.04,0.61
47,143365,0.04,0.67
48,318,0.55,0.55
49,154915,0.09,0.51
50,198,-0.01,0.58
51,4472,0.03,0.49
52,77427,-0.37,0.59
53,170401,0.14,0.57
54,160954,0.15,0.52
55,112788,0.22,0.52
56,198,0.07,0.43
57,124364,-0.07,0.71
58,168252,-0.03,0.44
59,41863,-0.01,0.47
60,145028,0.29,0.73
61,143355,-0.26,0.72
62,170745,0.03,0.54
63,7826,0.46,0.71
64,198,0.29,0.45
65,50,0.27,0.65
66,143365,0.1,0.48
67,2795,0.05,0.53
68,157671,0.26,0.51
69,143355,0.1,0.53
70,169670,0.05,0.39
71,198,0.27,0.44
72,170183,0.09,0.35
73,45499,0.02,0.52
74,166534,-0.06,0.49
75,145418,0.06,0.44
76,198,0.22,0.65
77,173417,0.26,0.55
78,93297,0.03,0.5
79,124251,0.04,0.47
80,79132,0.38,0.64
81,170813,-0.03,0.61
82,86892,0.34,0.54
83,122896,0.26,0.64
84,8981,0.2,0.61
85,198,0.16,0.6
86,175323,-0.15,0.57
87,160980,0.1,0.5
88,79132,0.32,0.59
89,152081,0.21,0.5
90,170697,0.09,0.48
91,122896,0.2,0.48
92,66667,0.09,0.42
93,198,-0.0,0.48
94,173209,0.32,0.61
95,165937,-0.01,0.57
96,167462,0.06,0.49
97,166528,0.24,0.5
98,198,-0.15,0.52
99,26101,0.15,0.44
100,169842,0.01,0.59
101,166777,-0.06,0.59
102,168250,0.27,0.75
103,172293,-0.15,0.53
104,173311,0.17,0.58
105,198,0.17,0.58
106,53972,0.13,0.13
107,122896,0.32,0.58
108,168344,-0.04,0.48
109,143355,0.43,0.62
110,198,0.25,0.58
111,1207,0.06,0.46
112,147022,0.31,0.6
113,6502,0.14,0.57
114,4787,0.16,0.49
115,174181,-0.06,0.34
116,167640,0.53,0.61
117,152192,0.35,0.7
118,198,0.19,0.61
119,8661,0.13,0.47
120,71168,-0.08,0.45
121,158966,0.23,0.61
122,169984,-0.16,0.46
123,164411,0.26,0.56
124,198,0.09,0.55
125,69,0.21,0.57
126,169982,0.11,0.5
127,168498,-0.02,0.48
128,170629,0.25,0.66
129,181555,0.11,0.44
130,168248,-0.14,0.55
131,143355,0.55,0.6
132,7826,0.25,0.68
133,198,0.34,0.53
134,173137,0.2,0.43
135,858,0.41,0.49
136,127713,0.05,0.5
137,7285,-0.05,0.41
138,170813,0.25,0.47
139,115122,0.37,0.7
140,480,0.14,0.41
141,122896,0.16,0.5
142,1291,0.22,0.56
143,198,0.49,0.62
144,33264,-0.03,0.59
145,163955,0.02,0.48
146,2959,0.44,0.64
147,37733,-0.23,0.46
148,4848,0.24,0.51
149,7045,-0.07,0.63
150,198,0.05,0.51
151,2858,0.42,0.6
152,135484,0.17,0.36
153,169842,-0.16,0.63
154,741,0.12,0.48
155,2366,0.2,0.57
156,170729,0.25,0.6
157,2322,0.08,0.4
158,160954,0.2,0.52
159,170813,0.27,0.55
160,81847,0.21,0.33
161,198,0.14,0.47
162,7048,0.27,0.73
