,movieId,polarity,subjectivity
184,71379,-0.05,0.49
185,46530,0.14,0.63
186,71535,0.07,0.45
187,84738,-0.06,0.58
188,8591,0.2,0.57
189,162296,0.08,0.49
190,27722,0.15,0.53
191,68952,0.18,0.7
192,79203,0.35,0.61
193,8591,-0.1,0.46
194,3788,0.12,0.52
195,68952,-0.06,0.66
196,69241,0.13,0.43
197,69757,0.1,0.5
198,71450,0.28,0.48
199,56165,0.01,0.57
200,923,0.26,0.45
201,8591,0.01,0.37
202,33164,-0.1,0.48
203,62439,0.09,0.55
204,2056,0.31,0.56
205,90167,0.28,0.51
206,8591,0.27,0.48
207,25793,-0.02,0.44
208,69306,0.06,0.53
209,600,0.44,0.81
210,68319,-0.0,0.49
211,69757,0.14,0.49
212,95539,-0.05,0.38
213,146481,0.16,0.66
214,68157,0.22,0.36
215,1590,0.24,0.48
216,32109,0.05,0.56
217,57964,-0.1,0.53
218,71838,0.32,0.56
219,71156,0.26,0.65
220,31502,0.06,0.6
221,2006,0.31,0.7
222,71379,0.07,0.59
223,151829,0.16,0.46
224,8591,0.25,0.39
225,71537,0.12,0.49
226,151657,0.11,0.57
227,2655,0.0,0.59
228,8591,0.13,0.63
229,55282,-0.08,0.41
230,83082,0.11,0.45
231,71535,0.22,0.3
232,73488,0.16,0.48
233,71838,0.18,0.58
234,1130,0.1,0.54
235,8591,0.13,0.49
236,56001,0.2,0.53
237,71535,0.1,0.41
238,71535,0.12,0.52
239,136994,0.01,0.51
240,124368,0.18,0.41
241,26497,0.15,0.46
242,143452,0.3,0.59
243,4902,-0.01,0.56
244,71535,0.05,0.55
245,8125,0.21,0.47
246,955,0.21,0.65
247,7072,0.05,0.57
248,8044,0.1,0.44
249,3018,0.07,0.54
250,65310,-0.1,0.59
251,138094,-0.01,0.51
252,138404,0.09,0.4
253,8481,0.2,0.5
254,4557,0.36,0.69
255,490,0.03,0.53
256,112538,0.1,0.51
257,8507,0.05,0.65
258,112389,0.06,0.54
259,7072,0.14,0.53
260,132396,0.13,0.56
261,3095,0.27,0.56
262,71325,0.02,0.46
263,1247,0.0,0.52
264,70562,0.25,0.53
265,71556,-0.12,0.54
266,67197,0.11,0.5
267,56700,-0.22,0.57
268,3111,0.29,0.48
269,5746,0.11,0.54
270,81851,0.31,0.54
271,4437,0.13,0.55
272,74075,0.31,0.57
273,74075,-0.18,0.59
274,107658,0.21,0.62
275,48043,0.1,0.43
276,3111,0.3,0.67
277,86405,0.31,0.59
278,60503,0.09,0.37
279,71133,-0.06,0.59
280,181199,0.15,0.49
281,71745,0.18,0.47
282,110086,0.33,0.47
283,7883,0.14,0.42
284,3111,0.33,0.48
285,63113,0.2,0.34
286,4210,0.41,0.55
287,56165,0.1,0.51
288,2160,0.31,0.51
289,95539,0.05,0.53
290,3111,0.76,0.76
291,95539,-0.14,0.52
292,95539,0.04,0.47
293,68157,0.03,0.45
294,164857,0.39,0.66
295,3111,0.28,0.54
296,106147,0.09,0.56
297,76145,-0.05,0.59
298,62203,0.34,0.38
299,60126,0.11,0.65
300,3111,0.07,0.56
301,8868,0.2,0.5
302,101123,0.1,0.46
303,6088,0.3,0.63
304,69640,-0.1,0.49
305,3527,0.25,0.37
306,7214,0.01,0.5
307,3111,0.4,0.38
308,134276,0.23,0.49
309,70361,0.13,0.69
310,63436,0.13,0.62
311,63992,0.21,0.67
312,1466,0.18,0.44
313,57637,-0.04,0.67
314,8640,0.08,0.43
315,45081,0.26,0.51
316,3111,0.18,0.47
317,115907,0.16,0.59
318,69387,0.1,0.58
319,5423,0.21,0.52
320,63826,0.13,0.58
321,2800,0.3,0.66
322,71518,0.31,0.56
323,121259,0.33,0.66
324,59369,0.18,0.49
325,4196,0.13,0.62
326,3111,0.2,0.5
327,5812,0.09,0.56
328,72485,0.06,0.38
329,66427,0.14,0.58
330,132360,0.17,0.46
331,66783,0.01,0.48
332,59290,0.22,0.61
333,3111,0.11,0.72
334,8225,0.08,0.51
335,62157,0.11,0.53
336,2970,0.3,0.58
337,70183,0.33,0.59
338,114766,-0.03,0.54
339,3111,0.25,0.54
340,43813,0.23,0.55
341,64983,0.27,0.57
342,77303,0.13,0.39
343,70286,0.22,0.54
344,69436,-0.11,0.52
345,71379,-0.14,0.5
346,70293,0.22,0.45
347,3111,0.33,0.52
348,71503,0.26,0.61
349,6250,0.22,0.56
350,69406,0.35,0.59
351,62553,0.15,0.52
352,3058,0.09,0.63
353,3524,0.34,0.64
354,3111,0.23,0.45
355,80562,0.09,0.49
356,51884,0.18,0.45
357,89268,0.02,0.52
358,74107,0.16,0.56
359,1341,-0.01,0.5
360,67408,0.28,0.61
361,3111,0.37,0.51
362,151657,0.27,0.5
363,1254,-0.0,0.6
364,67695,0.07,0.54
365,2660,0.1,0.53
366,4661,0.11,0.46
367,64614,-0.11,0.5
368,72491,0.07,0.39
369,110,0.09,0.44
370,4903,-0.03,0.47
371,33310,0.21,0.47
372,8981,0.12,0.56
373,3726,0.29,0.52
374,1266,0.13,0.46
375,3111,0.11,0.58
376,51167,0.15,0.56
377,68952,-0.04,0.67
378,4471,0.01,0.6
379,6387,0.14,0.51
380,31364,-0.04,0.47
381,69241,0.21,0.35
382,3111,0.5,0.79
383,71518,0.2,0.57
384,68159,0.12,0.48
385,161480,0.46,0.72
386,32160,0.29,0.49
387,69640,0.05,0.46
388,121374,0.2,0.8
389,60072,-0.16,0.47
390,66304,0.31,0.64
391,3111,0.0,0.67
392,71537,0.08,0.57
393,69951,0.19,0.55
394,71535,-0.05,0.43
395,116429,-0.01,0.46
396,8411,0.1,0.51
397,70994,0.08,0.45
398,27762,0.28,0.49
399,3111,0.08,0.45
400,100452,0.11,0.58
401,832,0.05,0.5
402,68647,0.06,0.58
403,71530,0.36,0.52
404,58332,0.08,0.58
405,71254,0.11,0.5
406,98171,0.09,0.37
407,3111,0.25,0.52
408,25994,-0.07,0.55
409,81051,0.1,0.77
410,67197,-0.01,0.43
411,4437,0.09,0.52
412,108860,0.04,0.42
413,3111,0.15,0.55
414,70958,0.16,0.46
415,65813,0.04,0.7
416,957,0.1,0.42
417,61035,0.25,0.49
418,69860,0.12,0.38
419,129380,0.12,0.43
420,69606,0.12,0.43
421,7072,0.31,0.48
422,2959,0.04,0.53
423,43699,0.19,0.57
424,1398,0.31,0.51
425,2028,0.23,0.59
426,2288,0.17,0.53
427,30818,0.15,0.43
428,26174,0.13,0.46
429,72395,0.28,0.71
430,182235,0.11,0.61
431,141614,0.16,0.25
432,70697,0.18,0.65
433,145200,0.17,0.58
434,3651,0.14,0.41
435,59387,0.39,0.57
436,82589,0.16,0.55
437,160157,0.04,0.57
438,68952,0.16,0.54
439,182259,0.24,0.63
440,68157,0.24,0.52
441,182245,0.23,0.71
442,2937,0.1,0.47
443,73870,-0.04,0.53
444,70932,0.21,0.51
445,1913,0.06,0.47
446,68347,0.36,0.67
447,71135,0.11,0.42
448,7792,0.08,0.35
449,145188,0.31,0.59
450,25735,0.17,0.38
451,180361,0.06,0.55
452,73488,0.03,0.49
453,5681,0.35,0.66
454,955,0.07,0.61
455,3988,0.29,0.63
456,165277,0.31,0.34
457,182309,0.35,0.56
458,182251,0.23,0.6
459,182067,0.26,0.7
460,2136,0.22,0.59
461,50583,-0.08,0.53
462,43635,-0.07,0.59
463,165277,0.25,0.52
464,69406,-0.05,0.46
465,62733,0.13,0.53
466,1985,0.18,0.54
467,173625,0.1,0.52
468,1333,-0.1,0.54
469,176867,0.15,0.56
470,181519,-0.09,0.51
471,2378,0.17,0.6
472,8227,0.2,0.41
473,70286,0.16,0.59
474,31689,0.15,0.45
475,68237,0.2,0.49
476,76145,-0.11,0.57
477,71535,0.07,0.47
478,479,-0.25,0.63
479,2378,0.07,0.48
480,2639,-0.02,0.69
481,293,-0.36,0.63
482,69241,0.13,0.49
483,8495,0.02,0.6
484,98052,0.24,0.49
485,123459,-0.09,0.53
486,2378,0.44,0.52
487,63436,0.15,0.54
488,71535,0.09,0.49
489,2378,-0.04,0.65
490,71135,-0.04,0.58
491,70301,0.08,0.36
492,65682,-0.08,0.57
493,55050,0.41,0.67
494,71668,0.11,0.52
495,89398,0.05,0.35
496,60941,-0.04,0.63
497,2378,-0.12,0.58
498,64229,0.08,0.59
499,58154,0.21,0.42
500,72395,0.32,0.74
501,1976,0.05,0.54
502,5583,0.12,0.57
503,84446,0.13,0.59
504,68952,0.27,0.44
505,71668,0.15,0.49
506,73413,0.15,0.58
507,2378,0.31,0.45
508,68954,0.28,0.61
509,71520,0.11,0.55
510,68552,-0.17,0.52
511,69606,0.05,0.4
512,68749,0.23,0.61
513,65126,0.25,0.62
514,69784,0.25,0.67
515,26051,0.32,0.54
516,2378,0.53,0.53
517,91715,-0.07,0.55
518,116028,0.0,0.57
519,5476,0.06,0.51
520,912,0.29,0.55
521,71133,0.0,0.5
522,2500,0.17,0.68
523,233,0.29,0.6
524,65601,0.02,0.51
525,6720,0.06,0.44
526,32587,0.31,0.56
527,125467,0.08,0.35
528,75408,0.31,0.61
529,95539,0.22,0.47
530,1882,-0.0,0.48
531,72491,0.11,0.51
532,3943,-0.02,0.53
533,71379,0.34,0.72
534,2378,0.3,0.53
535,58937,0.09,0.51
536,2140,0.09,0.51
537,136259,-0.27,0.59
538,5472,0.21,0.47
539,5226,0.26,0.44
540,2378,0.17,0.69
541,2726,0.24,0.49
542,1278,0.22,0.51
543,129927,0.15,0.37
544,6880,0.01,0.57
545,76158,0.09,0.54
546,163254,0.25,0.38
547,71205,0.02,0.61
548,2378,0.27,0.46
549,7442,0.09,0.45
550,25900,0.14,0.54
551,4670,0.16,0.59
552,68952,0.11,0.41
553,69278,-0.12,0.41
554,2378,0.22,0.47
555,67695,-0.01,0.6
556,40614,-0.32,0.76
557,62113,0.18,0.51
558,1967,0.3,0.63
559,71535,0.18,0.52
560,3634,0.07,0.45
561,85392,0.06,0.58
562,1244,0.2,0.43
563,2378,0.06,0.46
564,69481,0.05,0.48
565,6880,0.22,0.78
566,69278,0.11,0.61
567,44195,0.05,0.47
568,116315,0.02,0.5
569,44397,-0.14,0.62
570,68358,0.07,0.55
571,5583,0.2,0.5
572,2378,-0.2,0.49
573,47997,0.01,0.57
574,3307,0.18,0.49
575,70286,0.33,0.5
576,173041,0.07,0.5
577,2378,-0.12,0.56
578,65601,0.03,0.57
579,6016,0.14,0.53
580,72226,0.2,0.58
581,70286,0.27,0.41
582,59159,0.1,0.46
583,33972,0.15,0.56
584,4878,-0.09,0.61
585,2023,0.15,0.46
586,70706,-0.07,0.53
587,2378,0.26,0.36
588,71535,0.18,0.54
589,71535,0.2,0.55
590,3127,-0.05,0.56
591,2378,0.07,0.66
592,25820,0.12,0.57
593,107065,-0.11,0.54
594,44225,0.3,0.53
595,80258,0.15,0.37
596,69122,-0.01,0.61
597,58964,-0.01,0.55
598,1407,0.08,0.48
599,71379,0.06,0.55
600,2378,0.61,0.48
601,89208,0.19,0.42
602,68954,0.14,0.54
603,3493,0.12,0.35
604,68954,0.27,0.53
605,66866,0.2,0.51
606,70994,0.24,0.54
607,6433,-0.15,0.77
608,2378,0.06,0.57
609,2459,-0.21,0.68
610,68954,0.22,0.61
611,784,-0.03,0.6
612,5165,0.04,0.71
613,164819,0.15,0.54
614,117338,0.21,0.53
615,59141,0.28,0.55
616,71500,0.04,0.52
617,63131,-0.19,0.65
618,2378,0.25,0.68
619,6140,0.14,0.72
620,69526,-0.02,0.54
621,71520,-0.11,0.59
622,108709,-0.06,0.5
623,68952,0.11,0.52
624,2378,0.29,0.56
625,71500,0.18,0.46
626,26717,0.1,0.68
627,101991,0.09,0.57
628,122655,0.1,0.47
629,27317,-0.22,0.43
630,70159,0.18,0.58
631,2378,0.53,0.68
632,55713,0.26,0.51
633,71252,0.23,0.49
634,75386,0.09,0.6
635,64010,0.08,0.46
636,65037,0.09,0.55
637,74436,0.12,0.52
638,69757,0.22,0.61
639,7360,0.05,0.55
640,2378,0.04,0.5
641,60599,0.15,0.48
642,67252,0.05,0.4
643,69304,0.34,0.47
644,8225,0.23,0.56
645,2076,0.2,0.59
646,5583,0.21,0.59
647,2378,0.49,0.8
648,33743,0.26,0.59
649,1082,0.22,0.48
650,8361,0.34,0.46
651,70336,0.12,0.49
652,71327,0.28,0.57
653,1049,0.07,0.45
654,69278,0.27,0.51
655,2378,0.22,0.74
656,71379,0.15,0.58
657,2269,0.21,0.54
658,62916,0.28,0.63
659,95565,0.1,0.53
660,2114,0.07,0.45
661,57274,0.13,0.26
662,5364,0.3,0.65
663,53550,0.05,0.44
664,122161,0.21,0.5
665,72958,-0.1,0.62
666,83585,-0.08,0.44
667,97039,0.22,0.57
668,31221,0.1,0.58
669,153,0.11,0.62
670,2729,0.19,0.49
671,4720,0.52,0.63
672,105013,-0.06,0.61
673,26386,0.33,0.62
674,173107,0.08,0.44
675,2378,0.37,0.61
676,1326,0.09,0.53
677,8862,0.07,0.48
678,123699,0.23,0.57
679,30707,0.25,0.65
680,66097,0.16,0.5
681,160307,0.13,0.39
682,43556,0.01,0.55
683,2378,0.1,0.44
684,44974,0.2,0.57
685,26849,-0.09,0.54
686,8874,0.2,0.71
687,123669,0.1,0.54
688,95539,-0.11,0.54
689,33148,-0.21,0.61
690,7881,0.09,0.33
691,2378,0.41,0.87
692,181089,0.26,0.4
693,26812,0.29,0.47
694,5312,0.08,0.51
695,56145,0.09,0.52
696,33261,0.12,0.31
697,52666,-0.07,0.6
698,55765,0.14,0.53
699,2378,-0.02,0.72
700,66385,0.11,0.57
701,1208,0.07,0.5
702,67620,0.25,0.55
703,26000,0.15,0.54
704,2378,0.13,0.51
705,2432,0.1,0.52
706,153304,0.2,0.28
707,135805,0.2,0.47
708,45726,0.15,0.61
709,3002,0.05,0.62
710,45668,0.12,0.43
711,42738,0.11,0.39
712,68967,0.2,0.44
713,73808,0.11,0.54
714,32914,0.02,0.56
715,2378,0.34,0.68
716,165975,0.29,0.59
717,69640,-0.0,0.41
718,58554,-0.11,0.7
719,135977,0.08,0.62
720,84563,0.07,0.59
721,60037,0.14,0.43
722,68932,0.0,0.63
723,5583,0.06,0.53
724,2378,0.22,0.57
725,68194,0.1,0.47
726,50,0.01,0.45
727,7360,0.17,0.49
728,85273,0.13,0.52
729,71668,0.7,0.85
730,4426,-0.07,0.49
731,2378,0.36,0.7
732,6379,0.07,0.48
733,84563,0.13,0.58
734,296,0.29,0.66
735,5789,0.06,0.58
736,66981,0.23,0.52
737,140870,0.27,0.58
738,2378,0.31,0.55
739,67695,0.09,0.59
740,6985,0.11,0.41
741,76085,0.25,0.61
742,49957,0.12,0.52
743,2925,0.06,0.49
744,33255,0.26,0.48
745,2378,0.17,0.68
746,60756,0.35,0.6
747,2488,-0.07,0.48
748,2951,0.08,0.57
749,66090,0.02,0.58
750,174709,0.27,0.48
751,69406,0.13,0.39
752,4689,0.05,0.47
753,2378,0.15,0.63
754,70336,-0.09,0.68
755,77318,0.0,0.49
756,92268,0.09,0.43
757,69498,0.25,0.51
758,44195,0.35,0.54
759,68157,0.46,0.56
760,77711,0.14,0.48
761,1717,0.14,0.56
762,144816,0.08,0.4
763,2378,0.09,0.57
764,4995,0.3,0.6
765,7881,0.17,0.47
766,49347,-0.09,0.41
767,67788,-0.11,0.68
768,2378,0.2,0.57
769,589,0.33,0.55
770,54276,0.14,0.59
771,69757,0.25,0.57
772,59387,0.22,0.66
773,69304,0.26,0.48
774,909,0.11,0.56
775,2378,-0.13,0.6
776,41527,0.13,0.48
777,71464,0.05,0.48
778,68952,0.21,0.61
779,63992,0.15,0.55
780,2902,0.23,0.46
781,8717,0.11,0.52
782,8654,0.08,0.49
783,65230,0.29,0.54
784,2378,0.14,0.58
785,47902,0.12,0.38
786,67186,0.01,0.67
787,69757,0.27,0.53
788,66665,0.21,0.56
789,68952,0.19,0.51
790,165039,-0.03,0.49
791,67087,0.16,0.53
792,134230,0.1,0.36
793,135761,0.19,0.63
794,59387,0.12,0.7
795,2903,0.19,0.51
796,61729,0.14,0.45
797,26223,0.38,0.63
798,5583,0.4,0.57
799,2378,0.16,0.56
800,70336,0.24,0.45
801,68157,0.25,0.52
802,73870,0.0,0.55
803,71518,0.19,0.54
804,72720,0.01,0.42
805,71535,0.08,0.54
806,2285,-0.02,0.55
807,6881,0.29,0.49
808,2378,0.1,0.61
809,135967,-0.04,0.46
810,71668,0.18,0.66
811,71668,0.1,0.49
812,151657,0.29,0.51
813,144284,0.15,0.51
814,2532,0.2,0.76
815,2028,0.06,0.54
816,2378,0.17,0.67
817,68952,-0.04,0.53
818,71520,0.15,0.45
819,114161,0.2,0.53
820,3180,0.27,0.63
821,4948,-0.09,0.5
822,4682,0.2,0.62
823,2378,0.33,0.57
824,59727,0.06,0.59
825,2073,0.29,0.7
826,144926,-0.27,0.71
827,58933,0.15,0.59
828,40226,-0.35,0.65
829,4690,0.35,0.38
830,2378,0.3,0.68
831,61035,0.31,0.63
832,69757,0.25,0.56
833,1387,0.32,0.69
834,2378,0.43,0.79
835,70932,0.19,0.39
836,65813,-0.21,0.66
837,912,0.19,0.58
838,145102,0.19,0.58
839,72854,0.24,0.59
840,69436,0.23,0.59
841,123,0.23,0.53
842,66097,-0.05,0.52
843,68791,-0.13,0.48
844,70697,0.06,0.57
845,68157,0.24,0.44
846,149940,0.19,0.41
847,2378,0.14,0.51
848,2644,0.11,0.53
849,71530,0.23,0.44
850,71325,0.16,0.49
851,78342,0.12,0.43
852,71550,0.27,0.43
853,2378,0.18,0.55
854,71379,-0.03,0.55
855,120396,0.06,0.41
856,128195,0.2,0.55
857,5705,0.1,0.54
858,4947,0.26,0.42
859,53466,0.39,0.66
860,2378,0.43,0.84
861,8967,-0.26,0.68
862,71535,0.35,0.71
863,33644,0.02,0.64
864,71530,0.33,0.64
865,51709,0.23,0.48
866,5649,0.19,0.46
867,71379,0.16,0.49
868,5583,0.24,0.55
869,2378,0.24,0.55
870,72209,0.15,0.59
871,71252,0.02,0.57
872,68965,0.19,0.45
873,71133,0.01,0.45
874,66090,0.06,0.47
875,4857,0.06,0.4
876,2378,0.12,0.49
877,160307,0.29,0.55
878,4210,0.0,0.53
879,1234,0.23,0.51
880,71462,0.15,0.56
881,55272,0.06,0.5
882,71535,0.25,0.62
883,71745,0.13,0.4
884,2378,0.14,0.5
885,2524,0.15,0.48
886,7458,0.04,0.73
887,3266,0.02,0.6
888,1991,0.2,0.53
889,69406,0.15,0.37
890,1339,0.09,0.48
891,71535,0.1,0.46
892,51086,0.32,0.65
893,71205,0.21,0.54
894,71535,0.16,0.57
895,26578,0.15,0.59
896,4669,0.12,0.54
897,2378,0.17,0.55
898,69526,0.08,0.53
899,71282,-0.02,0.6
900,61026,0.08,0.44
901,68486,0.04,0.49
902,3914,0.26,0.51
903,2378,0.2,0.51
904,60382,0.08,0.56
905,71745,0.18,0.5
906,71535,-0.07,0.6
907,70159,0.13,0.57
908,587,0.07,0.64
909,81495,-0.23,0.63
910,71668,0.06,0.56
911,2925,-0.03,0.61
912,1963,0.08,0.48
913,105,0.21,0.56
914,4496,0.15,0.43
915,25820,0.16,0.5
916,52591,0.13,0.46
917,3949,-0.05,0.49
918,177387,0.26,0.55
919,8982,0.04,0.6
920,62733,0.16,0.35
921,71910,-0.1,0.46
922,46976,0.34,0.55
923,527,0.2,0.51
924,117129,0.0,0.52
925,69844,0.15,0.64
926,26551,0.07,0.5
927,26314,0.2,0.57
928,3176,0.25,0.54
929,70336,-0.01,0.42
930,50798,-0.23,0.55
931,54785,0.1,0.49
932,78539,0.37,0.66
933,2347,0.39,0.6
934,69134,-0.02,0.52
935,1061,0.19,0.5
936,70994,0.12,0.46
937,6447,0.04,0.5
938,2959,0.22,0.61
939,70336,0.05,0.58
940,5583,0.02,0.59
941,2347,0.49,0.51
942,4533,0.03,0.45
943,4685,0.1,0.67
944,62788,-0.08,0.38
945,3906,0.25,0.62
946,71379,0.05,0.55
947,160307,0.31,0.64
948,68157,0.13,0.45
949,6214,0.11,0.62
950,2347,0.27,0.5
951,71910,0.14,0.6
952,44397,0.06,0.52
953,902,0.26,0.53
954,71745,-0.12,0.45
955,71535,0.02,0.59
956,2347,0.06,0.49
957,5902,0.2,0.49
958,120136,0.19,0.62
959,47,0.26,0.52
960,84178,0.12,0.53
961,71379,0.14,0.43
962,2347,0.21,0.71
963,69278,0.05,0.34
964,68954,0.12,0.46
965,71878,0.17,0.48
966,6734,0.33,0.56
967,96545,0.36,0.54
968,71379,0.12,0.52
969,2347,0.38,0.49
970,67695,0.22,0.55
971,3810,0.13,0.35
972,154448,0.08,0.49
973,67197,0.08,0.52
974,59387,0.22,0.47
975,70159,0.1,0.52
976,2347,0.38,0.54
977,55908,0.34,0.5
978,71379,-0.02,0.65
979,71057,0.16,0.59
980,69526,0.27,0.53
981,904,0.21,0.51
982,2347,0.25,0.48
983,54833,0.25,0.49
984,5302,0.12,0.46
985,6660,0.26,0.45
986,100452,-0.13,0.48
987,3741,0.03,0.43
988,55820,0.02,0.42
989,2347,0.19,0.56
990,71057,0.1,0.69
991,131280,0.18,0.43
992,71379,0.2,0.53
993,7881,0.19,0.44
994,2347,0.43,0.54
995,26222,0.39,0.67
996,79166,-0.1,0.58
997,95539,-0.02,0.41
998,760,0.08,0.48
999,2347,0.14,0.57
