,movieId,polarity,subjectivity
145,5530,0.14,0.48
146,5530,0.32,0.51
147,5530,0.31,0.41
148,5530,0.04,0.47
149,5530,0.15,0.52
150,5530,0.15,0.44
151,7939,0.58,0.84
152,5530,0.22,0.39
153,5530,0.21,0.5
154,5530,0.5,0.68
155,5530,0.05,0.54
156,5530,0.21,0.45
157,5530,0.22,0.56
158,5530,0.38,0.63
159,5530,0.21,0.52
160,5530,-0.16,0.65
161,5530,0.21,0.57
162,7939,0.28,0.51
163,5530,0.01,0.58
164,5530,0.04,0.42
165,5530,-0.05,0.87
166,5530,0.17,0.59
167,5530,0.61,0.63
168,5530,0.22,0.57
169,5530,0.19,0.47
170,5530,0.12,0.77
171,5530,0.32,0.45
172,5530,-0.01,0.46
173,7939,0.06,0.66
174,5530,0.34,0.58
175,5530,0.19,0.51
176,5530,0.17,0.46
177,5530,0.47,0.77
178,5530,0.15,0.37
179,5530,-0.02,0.57
180,5530,0.17,0.48
181,5530,0.06,0.63
182,5530,0.28,0.66
183,5530,0.09,0.58
184,7939,-0.05,0.61
185,5530,0.46,0.7
186,5530,0.23,0.51
187,5530,0.15,0.5
188,5530,0.19,0.36
189,5530,-0.2,0.69
190,5530,0.25,0.45
191,5530,-0.09,0.67
192,5530,-0.1,0.39
193,5530,0.05,0.57
194,7939,0.17,0.59
195,5530,0.11,0.68
196,5530,0.14,0.48
197,5530,0.26,0.51
198,5530,0.06,0.53
199,5530,-0.04,0.59
200,5530,0.26,0.61
201,5530,0.14,0.57
202,5530,-0.04,0.63
203,5530,0.12,0.48
204,7939,-0.04,0.59
205,5530,0.04,0.36
206,5530,0.26,0.52
207,5530,0.02,0.36
208,5530,0.25,0.59
209,5530,-0.02,0.56
210,5530,0.49,0.53
211,5530,0.1,0.5
212,5530,0.27,0.63
213,5530,0.32,0.59
214,5530,0.18,0.67
215,7939,0.09,0.58
216,5530,0.51,0.64
217,5530,0.13,0.49
218,5530,-0.08,0.51
219,5530,0.06,0.51
220,5530,0.13,0.61
221,5530,0.24,0.67
222,5530,0.23,0.61
223,5530,0.17,0.59
224,5530,0.08,0.61
225,7939,0.11,0.51
226,5530,0.13,0.53
227,5530,0.21,0.56
228,5530,0.15,0.58
229,5530,0.16,0.51
230,5530,0.17,0.51
231,7939,0.15,0.57
232,7939,0.07,0.68
233,6675,0.22,0.42
234,149094,0.23,0.51
235,149094,0.72,0.74
236,149094,0.28,0.58
237,149094,0.14,0.59
238,116572,0.26,0.42
239,7939,0.3,0.34
240,149094,0.1,0.48
241,149094,0.37,0.61
242,149094,0.37,0.61
243,149094,0.26,0.58
244,149094,0.46,0.68
245,149094,0.3,0.54
246,149094,0.39,0.64
247,5450,0.1,0.59
248,5450,0.36,0.5
249,7939,0.4,0.63
250,5450,0.25,0.56
251,5450,0.26,0.57
252,5450,0.2,0.56
253,5450,-0.03,0.48
254,5450,0.24,0.39
255,5450,0.23,0.66
256,5450,-0.04,0.63
257,5450,0.29,0.51
258,5450,0.28,0.6
259,5450,0.12,0.56
260,5450,0.29,0.54
261,5450,0.18,0.6
262,5450,0.12,0.56
263,5450,0.07,0.56
264,5450,0.46,0.69
265,5450,0.13,0.62
266,5450,0.31,0.58
267,5450,0.12,0.57
268,5450,0.21,0.59
269,5450,0.15,0.67
270,5450,0.12,0.59
271,5450,-0.18,0.7
272,5450,0.39,0.56
273,5450,0.0,0.41
274,5450,-0.07,0.42
275,5450,0.15,0.48
276,5450,0.24,0.53
277,5450,0.07,0.43
278,7939,0.13,0.87
279,5450,0.05,0.69
280,5450,0.25,0.62
281,5450,0.37,0.7
282,5450,0.17,0.7
283,5450,0.04,0.47
284,5450,0.16,0.41
285,5450,0.13,0.57
286,5450,0.52,0.61
287,5450,0.03,0.63
288,7939,0.12,0.69
289,5450,-0.03,0.45
290,5450,0.31,0.58
291,5450,0.08,0.54
292,5450,0.29,0.56
293,5450,0.25,0.58
294,5450,0.03,0.51
295,5450,0.08,0.47
296,5450,0.1,0.54
297,5450,0.15,0.5
298,7939,0.31,0.62
299,5450,0.15,0.61
300,5450,0.22,0.55
301,5450,0.05,0.49
302,5450,0.19,0.51
303,5450,0.24,0.46
304,5450,-0.08,0.84
305,5450,0.38,0.72
306,5450,0.37,0.61
307,5450,0.21,0.45
308,5450,-0.06,0.62
309,5450,0.2,0.57
310,5450,0.2,0.61
311,5450,-0.0,0.53
312,176361,0.22,0.53
313,176361,0.19,0.42
314,176361,0.3,0.46
315,176361,0.38,0.68
316,176361,0.17,0.41
317,176361,0.28,0.58
318,116572,0.22,0.51
319,163885,0.38,0.61
320,26076,0.33,0.58
321,26076,0.52,0.75
322,5418,0.25,0.53
323,5418,0.53,0.55
324,5418,0.32,0.55
325,5418,0.09,0.53
326,5418,0.05,0.58
327,5418,-0.09,0.38
328,26076,0.17,0.67
329,5418,0.14,0.53
330,5418,0.05,0.33
331,5418,0.05,0.47
332,5418,-0.21,0.52
333,5418,-0.14,0.66
334,5418,-0.06,0.64
335,5418,0.29,0.57
336,5418,-0.27,0.78
337,5418,0.12,0.69
338,5418,0.04,0.49
339,26076,0.09,0.56
340,5418,0.23,0.57
341,5418,0.16,0.28
342,5418,0.18,0.53
343,5418,0.15,0.49
344,5418,0.37,0.46
345,5418,0.08,0.43
346,5418,0.23,0.46
347,5418,0.25,0.53
348,26076,0.01,0.63
349,5418,0.42,0.53
350,5418,0.14,0.48
351,5418,0.21,0.53
352,5418,0.27,0.69
353,5418,0.14,0.58
354,5418,0.1,0.56
355,5418,0.08,0.59
356,5418,0.24,0.44
357,5418,0.19,0.44
358,5418,0.21,0.42
359,26076,-0.06,0.56
360,5418,0.23,0.69
361,5418,0.08,0.46
362,5418,0.14,0.43
363,5418,0.46,0.48
364,5418,0.35,0.51
365,5418,0.17,0.54
366,5418,0.09,0.44
367,5418,0.17,0.74
368,5418,0.32,0.64
369,5418,0.2,0.39
370,5418,0.44,0.49
371,5418,0.25,0.57
372,5418,0.06,0.45
373,5418,0.01,0.58
374,5418,0.24,0.6
375,5418,0.05,0.35
376,5418,0.44,0.75
377,5418,0.04,0.47
378,5418,-0.15,0.46
379,5418,0.26,0.63
380,113743,0.17,0.5
381,26076,0.29,0.83
382,5418,0.15,0.54
383,5418,0.32,0.57
384,5418,0.25,0.6
385,5418,0.54,0.46
386,5418,0.3,0.65
387,5418,0.2,0.53
388,5418,0.25,0.37
389,5418,-0.01,0.52
390,5418,0.08,0.54
391,26076,0.1,0.53
392,5418,0.36,0.71
393,5418,0.44,0.48
394,5418,0.32,0.52
395,5418,0.53,0.57
396,5418,0.41,0.69
397,5418,-0.05,0.51
398,5418,0.24,0.49
399,5418,0.37,0.5
400,5418,0.06,0.43
401,5418,0.36,0.61
402,26076,0.12,0.64
403,5418,0.33,0.52
404,5418,0.29,0.46
405,5418,0.21,0.49
406,5418,0.44,0.59
407,5418,0.11,0.42
408,5418,0.14,0.73
409,5418,0.07,0.56
410,5418,0.19,0.42
411,5418,0.1,0.36
412,5418,0.4,0.55
413,51857,0.23,0.42
414,5418,0.07,0.58
415,5418,0.14,0.52
416,5418,0.2,0.48
417,5418,0.12,0.55
418,5418,0.05,0.52
419,5418,0.26,0.4
420,5418,0.48,0.61
421,5418,0.29,0.6
422,5418,0.24,0.59
423,5418,0.16,0.47
424,51857,0.01,0.53
425,5418,0.1,0.43
426,5418,0.19,0.48
427,5418,0.15,0.52
428,5418,0.12,0.42
429,5418,-0.08,0.56
430,5418,0.2,0.42
431,5418,0.4,0.37
432,5418,0.36,0.62
433,5418,0.33,0.41
434,5418,0.33,0.41
435,51857,0.06,0.5
436,5418,0.31,0.61
437,5418,0.43,0.53
438,5418,0.09,0.45
439,5418,0.42,0.53
440,5418,0.22,0.48
441,5418,-0.02,0.57
442,5418,0.3,0.67
443,5418,0.11,0.63
444,5418,0.27,0.51
445,51857,0.3,0.66
446,5418,0.25,0.64
447,5418,0.17,0.43
448,5418,0.08,0.5
449,5418,0.12,0.43
450,5418,0.19,0.52
451,5418,0.53,0.64
452,5418,0.34,0.53
453,5418,0.53,0.64
454,5418,0.19,0.45
455,51857,0.34,0.59
456,5418,0.43,0.51
457,5418,0.09,0.39
458,5418,-0.05,0.49
459,5418,0.38,0.59
460,5418,0.13,0.51
461,5418,-0.18,0.46
462,5418,0.25,0.44
463,5418,0.17,0.56
464,5418,0.22,0.52
465,5418,0.13,0.6
466,51857,0.28,0.68
467,5418,0.45,0.49
468,5418,0.11,0.37
469,5418,0.34,0.55
470,5418,0.12,0.48
471,5418,0.15,0.39
472,5418,0.41,0.53
473,5418,0.42,0.5
474,5418,0.2,0.42
475,5418,0.46,0.61
476,5418,0.18,0.54
477,51857,0.05,0.35
478,5418,0.35,0.69
479,5418,0.11,0.48
480,5418,0.11,0.54
481,5418,0.28,0.4
482,5418,0.24,0.67
483,5418,0.1,0.46
484,5418,-0.02,0.46
485,5418,0.15,0.33
486,5418,0.2,0.52
487,5418,0.18,0.52
488,113743,0.28,0.53
489,51857,0.09,0.54
490,5418,0.28,0.48
491,5418,0.45,0.62
492,5418,0.12,0.45
493,5418,0.25,0.43
494,5418,0.18,0.35
495,5418,0.6,0.86
496,5418,0.22,0.57
497,5418,0.19,0.56
498,5418,0.22,0.42
499,5418,0.08,0.44
500,137490,0.27,0.56
501,5418,0.05,0.49
502,5418,0.16,0.43
503,5418,0.31,0.51
504,5418,0.41,0.67
505,5418,0.56,0.6
506,5418,0.41,0.59
507,5418,0.23,0.62
508,5418,0.28,0.65
509,5418,0.2,0.5
510,137490,0.07,0.47
511,5418,0.13,0.63
512,5418,-0.04,0.47
513,5418,0.1,0.34
514,5418,0.35,0.53
515,5418,0.31,0.6
516,5418,0.26,0.47
517,5418,-0.11,0.56
518,5418,0.11,0.45
519,5418,0.02,0.46
520,137490,0.05,0.48
521,5418,0.38,0.52
522,5418,0.38,0.72
523,5418,-0.06,0.56
524,5418,0.6,0.65
525,5418,0.11,0.47
526,5418,0.24,0.5
527,5418,0.38,0.5
528,5418,0.13,0.49
529,5418,0.12,0.59
530,5418,0.43,0.55
531,5418,0.45,0.47
532,5418,-0.09,0.53
533,5418,0.12,0.47
534,5418,0.02,0.44
535,5418,0.15,0.49
536,5418,0.24,0.5
537,5418,0.14,0.46
538,5418,0.36,0.53
539,5418,0.0,0.59
540,5418,-0.06,0.55
541,5418,0.29,0.41
542,5418,0.11,0.44
543,5418,0.58,0.56
544,5418,0.16,0.54
545,5418,0.45,0.42
546,5418,0.08,0.46
547,5418,0.28,0.62
548,5418,0.25,0.54
549,5418,-0.05,0.62
550,5418,0.2,0.5
551,5418,0.3,0.7
552,5418,0.03,0.49
553,5418,0.15,0.57
554,5418,0.3,0.45
555,5418,0.42,0.43
556,5418,0.05,0.45
557,5418,-0.03,0.52
558,5418,0.12,0.56
559,5418,0.15,0.46
560,5418,0.11,0.39
561,5418,0.13,0.52
562,5418,0.09,0.48
563,5418,0.22,0.55
564,5418,0.51,0.63
565,5418,0.2,0.5
566,5418,0.2,0.51
567,5418,0.05,0.48
568,5418,0.2,0.58
569,5418,0.19,0.43
570,5418,0.2,0.45
571,5418,0.25,0.48
572,5418,0.01,0.57
573,5418,0.2,0.49
574,5418,0.41,0.59
575,5418,0.2,0.57
576,5418,0.37,0.56
577,5418,0.7,0.56
578,5418,0.21,0.5
579,5418,0.11,0.48
580,161432,0.14,0.29
581,5418,0.32,0.48
582,5418,0.14,0.44
583,5418,0.14,0.54
584,5418,0.3,0.51
585,5418,0.36,0.62
586,5418,0.06,0.63
587,5418,0.16,0.59
588,5418,0.1,0.49
589,5418,0.16,0.55
590,5418,0.37,0.4
591,161432,0.12,0.37
592,5418,0.16,0.41
593,5418,0.36,0.56
594,5418,-0.09,0.49
595,5418,0.09,0.36
596,5418,0.44,0.64
597,5418,0.18,0.44
598,5418,0.2,0.48
599,5418,0.34,0.41
600,5418,0.34,0.41
601,161432,0.12,0.64
602,5418,0.17,0.44
603,5418,0.11,0.44
604,5418,0.44,0.57
605,5418,0.11,0.55
606,5418,0.04,0.46
607,5418,0.18,0.41
608,5418,-0.07,0.5
609,5418,0.29,0.44
610,5418,0.29,0.63
611,5418,0.29,0.35
612,5418,-0.11,0.65
613,5418,0.1,0.58
614,5418,-0.06,0.69
615,5418,0.11,0.38
616,5418,0.24,0.67
617,5418,0.47,0.53
618,5418,0.21,0.51
619,5418,0.21,0.51
620,5418,0.16,0.59
621,5418,0.16,0.59
622,5418,0.16,0.43
623,5418,0.15,0.5
624,5418,0.2,0.51
625,5418,0.28,0.44
626,5418,0.23,0.63
627,5418,0.29,0.62
628,5418,0.19,0.57
629,5418,0.08,0.44
630,5418,0.12,0.5
631,5418,0.23,0.64
632,5418,0.42,0.73
633,5418,0.35,0.84
634,5418,0.11,0.51
635,5418,0.24,0.39
636,5418,0.24,0.45
637,5418,0.24,0.46
638,5418,0.34,0.61
639,126194,0.07,0.6
640,5418,0.44,0.55
641,5418,0.38,0.61
642,5418,0.31,0.59
643,5418,0.3,0.5
644,5418,0.14,0.41
645,5418,0.02,0.52
646,5418,0.37,0.54
647,5418,0.37,0.51
648,5418,0.19,0.39
649,5418,-0.06,0.68
650,5418,0.41,0.61
651,5418,0.1,0.45
652,5418,0.11,0.47
653,5418,0.11,0.43
654,5418,0.07,0.48
655,5418,0.05,0.43
656,5418,0.3,0.58
657,5418,0.43,0.6
658,5418,0.23,0.61
659,5418,0.29,0.47
660,5418,-0.31,0.63
661,5418,0.15,0.69
662,5418,0.2,0.63
663,5418,0.15,0.62
664,5418,0.11,0.39
665,5418,0.12,0.36
666,5418,0.22,0.51
667,5418,0.15,0.59
668,154294,0.06,0.73
669,5418,0.28,0.49
670,5418,0.2,0.6
671,5418,0.2,0.52
672,5418,0.22,0.51
673,5418,0.46,0.55
674,5418,0.11,0.48
675,5418,0.17,0.47
676,5418,0.11,0.48
677,5418,-0.04,0.39
678,5418,0.14,0.55
679,154294,-0.07,0.49
680,5418,0.15,0.52
681,5418,0.18,0.57
682,5418,0.27,0.64
683,5418,0.21,0.64
684,5418,0.15,0.27
685,5418,0.5,0.42
686,5418,0.42,0.54
687,5418,0.1,0.52
688,5418,0.07,0.46
689,5418,0.09,0.58
690,154294,0.14,0.42
691,5418,-0.27,0.52
692,5418,0.3,0.62
693,5418,0.2,0.45
694,5418,0.13,0.38
695,5418,0.26,0.5
696,5418,0.23,0.51
697,5418,0.34,0.47
698,5418,0.01,0.43
699,5418,0.19,0.51
700,5418,0.04,0.5
701,5418,0.04,0.5
702,5418,0.24,0.58
703,5418,0.17,0.43
704,5418,0.28,0.38
705,5418,0.15,0.48
706,5418,0.23,0.49
707,5418,0.14,0.19
708,5418,0.04,0.42
709,5418,0.07,0.45
710,154294,0.07,0.48
711,5418,0.34,0.47
712,5418,0.15,0.46
713,5418,0.31,0.56
714,5418,-0.02,0.46
715,5418,0.26,0.51
716,5418,0.17,0.34
717,5418,0.17,0.28
718,5418,0.21,0.6
719,5418,0.0,0.6
720,154294,-0.06,0.46
721,5418,-0.26,0.63
722,5418,0.1,0.39
723,5418,-0.15,0.52
724,5418,0.31,0.39
725,5418,0.01,0.57
726,5418,0.22,0.52
727,5418,0.09,0.52
728,5418,0.01,0.49
729,5418,0.25,0.25
730,5418,0.15,0.51
731,158001,0.21,0.47
732,5418,0.41,0.6
733,5418,0.2,0.54
734,5418,0.08,0.45
735,5418,0.0,0.47
736,5418,0.19,0.37
737,5418,-0.01,0.5
738,5418,-0.01,0.5
739,5418,0.21,0.53
740,5418,0.3,0.75
741,158001,0.22,0.52
742,5418,0.23,0.5
743,5418,0.14,0.53
744,5418,0.07,0.33
745,5418,0.24,0.38
746,5418,0.05,0.5
747,5418,0.16,0.67
748,5418,0.05,0.51
749,5418,0.17,0.48
750,5418,0.3,0.41
751,158001,0.5,0.72
752,5418,0.1,0.51
753,5418,0.2,0.6
754,5418,0.7,0.69
755,5418,0.19,0.56
756,5418,0.14,0.41
757,5418,0.25,0.38
758,5418,0.28,0.49
759,5418,0.2,0.41
760,5418,-0.09,0.54
761,158001,0.34,0.56
762,5418,-0.04,0.47
763,5418,0.23,0.56
764,5418,0.25,0.46
765,5418,0.21,0.42
766,5418,0.13,0.47
767,5418,0.18,0.49
768,5418,0.34,0.56
769,5418,0.02,0.37
770,5418,0.25,0.52
771,5418,-0.23,0.69
772,5418,0.1,0.49
773,5418,0.09,0.5
774,5418,0.05,0.53
775,5418,0.17,0.52
776,5418,0.01,0.55
777,5418,0.41,0.49
778,5418,0.09,0.43
779,122936,0.14,0.51
780,5418,-0.01,0.52
781,5418,0.26,0.56
782,5418,0.18,0.54
783,5418,0.25,0.55
784,5418,-0.16,0.48
785,5418,0.22,0.43
786,5418,0.14,0.51
787,5418,0.05,0.49
788,5418,0.16,0.56
789,122936,-0.0,0.5
790,5418,0.22,0.57
791,5418,0.08,0.24
792,5418,-0.1,0.54
793,5418,0.02,0.45
794,5418,0.11,0.46
795,5418,0.22,0.58
796,5418,0.22,0.58
797,5418,0.22,0.32
798,5418,0.34,0.48
799,5418,0.16,0.59
800,5418,0.26,0.53
801,5418,0.47,0.65
802,5418,0.43,0.54
803,5418,0.26,0.5
804,5418,-0.04,0.59
805,5418,0.07,0.46
806,5418,0.29,0.49
807,5418,0.18,0.49
808,5124,-0.12,0.57
809,5418,-0.09,0.61
810,5418,-0.15,0.68
811,5418,0.06,0.61
812,5418,0.44,0.5
813,5418,0.42,0.51
814,5418,0.21,0.67
815,5418,0.31,0.41
816,5418,0.37,0.5
817,5418,0.22,0.59
818,5418,0.2,0.46
819,5124,0.07,0.52
820,5418,0.37,0.42
821,5418,0.19,0.6
822,5418,0.2,0.53
823,5418,0.29,0.41
824,5418,0.14,0.53
825,5418,-0.39,0.56
826,5418,0.52,0.66
827,5418,0.53,0.65
828,5418,0.19,0.45
829,5124,0.04,0.6
830,5418,0.24,0.55
831,5418,0.11,0.5
832,5418,0.17,0.34
833,5418,0.13,0.42
834,5418,0.33,0.55
835,5418,0.3,0.48
836,5418,0.19,0.6
837,5418,0.26,0.42
838,5418,0.11,0.47
839,5124,0.15,0.57
840,5418,0.3,0.52
841,5418,0.1,0.44
842,5418,-0.09,0.39
843,5418,0.19,0.45
844,5418,-0.02,0.31
845,5418,0.31,0.54
846,5418,0.2,0.5
847,5418,0.22,0.53
848,5124,0.34,0.45
849,5418,0.11,0.5
850,5418,0.21,0.56
851,5418,0.24,0.49
852,5418,0.38,0.54
853,5418,0.0,0.7
854,5418,0.16,0.37
855,5418,0.25,0.52
856,5418,0.12,0.39
857,5418,0.13,0.59
858,5418,0.17,0.37
859,5124,0.11,0.51
860,5418,0.03,0.52
861,5418,0.13,0.22
862,5418,0.12,0.42
863,5418,0.11,0.57
864,5418,0.22,0.5
865,5418,0.3,0.5
866,5418,0.06,0.52
867,5418,0.12,0.37
868,5418,0.46,0.54
869,5418,0.14,0.58
870,5418,0.11,0.42
871,5418,0.23,0.52
872,5418,-0.05,0.6
873,5418,0.09,0.35
874,5418,0.29,0.43
875,5418,0.03,0.6
876,5418,0.14,0.4
877,5418,0.14,0.4
878,5418,0.22,0.4
879,5418,0.1,0.41
880,5418,0.15,0.39
881,5418,-0.02,0.54
882,5418,0.11,0.5
883,5418,0.04,0.52
884,5418,0.1,0.48
885,5418,0.48,0.56
886,5418,0.26,0.52
887,5418,0.17,0.51
888,5418,0.17,0.5
889,5418,0.27,0.66
890,5418,0.04,0.51
891,5418,0.01,0.52
892,5418,0.39,0.5
893,5418,0.27,0.4
894,5418,0.32,0.58
895,5418,0.22,0.49
896,181153,-0.32,0.51
897,4732,-0.02,0.51
898,4732,0.38,0.51
899,4732,0.41,0.62
900,4732,0.19,0.36
901,4732,0.05,0.45
902,4732,0.06,0.5
903,4732,0.09,0.7
904,4732,0.31,0.55
905,181153,-0.13,0.64
906,4732,0.32,0.46
907,4732,0.07,0.62
908,4732,0.51,0.43
909,4732,0.18,0.6
910,4732,0.15,0.49
911,4732,0.1,0.44
912,4732,0.21,0.6
913,4732,0.07,0.59
914,4732,0.18,0.69
915,4732,0.4,0.61
916,4732,0.13,0.35
917,4732,0.41,0.67
918,4732,-0.24,0.57
919,4732,0.11,0.39
920,4732,-0.07,0.42
921,4732,0.34,0.84
922,4732,-0.4,0.56
923,4732,0.05,0.5
924,4732,-0.15,0.61
925,4732,0.13,0.52
926,4732,0.01,0.6
927,4732,0.54,0.37
928,4732,0.3,0.59
929,4732,0.15,0.5
930,4732,0.41,0.54
931,4732,0.13,0.51
932,4732,0.24,0.4
933,4732,0.11,0.44
934,4732,0.15,0.42
935,4732,-0.11,0.66
936,4732,0.27,0.52
937,4732,0.06,0.53
938,4732,0.31,0.64
939,4732,0.03,0.72
940,4732,0.13,0.64
941,4732,0.0,0.48
942,4732,-0.05,0.63
943,4732,0.49,0.62
944,4732,0.47,0.66
945,4732,0.15,0.42
946,4732,0.09,0.68
947,4732,0.05,0.58
948,4732,-0.37,0.69
949,4732,0.39,0.52
950,4732,0.29,0.5
951,4732,0.35,0.45
952,4732,0.23,0.51
953,4732,0.43,0.71
954,4732,0.05,0.6
955,4732,0.23,0.59
956,4732,-0.3,0.63
957,4732,0.33,0.54
958,4732,0.54,0.58
959,4732,0.18,0.39
960,121877,0.2,0.34
961,4732,0.2,0.48
962,4732,0.31,0.59
963,4732,0.39,0.7
964,4732,-0.15,0.53
965,4732,0.26,0.53
966,4732,0.19,0.45
967,4732,0.06,0.52
968,4732,0.01,0.6
969,4732,0.16,0.51
970,4732,-0.1,0.45
971,72751,0.06,0.45
972,4732,0.24,0.52
973,4732,0.2,0.61
974,4732,0.39,0.68
975,4732,-0.3,0.34
976,4732,0.12,0.53
977,4732,0.18,0.62
978,4732,0.12,0.51
979,4732,-0.36,0.8
980,4732,0.14,0.42
981,72751,0.14,0.62
982,4732,0.13,0.5
983,4732,0.08,0.51
984,4732,0.29,0.47
985,4732,0.14,0.5
986,4732,0.22,0.63
987,4732,0.17,0.45
988,4732,0.4,0.64
989,4732,0.32,0.71
990,72751,0.16,0.55
991,4732,0.08,0.57
992,4732,0.15,0.43
993,4732,0.06,0.69
994,4732,-0.03,0.7
995,4732,0.31,0.71
996,4732,0.09,0.56
997,4732,0.23,0.48
998,4732,-0.33,0.53
999,4732,-0.29,0.6
