,movieId,polarity,subjectivity
0,2541,0.18,0.55
1,5866,0.31,0.58
2,60286,0.25,0.52
3,1036,0.19,0.46
4,5105,0.02,0.45
5,7046,0.02,0.68
6,230,0.25,0.64
7,132543,-0.02,0.55
8,59014,0.07,0.55
9,5866,-0.28,0.58
10,5833,0.03,0.54
11,3885,0.2,0.57
12,5941,0.28,0.54
13,3324,0.17,0.48
14,58315,0.14,0.59
15,7764,0.19,0.53
16,7265,0.08,0.48
17,5866,0.38,0.52
18,356,0.01,0.53
19,55805,0.06,0.51
20,1943,0.19,0.54
21,7149,0.04,0.66
22,6250,0.02,0.56
23,136425,0.11,0.59
24,5055,0.17,0.45
25,164749,-0.05,0.55
26,750,0.13,0.52
27,5866,0.33,0.54
28,6406,0.07,0.59
29,1029,0.07,0.59
30,60072,0.11,0.46
31,52668,-0.1,0.55
32,60126,0.21,0.57
33,124172,-0.01,0.56
34,57951,-0.1,0.55
35,55830,0.32,0.49
36,8908,0.49,0.59
37,1748,0.32,0.59
38,5866,0.09,0.6
39,140733,0.33,0.51
40,60126,0.32,0.54
41,7373,0.39,0.68
42,58315,0.08,0.56
43,1270,0.39,0.55
44,60040,0.28,0.56
45,41566,0.34,0.53
46,48863,0.1,0.51
47,60037,-0.17,0.6
48,60037,0.04,0.49
49,5866,0.15,0.53
50,1894,-0.05,0.65
51,7044,-0.02,0.58
52,143549,0.28,0.59
53,1732,0.09,0.53
54,56174,0.23,0.58
55,50601,0.14,0.57
56,5866,0.16,0.48
57,93267,0.25,0.52
58,37739,0.2,0.63
59,3633,0.15,0.55
60,1617,0.29,0.72
61,48711,0.19,0.54
62,78313,0.12,0.43
63,60037,-0.44,0.55
64,54787,0.23,0.59
65,610,0.13,0.63
66,60286,0.35,0.6
67,2021,0.24,0.6
68,26289,0.09,0.59
69,2313,0.1,0.57
70,8330,0.04,0.45
71,2291,0.11,0.45
72,55118,0.08,0.57
73,60040,0.26,0.49
74,60037,-0.06,0.76
75,1097,0.19,0.51
76,4239,0.02,0.52
77,7413,0.19,0.47
78,3970,-0.1,0.59
79,136423,0.18,0.47
80,5866,0.39,0.55
81,58972,0.4,0.58
82,36086,-0.06,0.56
83,57910,0.01,0.59
84,3676,0.12,0.53
85,2298,0.07,0.44
86,5730,0.21,0.39
87,48774,0.19,0.49
88,1263,0.15,0.53
89,4945,0.16,0.47
90,5866,0.2,0.66
91,173441,0.17,0.64
92,4944,-0.02,0.65
93,4016,0.23,0.54
94,60037,-0.04,0.58
95,44665,0.34,0.57
96,50151,0.16,0.41
97,152774,0.22,0.45
98,5866,0.69,0.76
