,movieId,polarity,subjectivity
0,5507,-0.11,0.55
1,7952,-0.09,0.6
2,137751,-0.04,0.52
3,173101,-0.08,0.49
4,8225,-0.03,0.53
5,52617,0.08,0.53
6,154224,0.11,0.55
7,178329,0.15,0.51
8,7952,0.07,0.35
9,92514,-0.11,0.55
10,2542,-0.05,0.49
11,127707,0.22,0.58
12,7952,0.2,0.52
13,160430,0.11,0.51
14,48385,0.12,0.63
15,48385,-0.05,0.52
16,2065,0.25,0.61
17,8371,0.17,0.39
18,50705,0.28,0.56
19,48877,0.29,0.58
20,5899,-0.08,0.25
21,7952,0.03,0.48
22,33171,0.16,0.57
23,48877,0.04,0.58
24,3550,-0.04,0.64
25,45726,0.49,0.65
26,1259,0.06,0.51
27,160430,0.02,0.55
28,7952,0.1,0.53
29,120307,0.33,0.55
30,139028,0.17,0.45
31,94202,0.07,0.48
32,56561,0.26,0.53
33,48877,-0.1,0.48
34,48516,0.43,0.58
35,2022,-0.28,0.61
36,48516,0.02,0.72
37,8499,0.03,0.54
38,43244,0.18,0.66
39,55360,0.15,0.57
40,7256,0.16,0.53
41,46062,0.21,0.62
42,134164,-0.16,0.54
43,134164,0.06,0.59
44,131320,0.29,0.55
45,134164,0.13,0.62
46,130902,0.04,0.37
47,134164,0.07,0.52
48,1339,0.12,0.51
49,48385,0.06,0.55
50,2865,0.32,0.61
51,134164,0.06,0.61
52,48877,0.39,0.49
53,141884,0.3,0.48
54,137148,0.32,0.49
55,8643,0.21,0.61
56,48142,-0.33,0.69
57,120307,0.39,0.6
58,134164,0.29,0.54
59,130446,0.11,0.44
60,178951,0.23,0.61
61,142576,0.32,0.68
62,146658,0.35,0.46
63,134164,0.01,0.54
64,52952,0.13,0.42
65,444,0.23,0.53
66,134164,0.16,0.48
67,89730,-0.0,0.64
68,107546,0.18,0.47
69,134164,0.07,0.59
70,162216,-0.05,0.54
71,56691,0.13,0.53
72,162216,0.16,0.54
73,1137,0.01,0.58
74,134164,0.26,0.75
75,8783,-0.03,0.54
76,162216,0.16,0.54
77,1137,0.01,0.58
78,8783,-0.03,0.54
79,44974,-0.09,0.56
80,134164,0.07,0.08
81,87308,0.19,0.51
82,33098,0.23,0.4
83,49957,0.11,0.6
84,41569,0.13,0.39
85,33794,0.08,0.57
86,44191,0.25,0.48
87,2857,0.19,0.45
88,8836,0.09,0.48
89,45447,0.03,0.54
90,39234,0.25,0.3
91,51182,0.14,0.52
92,72949,0.22,0.53
93,8533,0.31,0.47
94,47629,0.11,0.74
95,31804,-0.11,0.57
96,48774,0.16,0.59
97,138898,0.41,0.59
98,167908,0.15,0.52
99,131310,0.1,0.54
100,51094,0.44,0.61
101,48744,0.16,0.49
102,161700,0.21,0.55
103,159109,0.15,0.49
104,139076,0.35,0.55
105,101086,0.01,0.47
106,120307,0.22,0.54
107,162216,0.07,0.55
108,48883,0.0,0.44
109,156404,0.29,0.64
110,83279,0.25,0.52
111,48596,-0.07,0.54
112,60745,0.08,0.45
113,159634,0.47,0.67
114,64321,0.16,0.51
115,64278,0.09,0.54
116,118191,0.3,0.52
117,171749,0.41,0.55
118,2384,0.13,0.52
119,145600,0.11,0.58
120,48385,0.09,0.47
121,6097,0.07,0.6
122,45501,0.06,0.51
123,1639,0.12,0.63
124,155174,-0.08,0.48
125,26941,0.17,0.49
126,153336,0.12,0.49
127,54910,0.2,0.38
128,3256,0.23,0.59
129,52356,0.31,0.59
130,32349,0.19,0.57
131,146156,-0.02,0.7
132,155174,-0.09,0.59
133,107707,0.47,0.67
134,144868,0.21,0.51
135,48516,-0.06,0.5
136,95935,0.24,0.47
137,155174,-0.22,0.55
138,97828,0.01,0.38
139,37,0.24,0.59
140,160704,0.15,0.38
141,7565,0.03,0.61
142,43921,0.52,0.45
143,155174,-0.13,0.47
144,8981,0.05,0.49
145,48385,0.06,0.47
146,2167,0.25,0.55
147,108282,0.15,0.5
148,33158,0.01,0.42
149,155174,-0.01,0.62
150,2778,0.04,0.41
151,1804,0.23,0.51
152,142366,-0.02,0.77
153,89,0.12,0.6
