,movieId,polarity,subjectivity
95,91540,-0.01,0.61
96,68554,-0.23,0.62
97,98189,0.1,0.55
98,147364,0.07,0.56
99,592,0.42,0.52
100,48997,0.21,0.54
101,2791,0.12,0.61
102,2068,0.1,0.44
103,747,-0.11,0.47
104,5673,0.11,0.49
105,96417,0.26,0.53
106,592,0.46,0.32
107,353,0.23,0.67
108,61108,0.1,0.52
109,5153,-0.02,0.51
110,95558,-0.07,0.56
111,96432,0.17,0.56
112,1377,0.05,0.49
113,98983,0.3,0.5
114,102991,0.09,0.5
115,592,0.39,0.43
116,3362,0.41,0.66
117,96281,0.25,0.53
118,121691,0.07,0.54
119,157379,0.02,0.52
120,147364,-0.18,0.5
121,96110,0.21,0.59
122,80831,0.26,0.62
123,592,0.32,0.57
124,161622,-0.22,0.57
125,94777,0.17,0.49
126,123896,0.07,0.6
127,26925,0.38,0.56
128,84372,0.1,0.44
129,155776,0.21,0.54
130,94780,0.1,0.4
131,138576,0.12,0.58
132,68954,0.2,0.63
133,45179,0.07,0.46
134,592,0.29,0.54
135,108592,0.12,0.68
136,96612,0.03,0.8
137,5796,0.27,0.66
138,138576,0.04,0.5
139,91972,-0.03,0.52
140,134894,-0.1,0.59
141,1343,-0.01,0.39
142,91529,-0.09,0.54
143,592,0.23,0.53
144,86548,-0.04,0.44
145,95875,0.03,0.58
146,96941,0.25,0.6
147,2949,0.16,0.53
148,59126,0.07,0.55
149,138576,0.18,0.69
150,103343,-0.11,0.6
151,55814,0.43,0.77
152,592,0.27,0.52
153,89745,0.4,0.56
154,54256,0.06,0.41
155,96815,-0.26,0.61
156,39231,0.26,0.63
157,96941,0.2,0.52
158,97662,0.3,0.56
159,592,0.17,0.53
160,122228,0.27,0.44
161,3652,-0.1,0.59
162,51540,0.07,0.55
163,89470,0.06,0.54
164,4701,0.05,0.48
165,8503,0.23,0.43
166,5434,0.02,0.52
167,592,0.5,0.71
168,96612,0.11,0.52
169,103671,0.16,0.5
170,92032,0.19,0.45
171,6201,0.16,0.44
172,93838,0.07,0.44
173,96753,0.11,0.29
174,2264,0.22,0.63
175,57473,0.0,0.45
176,92819,-0.06,0.38
177,96490,0.22,0.45
178,88810,0.19,0.48
179,91529,0.25,0.7
180,8338,0.22,0.48
181,123359,0.16,0.63
182,103671,0.04,0.58
183,592,0.2,0.5
184,96417,0.08,0.44
185,97662,0.37,0.62
186,105811,0.14,0.49
187,96612,0.18,0.61
188,76251,0.15,0.55
189,91485,0.2,0.45
190,172891,0.06,0.65
191,3301,0.07,0.57
192,592,0.53,0.62
193,95167,0.27,0.5
194,6574,0.0,0.5
195,26937,-0.22,0.66
196,91529,0.16,0.44
197,86898,0.04,0.62
198,71468,0.38,0.65
199,2164,0.19,0.46
200,92938,-0.02,0.61
201,592,0.34,0.54
202,128788,0.26,0.58
203,1483,0.16,0.59
204,90341,-0.11,0.32
205,91500,0.07,0.5
206,592,0.12,0.56
207,55628,-0.06,0.48
208,6530,0.2,0.44
209,96565,0.21,0.57
210,7485,0.19,0.35
211,105345,-0.34,0.62
212,90647,0.09,0.5
213,5219,0.07,0.51
214,2937,0.16,0.48
215,45179,0.06,0.41
216,592,0.08,0.59
217,111,-0.08,0.56
218,2359,0.16,0.53
219,77540,0.14,0.59
220,96941,0.3,0.66
221,2790,0.15,0.53
222,592,-0.24,0.7
223,97470,-0.04,0.49
224,3766,0.08,0.52
225,93766,0.13,0.37
226,122294,0.21,0.36
227,94780,0.21,0.57
228,1617,0.2,0.57
229,592,0.21,0.45
230,161358,0.18,0.54
231,64942,0.21,0.43
232,91500,0.12,0.54
233,60124,-0.08,0.62
234,592,0.44,0.56
235,55,0.19,0.41
236,89492,0.07,0.55
237,72378,0.03,0.57
238,96815,-0.06,0.54
239,5954,0.18,0.48
240,592,0.28,0.44
241,7079,0.08,0.53
242,79592,-0.05,0.52
243,7043,0.11,0.5
244,8338,0.29,0.58
245,96281,0.29,0.54
246,53769,0.31,0.55
247,71468,0.24,0.48
248,91829,0.18,0.5
249,592,0.32,0.5
250,3740,0.23,0.36
251,86320,-0.02,0.44
252,162058,0.22,0.53
253,2985,0.17,0.36
254,131202,0.06,0.56
255,96941,0.1,0.57
256,96490,-0.12,0.61
257,592,0.2,0.51
258,92008,0.06,0.44
259,94018,0.14,0.46
260,91866,-0.16,0.5
261,1090,0.16,0.53
262,102443,0.1,0.42
263,7047,0.09,0.43
264,142740,0.08,0.53
265,90439,0.24,0.56
266,159803,0.03,0.5
267,296,0.07,0.58
268,592,0.06,0.58
269,5277,-0.07,0.57
270,163096,0.19,0.53
271,6353,0.31,0.6
272,93840,-0.03,0.53
273,95875,0.39,0.57
274,90576,0.19,0.58
275,95441,0.0,0.57
276,81847,0.18,0.56
277,592,0.2,0.68
278,89373,0.35,0.64
279,150894,-0.03,0.47
280,47997,0.18,0.63
281,81591,0.14,0.54
282,102924,0.09,0.73
283,86332,0.23,0.56
284,79767,0.11,0.58
285,96490,0.05,0.54
286,592,0.13,0.53
287,1055,0.11,0.47
288,91485,0.19,0.46
289,93512,0.19,0.55
290,70032,0.12,0.56
291,87234,-0.23,0.65
292,91500,0.17,0.61
293,45179,0.42,0.56
294,592,0.31,0.56
295,118173,0.34,0.58
296,77561,0.3,0.63
297,62203,0.09,0.54
298,6290,0.25,0.58
299,100052,0.01,0.48
300,160195,0.18,0.56
301,8334,0.08,0.54
302,592,0.19,0.68
303,6297,0.06,0.55
304,527,0.12,0.42
305,66389,0.21,0.4
306,99790,0.1,0.57
307,3535,0.06,0.57
308,5410,0.03,0.33
309,102924,0.2,0.5
310,8977,0.05,0.49
311,592,0.29,0.59
312,4422,0.33,0.52
313,2194,0.22,0.47
314,96911,0.24,0.53
315,146128,0.18,0.54
316,96110,0.28,0.6
317,5620,0.16,0.53
318,69992,-0.07,0.67
319,8516,0.28,0.57
320,163456,-0.05,0.7
321,92048,0.09,0.26
322,592,-0.08,0.58
323,104408,-0.0,0.38
324,86412,0.28,0.48
325,163573,0.0,0.63
326,208,-0.1,0.48
327,53326,0.01,0.43
328,94663,0.34,0.61
329,103343,-0.05,0.59
330,592,0.42,0.84
331,94780,0.17,0.46
332,94780,0.04,0.49
333,2163,0.09,0.67
334,158613,0.07,0.42
335,132930,-0.2,0.77
336,89072,0.05,0.68
337,91535,0.03,0.46
338,135601,0.2,0.52
339,90600,-0.05,0.52
340,592,0.44,0.54
341,95720,0.05,0.5
342,169726,0.03,0.48
343,8879,0.33,0.47
344,3101,0.04,0.59
345,32974,0.1,0.47
346,91485,0.12,0.42
347,96490,-0.0,0.49
348,592,0.15,0.6
349,103489,-0.03,0.51
350,96488,0.23,0.58
351,88140,0.27,0.58
352,95441,0.08,0.51
353,92422,0.13,0.5
354,53138,-0.0,0.62
355,102060,0.14,0.47
356,95896,0.05,0.4
357,592,0.53,0.51
358,91485,0.06,0.37
359,95720,0.06,0.68
360,99108,0.23,0.53
361,93563,0.11,0.48
362,95441,0.06,0.67
363,89745,0.27,0.56
364,96490,0.23,0.57
365,64895,0.12,0.46
366,96110,0.07,0.55
367,7923,0.22,0.5
368,592,0.29,0.55
369,86882,0.64,0.74
370,1978,0.16,0.59
371,138752,-0.2,0.52
372,77316,0.09,0.35
373,174399,0.18,0.7
374,592,0.41,0.45
375,761,0.11,0.55
376,96417,0.21,0.55
377,96417,0.12,0.44
378,45179,0.1,0.43
379,592,0.13,0.57
380,136491,0.17,0.71
381,134649,0.08,0.57
382,136738,0.16,0.66
383,592,0.66,0.52
384,81204,0.05,0.53
385,163573,0.16,0.4
386,85892,0.13,0.43
387,174651,0.15,0.33
388,7327,0.12,0.48
389,111373,-0.06,0.58
390,592,0.35,0.57
391,71033,0.34,0.66
392,92665,0.11,0.59
393,78068,0.11,0.48
394,71878,0.02,0.51
395,96020,0.24,0.52
396,163098,0.22,0.42
397,96941,0.22,0.59
398,162808,0.18,0.55
399,592,0.55,0.64
400,124687,0.37,0.55
401,96281,0.22,0.57
402,1250,0.11,0.47
403,97042,0.19,0.59
404,592,0.17,0.44
405,96367,0.31,0.53
406,7981,0.05,0.39
407,91542,0.23,0.51
408,94780,0.04,0.58
409,94803,0.37,0.56
410,592,0.33,0.49
411,94478,-0.22,0.75
412,96411,0.19,0.43
413,89745,0.19,0.48
414,6379,0.19,0.52
415,8873,0.26,0.53
416,89745,0.12,0.47
417,56624,0.18,0.48
418,1228,0.13,0.42
419,592,0.17,0.53
420,1680,0.19,0.49
421,142788,0.32,0.65
422,3175,0.18,0.55
423,61707,0.5,0.69
424,100729,-0.06,0.43
425,92259,0.34,0.53
426,26211,0.18,0.51
427,592,0.26,0.5
428,95875,-0.22,0.48
429,94677,0.24,0.72
430,76241,0.06,0.59
431,91243,0.19,0.42
432,95875,0.02,0.55
433,91535,-0.03,0.43
434,1601,0.29,0.56
435,592,0.3,0.6
436,91529,0.0,0.49
437,91529,0.16,0.54
438,95875,0.07,0.54
439,2932,0.15,0.56
440,78266,-0.01,0.46
441,6539,0.14,0.44
442,592,0.37,0.49
443,172915,-0.04,0.55
444,81591,0.08,0.64
445,91972,-0.02,0.47
446,48774,0.16,0.49
447,93272,0.15,0.48
448,68157,0.11,0.41
449,98373,0.2,0.47
450,592,0.01,0.6
451,74851,-0.05,0.59
452,53280,0.05,0.45
453,154067,0.08,0.44
454,57171,0.0,0.61
455,146002,0.13,0.5
456,924,0.24,0.63
457,47610,0.22,0.54
458,90888,-0.07,0.55
459,592,0.01,0.6
460,37785,0.1,0.44
461,105338,0.25,0.5
462,91529,0.12,0.45
463,94780,0.16,0.47
464,60979,0.31,0.61
465,96110,-0.04,0.57
466,592,0.35,0.63
467,89745,0.21,0.53
468,163519,0.14,0.5
469,94478,0.26,0.64
470,89570,0.02,0.47
471,592,0.24,0.37
472,94018,0.16,0.57
473,122256,-0.14,0.49
474,93270,0.03,0.58
475,6434,0.05,0.32
476,7387,0.1,0.43
477,94015,0.04,0.47
478,95193,0.21,0.48
479,592,0.44,0.64
480,1254,0.2,0.34
481,93598,0.07,0.51
482,48,0.22,0.47
483,174399,0.34,0.64
484,174399,0.19,0.5
485,139187,0.13,0.5
486,91529,0.09,0.49
487,92665,0.24,0.55
488,592,0.33,0.58
489,129425,-0.21,0.55
490,1544,0.21,0.5
491,117972,0.39,0.42
492,592,0.36,0.48
493,133385,0.22,0.44
494,96606,0.15,0.53
495,4754,0.05,0.5
496,67073,0.05,0.61
497,5695,0.06,0.6
498,95873,0.12,0.48
499,92904,-0.07,0.71
500,592,0.53,0.65
501,138908,0.4,0.6
502,2782,0.06,0.47
503,96367,-0.13,0.54
504,56367,0.24,0.54
505,161926,0.16,0.57
506,96432,0.16,0.46
507,119693,-0.04,0.51
508,6579,0.16,0.46
509,72041,0.14,0.53
510,2781,0.07,0.57
511,8534,0.19,0.64
512,100729,-0.16,0.63
513,6265,0.16,0.43
514,5665,0.03,0.39
515,592,0.31,0.55
516,84189,0.15,0.48
517,93840,-0.0,0.57
518,91535,0.12,0.57
519,37475,0.01,0.54
520,136846,-0.0,0.44
521,46948,0.08,0.46
522,592,0.51,0.61
523,102991,0.19,0.54
524,96815,-0.01,0.61
525,26268,0.19,0.53
526,592,0.36,0.56
527,101893,0.23,0.51
528,148040,0.08,0.44
529,74787,0.36,0.56
530,3703,0.01,0.55
531,94780,0.09,0.49
532,592,0.83,0.77
533,93840,0.24,0.56
534,2110,0.16,0.63
535,1952,0.22,0.49
536,4902,0.0,0.64
537,80695,0.15,0.46
538,3147,0.3,0.45
539,92694,0.09,0.55
540,158404,0.27,0.68
541,592,0.13,0.7
542,159751,0.17,0.41
543,2550,0.09,0.57
544,91974,0.09,0.55
545,81198,0.24,0.45
546,142300,-0.07,0.52
547,5433,0.05,0.43
548,85401,0.04,0.51
549,592,0.31,0.59
550,174227,0.31,0.5
551,113205,0.29,0.47
552,7178,0.33,0.55
553,158992,0.07,0.55
554,100180,0.19,0.5
555,97957,0.0,0.53
556,67356,0.07,0.52
557,592,0.18,0.63
558,318,0.21,0.51
559,55908,0.22,0.48
560,151008,0.09,0.54
561,95441,0.14,0.71
562,4124,-0.22,0.59
563,114904,0.07,0.51
564,125,-0.01,0.5
565,126813,0.14,0.54
566,592,0.22,0.47
567,2560,-0.11,0.59
568,6818,0.14,0.58
569,165973,0.28,0.5
570,123270,0.29,0.51
571,102282,-0.0,0.49
572,96490,0.15,0.59
573,52694,0.07,0.62
574,62726,0.23,0.44
575,33237,-0.03,0.55
576,91529,0.16,0.63
577,628,0.3,0.55
578,165009,0.3,0.41
579,81786,0.25,0.36
580,108016,0.24,0.46
581,95034,0.28,0.55
582,139056,0.03,0.41
583,26150,0.16,0.35
584,592,0.22,0.4
585,90576,0.2,0.57
586,81782,0.29,0.58
587,164358,0.21,0.52
588,94864,0.31,0.63
589,116295,0.14,0.52
590,102924,-0.02,0.64
591,83962,0.15,0.58
592,592,0.39,0.53
593,82041,0.02,0.49
594,7147,0.25,0.54
595,3654,0.29,0.54
596,115565,0.08,0.44
597,92008,0.11,0.47
598,96432,0.11,0.53
599,592,0.17,0.48
600,95761,0.29,0.58
601,665,0.13,0.57
602,96565,0.11,0.52
603,141114,0.14,0.32
604,96432,0.14,0.54
605,39183,0.4,0.49
606,25744,0.03,0.47
607,91323,0.18,0.57
608,95875,0.33,0.64
609,592,0.49,0.65
610,82928,0.17,0.51
611,7253,0.18,0.52
612,96121,0.06,0.51
613,4924,0.12,0.37
614,2224,0.11,0.5
615,94266,-0.01,0.55
616,61236,0.04,0.48
617,94299,-0.05,0.57
618,592,0.33,0.7
619,44195,0.07,0.39
620,89217,0.13,0.58
621,51077,0.08,0.58
622,1389,0.1,0.33
623,133385,0.42,0.61
624,96448,0.18,0.44
625,3466,0.29,0.62
626,94015,0.18,0.51
627,89087,0.05,0.6
628,2618,-0.0,0.46
629,592,0.13,0.44
630,84621,0.13,0.53
631,3424,0.2,0.5
632,174399,0.07,0.39
633,90947,0.11,0.58
634,91485,0.31,0.46
635,93840,0.02,0.62
636,46634,-0.0,0.69
637,164803,0.36,0.63
638,592,0.12,0.55
639,8861,0.12,0.5
640,2074,0.11,0.5
641,5365,0.14,0.5
642,5810,0.12,0.52
643,96110,0.19,0.52
644,592,0.41,0.6
645,155633,0.16,0.46
646,231,0.43,0.67
647,70048,-0.01,0.55
648,96417,0.08,0.44
649,68513,0.15,0.51
650,172219,0.22,0.42
651,592,0.35,0.52
652,75395,-0.04,0.44
653,142198,0.11,0.46
654,8977,0.18,0.46
655,93954,-0.0,0.49
656,86548,0.17,0.64
657,94405,0.08,0.47
658,97042,0.23,0.53
659,92681,0.25,0.62
660,592,0.49,0.64
661,93838,0.09,0.47
662,93766,0.12,0.51
663,58303,0.14,0.44
664,102924,0.34,0.49
665,93840,0.01,0.5
666,27523,0.23,0.53
667,592,0.29,0.61
668,95167,0.4,0.7
669,96490,0.04,0.45
670,1307,0.14,0.51
671,94864,-0.03,0.55
672,4167,0.15,0.73
673,113549,0.26,0.56
674,40339,0.09,0.44
675,592,0.16,0.52
676,123381,-0.02,0.52
677,138506,0.04,0.49
678,84152,0.45,0.55
679,91485,0.15,0.59
680,103671,-0.02,0.61
681,94018,0.04,0.44
682,4297,0.22,0.54
683,94018,0.31,0.48
684,3364,0.12,0.5
685,592,0.18,0.46
686,2995,0.11,0.52
687,90321,0.11,0.68
688,93980,-0.17,0.34
689,93840,0.03,0.57
690,592,0.48,0.51
691,94018,0.01,0.51
692,96490,0.51,0.56
693,89745,-0.05,0.43
694,4426,0.03,0.54
695,97059,0.29,0.44
696,89470,0.19,0.52
697,146110,0.35,0.58
698,592,0.04,0.53
699,145570,0.09,0.69
700,253,0.14,0.52
701,1376,0.26,0.48
702,93563,0.08,0.44
703,81164,0.1,0.5
704,592,0.21,0.6
705,94661,0.35,0.6
706,94478,0.08,0.44
707,32349,0.17,0.56
708,98532,0.22,0.52
709,134230,0.4,0.64
710,76,-0.03,0.37
711,592,0.27,0.53
712,93510,0.3,0.5
713,91535,0.23,0.5
714,382,0.29,0.48
715,93363,0.11,0.47
716,6281,0.09,0.57
717,59844,0.15,0.47
718,95201,0.29,0.58
719,186,0.21,0.47
720,592,0.27,0.53
721,91535,0.08,0.54
722,3365,0.18,0.36
723,215,0.34,0.59
724,91976,-0.09,0.56
725,7327,0.29,0.6
726,592,0.05,0.62
727,128167,-0.08,0.45
728,87192,-0.16,0.68
729,95510,0.37,0.59
730,94896,0.17,0.57
731,1466,0.17,0.54
732,25926,-0.03,0.55
733,3000,0.2,0.55
734,592,0.3,0.61
735,105269,0.25,0.67
736,172727,0.19,0.46
737,2539,0.15,0.53
738,56367,0.13,0.54
739,91535,0.12,0.37
740,90531,0.02,0.54
741,126044,0.15,0.74
742,592,0.49,0.64
743,101249,0.22,0.54
744,96941,0.07,0.51
745,592,0.19,0.56
746,99994,0.37,0.6
747,94405,0.11,0.43
748,31950,0.15,0.55
749,96923,-0.13,0.55
750,95167,0.31,0.6
751,93840,0.11,0.51
752,91535,0.12,0.46
753,592,0.27,0.55
754,96432,0.04,0.54
755,91673,0.23,0.61
756,2683,-0.18,0.47
757,86892,0.28,0.59
758,592,0.23,0.54
759,96490,-0.08,0.58
760,76189,0.1,0.48
761,40819,0.26,0.64
762,27706,0.08,0.59
763,91529,0.2,0.64
764,4874,0.15,0.64
765,98797,0.1,0.47
766,40732,0.14,0.56
767,2115,0.16,0.56
768,293,0.23,0.63
769,100645,0.25,0.48
770,46929,0.1,0.58
771,96432,0.11,0.55
772,103671,-0.08,0.52
773,173167,0.29,0.67
774,161210,0.15,0.53
775,592,0.33,0.51
776,27657,-0.26,0.59
777,33558,0.39,0.66
778,93790,0.13,0.55
779,101527,0.1,0.46
780,102868,0.28,0.46
781,100308,0.15,0.57
782,91535,-0.02,0.47
783,8600,0.4,0.61
784,592,0.3,0.51
785,53140,0.13,0.56
786,1464,-0.02,0.69
787,96726,0.11,0.53
788,96565,0.01,0.58
789,84414,0.18,0.62
790,121167,-0.05,0.52
791,91485,0.09,0.49
792,592,0.31,0.51
793,74750,0.08,0.66
794,90249,0.1,0.5
795,91485,0.09,0.59
796,164131,0.07,0.48
797,123435,0.05,0.53
798,90428,0.11,0.39
799,96590,-0.08,0.56
800,111373,0.15,0.55
801,1244,0.3,0.65
802,88129,0.25,0.5
803,82461,0.12,0.47
804,3147,0.08,0.6
805,592,0.35,0.48
806,89305,-0.24,0.58
807,2959,0.14,0.44
808,95875,0.12,0.55
809,94405,0.13,0.41
810,93363,0.06,0.5
811,182291,0.38,0.6
812,144696,0.12,0.49
813,592,0.22,0.48
814,107982,0.06,0.5
815,1203,0.21,0.59
816,66097,0.11,0.49
817,93803,-0.07,0.53
818,1047,0.13,0.4
819,91500,0.08,0.45
820,93831,0.08,0.52
821,592,0.4,0.75
822,96941,0.12,0.52
823,25994,0.12,0.51
824,2138,0.01,0.62
825,94653,0.02,0.44
826,96490,-0.05,0.47
827,6629,0.12,0.49
828,592,0.5,0.61
829,96281,0.12,0.51
830,120317,-0.13,0.71
831,592,0.47,0.32
832,7063,-0.02,0.5
833,74868,0.22,0.48
834,89492,0.19,0.43
835,96941,0.05,0.47
836,89745,0.11,0.57
837,164143,-0.3,0.66
838,6293,0.05,0.52
839,2478,0.09,0.66
840,107,0.4,0.6
841,592,0.03,0.48
842,89470,0.16,0.48
843,92259,0.1,0.42
844,114904,0.04,0.5
845,1321,0.27,0.6
846,4964,0.4,0.43
847,5501,0.09,0.56
848,182033,0.43,0.61
849,592,0.29,0.62
850,170323,0.03,0.51
851,83067,0.11,0.5
852,89190,0.06,0.54
853,5581,0.24,0.5
854,91529,0.22,0.44
855,147364,0.02,0.53
856,51662,0.03,0.46
857,592,0.62,0.53
858,91485,0.03,0.58
859,166603,0.03,0.53
860,96490,0.13,0.55
861,5012,0.15,0.56
862,123,0.21,0.52
863,86898,0.02,0.67
864,592,0.71,0.77
865,86644,0.01,0.39
866,356,0.51,0.79
867,75389,0.09,0.44
868,665,0.18,0.42
869,8898,0.26,0.5
870,102800,0.17,0.49
871,78893,0.07,0.53
872,592,0.22,0.55
873,94478,0.37,0.66
874,8618,0.03,0.4
875,43248,0.17,0.5
876,95720,0.17,0.57
877,5157,0.04,0.51
878,96490,0.35,0.53
879,81591,-0.01,0.53
880,750,0.17,0.67
881,592,0.19,0.57
882,94266,0.17,0.51
883,95296,0.02,0.41
884,5194,0.22,0.47
885,8946,-0.08,0.55
886,91571,-0.05,0.55
887,55363,0.18,0.51
888,8239,0.06,0.62
889,95875,0.26,0.51
890,91529,0.4,0.61
891,93552,0.07,0.53
892,85414,0.23,0.48
893,2959,-0.03,0.58
894,88129,0.24,0.57
895,94018,-0.01,0.44
896,55406,0.13,0.63
897,27004,0.22,0.52
898,592,0.14,0.58
899,94780,-0.06,0.57
900,6001,0.01,0.58
901,94864,0.22,0.51
902,93805,0.19,0.54
903,290,0.2,0.66
904,91707,0.0,0.5
905,592,0.14,0.57
906,7457,0.04,0.66
907,173025,0.11,0.45
908,94478,-0.02,0.62
909,91529,0.16,0.6
910,116321,0.24,0.45
911,3130,0.06,0.48
912,91571,0.09,0.45
913,592,0.1,0.57
914,104408,0.22,0.51
915,3559,0.16,0.45
916,96448,0.07,0.51
917,91890,0.23,0.33
918,89745,0.26,0.52
919,90600,0.16,0.54
920,8955,0.02,0.67
921,8813,0.14,0.65
922,79127,0.17,0.69
923,592,0.12,0.5
924,4007,0.22,0.53
925,95583,-0.06,0.62
926,60074,0.26,0.57
927,80590,0.15,0.44
928,6832,0.35,0.56
929,61108,0.06,0.61
930,104947,0.11,0.36
931,116515,0.13,0.48
932,592,0.3,0.59
933,4975,0.06,0.62
934,4978,0.19,0.52
935,2232,0.1,0.34
936,708,0.14,0.48
937,8687,0.11,0.54
938,5279,0.2,0.47
939,3431,0.04,0.54
940,91622,0.07,0.52
941,3307,0.27,0.56
942,96563,0.03,0.69
943,592,0.39,0.6
944,3340,0.04,0.48
945,159803,0.08,0.47
946,94780,0.07,0.41
947,94780,0.04,0.59
948,99171,0.26,0.5
949,592,0.57,0.75
950,95761,0.05,0.7
951,89523,0.19,0.48
952,87306,0.24,0.57
953,592,0.35,0.57
954,1204,0.21,0.42
955,90866,0.12,0.54
956,2579,0.11,0.44
957,45668,0.05,0.53
958,96969,0.05,0.49
959,592,0.25,0.49
960,162826,-0.11,0.53
961,97643,0.01,0.41
962,155024,0.08,0.65
963,7217,0.09,0.62
964,120422,0.16,0.52
965,124217,0.08,0.41
966,592,0.01,0.5
967,126118,0.23,0.42
968,93840,-0.15,0.58
969,93768,0.06,0.42
970,47,0.07,0.5
971,2662,0.29,0.53
972,592,0.2,0.59
973,93840,-0.05,0.55
974,128227,0.27,0.68
975,102602,0.15,0.59
976,76753,0.32,0.73
977,90645,0.08,0.54
978,9008,0.23,0.57
979,3779,0.2,0.5
980,34437,0.04,0.59
981,94558,0.16,0.58
982,103269,0.12,0.45
983,93980,0.1,0.59
984,174399,0.14,0.53
985,7842,0.3,0.46
986,7063,0.16,0.42
987,592,0.38,0.65
988,85438,0.26,0.73
989,140655,0.13,0.59
990,4876,0.2,0.7
991,71135,0.14,0.45
992,89480,-0.38,0.72
993,5382,0.16,0.49
994,94813,0.19,0.43
995,103671,-0.01,0.46
996,94780,0.05,0.55
997,2519,0.16,0.52
998,3498,0.25,0.54
999,5184,0.15,0.46
