,movieId,polarity,subjectivity
0,99114,0.2,0.67
1,111360,0.18,0.65
2,112897,0.16,0.42
3,155733,0.06,0.57
4,5618,0.38,0.64
5,101182,0.33,0.64
6,110591,0.07,0.51
7,1198,0.34,0.58
8,101577,0.16,0.46
9,111364,0.17,0.49
10,135919,0.27,0.56
11,111360,0.07,0.5
12,8957,0.28,0.64
13,942,0.24,0.53
14,152326,0.23,0.41
15,135795,-0.05,0.56
16,55721,0.04,0.51
17,110603,0.06,0.5
18,112940,0.02,0.44
19,109374,0.03,0.61
20,82131,0.02,0.45
21,104457,0.06,0.5
22,152326,0.02,0.7
23,138684,0.07,0.55
24,608,0.05,0.55
25,102354,0.2,0.62
26,122972,0.11,0.36
27,152326,0.23,0.52
28,114033,0.27,0.55
29,170323,0.02,0.46
30,112759,0.37,0.54
31,5954,0.0,0.33
32,765,0.19,0.55
33,113275,0.19,0.47
34,111360,0.13,0.51
35,31655,0.4,0.49
36,152326,0.26,0.72
37,7618,0.19,0.63
38,111364,0.18,0.54
39,94663,0.26,0.63
40,106841,0.13,0.55
41,97785,0.02,0.47
42,58559,0.44,0.62
43,106920,0.04,0.59
44,112370,0.04,0.39
45,104625,0.24,0.57
46,3802,0.45,0.55
47,110127,-0.02,0.56
48,111921,0.26,0.57
49,93270,0.07,0.59
50,111360,0.07,0.57
51,27773,-0.06,0.51
52,112623,0.11,0.47
53,113453,0.16,0.67
54,63772,0.06,0.5
55,318,0.28,0.55
56,3802,0.19,0.57
57,139578,0.19,0.6
58,110586,0.1,0.49
59,92422,-0.04,0.7
60,5678,0.1,0.46
61,922,0.01,0.33
62,5961,0.19,0.5
63,110603,0.17,0.58
64,98017,0.02,0.47
65,3802,-0.16,0.52
66,73290,0.19,0.53
67,163713,-0.01,0.46
68,79006,0.2,0.47
69,97188,0.03,0.52
70,3922,0.18,0.4
71,141767,0.39,0.53
72,41828,0.11,0.44
73,3802,0.23,0.56
74,105597,0.14,0.56
75,109846,0.22,0.54
76,106920,-0.01,0.56
77,71014,0.16,0.42
78,112290,0.13,0.47
79,129879,0.04,0.38
80,92938,0.08,0.5
81,31422,-0.02,0.46
82,3802,0.32,0.57
83,135919,0.26,0.56
84,96857,0.17,0.52
85,130382,0.21,0.5
86,97866,0.13,0.57
87,8094,0.1,0.53
88,108190,0.31,0.46
89,3809,0.16,0.49
90,3802,0.34,0.58
91,108078,0.2,0.49
92,138416,0.07,0.42
93,120594,0.01,0.48
94,98961,-0.06,0.44
95,109191,0.11,0.55
96,110030,0.21,0.56
97,76079,0.08,0.47
98,942,0.31,0.57
99,696,0.21,0.56
100,110553,-0.12,0.54
101,109569,0.02,0.57
102,55247,0.15,0.5
103,135795,0.21,0.6
104,111360,0.19,0.48
105,4393,-0.09,0.54
106,3802,0.36,0.48
107,140088,0.1,0.56
108,143944,0.36,0.62
109,26229,0.29,0.51
110,8143,0.27,0.53
111,3459,-0.12,0.62
112,105755,0.14,0.39
113,114033,0.11,0.49
114,113225,0.39,0.65
115,3802,0.02,0.64
116,3499,0.25,0.53
117,293,0.16,0.46
118,112623,0.14,0.47
119,104841,0.12,0.56
120,145897,0.24,0.63
121,112852,0.17,0.58
122,111360,0.1,0.53
123,112421,0.14,0.71
124,73881,0.47,0.58
125,6638,0.1,0.54
126,4718,-0.33,0.78
127,114033,0.24,0.43
128,109848,-0.05,0.5
129,3802,-0.07,0.49
130,79207,0.08,0.52
131,26180,-0.12,0.46
132,1232,0.14,0.54
133,1949,0.49,0.58
134,112852,0.18,0.66
135,114849,0.26,0.58
136,3802,0.01,0.38
137,111617,0.19,0.53
138,111360,0.14,0.51
139,26802,0.06,0.41
140,1760,0.31,0.44
141,105355,0.09,0.45
142,94405,0.03,0.44
143,160440,0.18,0.52
144,3802,-0.18,0.6
145,112818,0.0,0.54
146,112290,0.09,0.53
147,8464,0.01,0.55
148,113207,0.04,0.33
149,27523,0.3,0.54
150,2329,0.33,0.57
151,86332,0.16,0.46
152,117308,0.14,0.48
153,3802,0.14,0.6
154,110451,0.26,0.43
155,55063,0.04,0.51
156,147216,0.19,0.46
157,48516,0.16,0.51
158,7047,-0.03,0.55
159,86671,0.16,0.66
160,112897,0.1,0.49
161,112138,0.08,0.64
162,3802,0.25,0.39
163,110451,-0.01,0.51
164,616,0.25,0.52
165,160133,0.31,0.55
166,99114,0.06,0.48
167,111921,0.1,0.5
168,1619,0.12,0.41
169,3802,0.16,0.61
170,141474,0.42,0.61
171,111407,0.27,0.54
172,105835,0.1,0.39
173,135795,0.24,0.56
174,318,0.11,0.36
175,122468,0.18,0.52
176,110453,-0.01,0.51
177,115287,0.16,0.56
178,504,-0.02,0.57
179,3802,-0.03,0.65
180,2644,0.12,0.46
181,1490,0.04,0.4
182,110102,0.25,0.5
183,131464,0.09,0.52
184,45880,0.39,0.57
185,131751,0.14,0.52
186,112818,-0.07,0.47
187,163713,-0.13,0.61
188,111249,-0.02,0.42
189,3802,0.01,0.49
190,84714,0.15,0.56
191,58559,0.25,0.36
192,110553,0.11,0.45
193,5203,0.04,0.53
194,7614,0.17,0.44
195,170743,0.14,0.64
196,106489,0.19,0.48
197,3802,0.33,0.45
198,31165,0.11,0.55
199,33237,0.11,0.5
200,1973,0.02,0.64
201,1258,-0.03,0.55
202,4019,0.11,0.5
203,110603,0.2,0.41
204,92008,0.05,0.45
205,132977,0.33,0.7
206,112177,0.02,0.7
207,1690,0.08,0.58
208,110611,0.16,0.44
209,111364,0.14,0.4
210,1201,-0.02,0.56
211,104218,0.04,0.54
212,114033,0.08,0.49
213,104457,-0.09,0.5
214,105731,0.01,0.54
215,3802,-0.09,0.59
216,67624,0.08,0.34
217,1882,0.06,0.57
218,2535,-0.01,0.52
219,93457,0.18,0.59
220,2520,0.21,0.6
221,57353,0.19,0.51
222,112852,0.29,0.51
223,3802,0.33,0.61
224,106696,0.27,0.53
225,913,0.27,0.56
226,110110,0.09,0.42
227,40465,0.09,0.58
228,103107,0.08,0.44
229,106782,0.23,0.33
230,109673,0.17,0.38
231,113378,0.23,0.42
232,135795,0.18,0.56
233,3802,-0.21,0.8
234,7254,0.14,0.55
235,111360,0.1,0.53
236,112290,0.14,0.57
237,1343,0.01,0.43
238,98348,0.0,0.4
239,85342,0.33,0.45
240,2791,0.03,0.54
241,50229,0.34,0.48
242,4643,0.14,0.5
243,106785,0.26,0.49
244,3802,0.07,0.57
245,113521,0.0,0.49
246,5060,0.18,0.52
247,92420,0.19,0.57
248,113453,0.12,0.61
249,74488,0.18,0.57
250,25783,0.22,0.68
251,3802,0.36,0.58
252,4984,0.02,0.46
253,111364,0.27,0.43
254,171695,0.28,0.53
255,138684,0.08,0.5
256,111320,0.19,0.53
257,95307,0.15,0.43
258,106841,-0.12,0.5
259,117308,0.15,0.45
260,3802,0.24,0.46
261,3681,0.13,0.45
262,104861,0.1,0.5
263,73881,0.18,0.49
264,89774,0.17,0.62
265,5673,0.06,0.49
266,108190,0.19,0.54
267,71033,0.03,0.68
268,942,0.18,0.52
269,3802,0.06,0.39
270,53123,0.27,0.58
271,73290,0.11,0.59
272,112138,0.11,0.42
273,3000,0.45,0.68
274,108190,0.06,0.55
275,107987,0.09,0.55
276,104303,-0.03,0.45
277,3802,-0.18,0.62
278,113207,0.09,0.51
279,107883,0.25,0.58
280,117308,0.15,0.53
281,8798,0.13,0.55
282,8045,0.26,0.5
283,42002,0.01,0.5
284,105755,0.09,0.42
285,3802,0.31,0.5
286,103483,0.2,0.52
287,99114,0.13,0.59
288,68954,0.43,0.59
289,109769,0.14,0.5
290,123504,0.06,0.67
291,114849,0.05,0.47
292,3802,0.18,0.5
293,113532,0.04,0.51
294,318,0.43,0.51
295,109848,0.02,0.59
296,155733,0.0,0.53
297,3802,-0.06,0.47
298,112897,-0.02,0.43
299,110730,0.26,0.48
300,89584,0.24,0.57
301,32587,-0.11,0.61
302,3802,0.18,0.53
303,127974,0.11,0.48
304,110796,0.17,0.43
305,109374,-0.05,0.51
306,113573,0.16,0.56
307,2959,0.19,0.52
308,3802,0.21,0.65
309,113573,0.25,0.47
310,60382,0.02,0.35
311,1178,0.2,0.38
312,4816,-0.19,0.44
313,103141,0.17,0.42
314,128149,0.09,0.43
315,101938,0.07,0.55
316,106240,0.15,0.36
317,1193,0.04,0.47
318,3802,-0.08,0.6
319,104863,-0.03,0.53
320,108729,0.0,0.52
321,26325,0.2,0.46
322,112290,0.12,0.47
323,78009,0.18,0.55
324,4653,0.2,0.44
325,1957,0.19,0.46
326,116897,0.06,0.52
327,131781,0.28,0.37
328,111759,0.18,0.54
329,110297,0.29,0.6
330,111921,0.43,0.54
331,113207,0.19,0.54
332,4941,0.25,0.6
333,112852,0.07,0.49
334,91500,0.3,0.53
335,131781,0.1,0.39
336,120805,0.22,0.6
337,112897,0.07,0.46
338,59960,0.19,0.49
339,154458,0.03,0.48
340,3253,0.14,0.41
341,110759,0.19,0.42
342,103982,0.12,0.48
343,942,0.22,0.74
344,116503,0.17,0.58
345,69222,0.26,0.65
346,113573,0.18,0.55
347,103819,0.28,0.56
348,6887,-0.03,0.46
349,107702,0.24,0.51
350,6791,0.25,0.42
351,104608,0.13,0.5
352,117146,0.07,0.43
353,113573,0.1,0.54
354,4011,0.21,0.52
355,112852,0.21,0.58
356,113275,0.2,0.58
357,112727,0.0,0.62
358,67073,0.06,0.48
359,89753,0.26,0.5
360,110773,-0.16,0.55
361,96693,0.16,0.56
362,111921,-0.11,0.56
363,103042,0.18,0.58
364,149719,0.41,0.68
365,5653,-0.01,0.69
366,103816,0.23,0.47
367,78499,0.02,0.61
368,112852,0.43,0.51
369,100511,0.1,0.55
370,110882,0.08,0.32
371,43014,0.05,0.43
372,1304,0.49,0.53
373,112399,0.28,0.45
374,4799,0.14,0.62
375,48304,0.12,0.53
376,482,0.04,0.48
377,2071,0.27,0.59
378,135190,0.21,0.44
379,1268,0.12,0.48
380,111364,-0.05,0.47
381,112852,0.04,0.5
382,3108,0.09,0.55
383,92152,0.12,0.45
384,102903,0.24,0.63
385,139626,0.11,0.34
386,1644,0.0,0.51
387,110451,-0.09,0.39
388,103980,0.09,0.47
389,67618,0.16,0.57
390,588,0.42,0.63
391,114849,-0.02,0.57
392,110771,0.03,0.58
393,108188,0.14,0.45
394,117308,-0.01,0.5
395,102802,0.04,0.66
396,113573,0.34,0.5
397,112897,0.26,0.45
398,135422,0.2,0.47
399,115504,-0.01,0.62
400,108945,-0.01,0.61
401,106214,0.01,0.49
402,2025,0.21,0.66
403,100344,0.12,0.45
404,58559,-0.04,0.47
405,942,0.39,0.49
406,113573,0.05,0.47
407,110655,0.32,0.89
408,78039,0.05,0.36
409,27020,-0.05,0.54
410,104374,0.22,0.7
411,87923,0.24,0.57
412,110553,-0.02,0.55
413,113573,0.1,0.44
414,108588,0.2,0.59
415,4629,0.11,0.56
416,3576,-0.09,0.46
417,96817,0.05,0.42
418,113565,0.14,0.44
419,2671,0.27,0.55
420,117154,0.25,0.64
421,49278,0.32,0.6
422,99741,0.14,0.45
423,91529,0.1,0.36
424,69122,0.18,0.42
425,165191,-0.11,0.6
426,111362,0.07,0.38
427,110102,0.18,0.58
428,151981,0.22,0.5
429,171813,0.31,0.55
430,107,0.15,0.55
