,movieId,polarity,subjectivity
0,1965,0.18,0.58
1,1965,-0.01,0.47
2,158952,0.1,0.35
3,86242,0.06,0.61
4,72165,0.04,0.53
5,72393,0.1,0.27
6,135208,0.21,0.64
7,72129,0.17,0.55
8,2747,0.06,0.58
9,6625,0.12,0.62
10,63853,-0.15,0.45
11,122689,0.19,0.45
12,71899,0.36,0.53
13,63082,0.2,0.55
14,30970,0.14,0.58
15,1965,0.15,0.62
16,91266,0.23,0.52
17,2010,0.13,0.55
18,64508,0.06,0.51
19,54995,0.25,0.62
20,72129,-0.15,0.62
21,52845,0.41,0.83
22,1965,0.01,0.55
23,208,0.17,0.38
24,72165,0.39,0.68
25,1247,0.18,0.55
26,124396,0.15,0.45
27,33781,0.23,0.47
28,1291,0.24,0.4
29,1965,0.15,0.48
30,110044,0.04,0.46
31,71379,0.15,0.47
32,7069,0.08,0.53
33,1965,0.11,0.58
34,1975,0.06,0.42
35,72129,0.13,0.55
36,53996,0.27,0.52
37,68358,0.23,0.59
38,116219,0.35,0.59
39,1965,0.27,0.63
40,84329,-0.07,0.53
41,125055,0.09,0.5
42,48555,-0.0,0.47
43,69526,0.13,0.51
44,77312,0.08,0.57
45,27867,0.12,0.64
46,1965,0.22,0.51
47,71252,0.04,0.58
48,53972,0.09,0.55
49,125317,0.29,0.51
50,1965,0.33,0.71
51,8917,-0.0,0.55
52,71619,0.06,0.5
53,71205,0.12,0.41
54,5391,0.1,0.43
55,107232,0.06,0.65
56,81391,0.15,0.46
57,71535,0.01,0.49
58,70418,0.04,0.63
59,72209,0.01,0.5
60,7013,-0.02,0.53
61,155941,0.21,0.48
62,69526,0.13,0.51
63,8024,0.41,0.57
64,107232,0.11,0.52
65,6763,0.18,0.59
66,68159,0.1,0.42
67,73211,0.08,0.57
68,76091,0.1,0.55
69,64229,0.04,0.55
70,6763,0.34,0.62
71,71838,0.12,0.54
72,60229,-0.1,0.7
73,125419,-0.13,0.59
74,70159,0.14,0.56
75,107232,0.02,0.45
76,68237,0.2,0.45
77,1653,0.23,0.54
78,116564,0.18,0.52
79,61697,0.11,0.53
80,56286,-0.12,0.5
81,107232,0.22,0.46
82,67197,0.26,0.65
83,73101,0.04,0.53
84,146564,0.19,0.43
85,61350,0.07,0.42
86,124633,0.07,0.4
87,71745,0.09,0.62
88,86766,0.04,0.57
89,107232,0.1,0.53
90,1201,0.17,0.52
91,2903,-0.03,0.5
92,1617,0.39,0.7
93,60647,0.15,0.54
94,71379,-0.09,0.37
95,66203,0.21,0.47
96,5530,0.03,0.56
97,281,0.29,0.65
98,107232,0.0,0.51
99,71379,0.03,0.46
100,74370,-0.21,0.63
101,25972,0.08,0.45
102,89485,-0.18,0.72
103,158388,0.17,0.44
104,72405,0.47,0.6
105,107232,-0.13,0.61
106,71379,0.17,0.41
107,25946,0.34,0.64
108,72129,0.14,0.46
109,44611,-0.05,0.34
110,310,0.01,0.55
111,1682,0.23,0.57
112,2124,0.28,0.62
113,67734,0.3,0.51
114,107232,-0.03,0.66
115,59621,0.22,0.54
116,25819,0.18,0.54
117,175231,0.25,0.62
118,69526,0.2,0.46
119,2628,0.26,0.53
120,72129,0.15,0.43
121,25802,0.08,0.48
122,42718,0.29,0.5
123,410,0.38,0.56
124,71500,0.02,0.57
125,107232,-0.02,0.5
126,72129,0.04,0.57
127,5476,-0.15,0.58
128,2617,0.33,0.57
129,94989,0.05,0.46
130,67734,-0.1,0.51
131,5756,-0.0,0.46
132,8220,0.16,0.46
133,107232,0.19,0.49
134,4270,0.14,0.54
135,919,-0.05,0.56
136,3948,0.37,0.6
137,128987,0.22,0.37
138,3481,0.25,0.68
139,71838,0.13,0.52
140,5210,0.07,0.55
141,44761,0.17,0.54
142,72129,-0.14,0.55
143,72129,0.35,0.45
144,70656,0.08,0.58
145,107232,0.16,0.57
146,47629,0.11,0.4
147,7173,-0.03,0.49
148,34526,0.06,0.48
149,6636,0.31,0.67
150,71530,0.16,0.47
151,4299,0.16,0.55
152,47049,-0.08,0.55
153,107232,0.08,0.49
154,79388,0.08,0.59
155,71838,-0.02,0.56
156,593,0.29,0.71
157,4848,-0.0,0.56
158,8528,0.05,0.53
159,107232,0.02,0.46
160,72129,0.13,0.57
161,95539,0.12,0.6
162,43011,0.07,0.39
163,130142,0.09,0.48
164,56174,0.07,0.59
165,87012,0.09,0.65
166,72129,0.31,0.53
167,44115,0.35,0.63
168,107232,0.24,0.63
169,2231,-0.2,0.68
170,72129,0.2,0.4
171,5630,0.18,0.54
172,70970,0.11,0.59
173,107232,0.07,0.6
174,71379,0.04,0.62
175,35957,0.2,0.43
176,78099,-0.17,0.62
177,153996,0.35,0.63
178,37727,0.19,0.61
179,69526,0.04,0.52
180,107232,0.12,0.54
181,6615,-0.26,0.62
182,106736,0.23,0.29
183,71379,-0.17,0.55
184,71379,0.11,0.48
185,78418,0.41,0.76
186,107232,0.01,0.62
187,71876,0.36,0.62
188,7013,0.28,0.7
189,107232,0.06,0.57
190,53154,0.06,0.56
191,153794,0.23,0.45
192,71379,0.19,0.42
193,56171,0.05,0.63
194,102779,0.15,0.53
195,160307,-0.06,0.56
196,107232,-0.16,0.64
197,49649,-0.07,0.65
198,72129,0.23,0.51
199,71379,-0.01,0.35
200,36083,0.12,0.55
201,1934,0.27,0.48
202,73114,0.08,0.42
203,105098,0.14,0.52
204,4214,0.23,0.45
205,64839,0.25,0.49
206,97246,0.15,0.58
207,38388,0.25,0.57
208,1407,0.13,0.67
209,4214,0.37,0.65
210,59306,-0.09,0.6
211,69604,0.14,0.54
212,71379,-0.02,0.58
213,2291,0.23,0.63
214,71264,0.18,0.65
215,4214,0.59,0.73
216,71379,-0.23,0.64
217,170993,0.11,0.47
218,69406,0.28,0.62
219,123699,0.1,0.45
220,114861,0.09,0.52
221,114809,0.22,0.57
222,68069,0.36,0.58
223,4214,0.22,0.43
224,72209,0.12,0.41
225,115836,0.17,0.44
226,56700,0.0,0.48
227,2901,0.01,0.57
228,57432,0.14,0.52
229,62376,0.19,0.58
230,68941,-0.09,0.46
231,69526,0.25,0.58
232,70046,0.16,0.62
233,4214,0.1,0.63
234,63436,-0.17,0.54
235,68793,0.05,0.55
236,1206,0.15,0.56
237,2502,0.4,0.63
238,71450,0.1,0.46
239,1682,0.06,0.38
240,59369,0.04,0.42
241,4214,0.43,0.53
242,70286,0.27,0.52
243,56719,0.25,0.4
244,121007,0.09,0.52
245,5383,0.08,0.55
246,78142,0.06,0.37
247,161171,0.07,0.46
248,4214,0.4,0.66
249,111999,0.03,0.39
250,173613,-0.08,0.52
251,110850,0.17,0.36
252,33072,0.05,0.61
253,8004,-0.09,0.49
254,68941,0.12,0.56
255,68952,0.09,0.46
256,11,0.21,0.72
257,78418,0.2,0.64
258,4214,0.28,0.63
259,4826,0.09,0.44
260,6863,0.1,0.56
261,2783,0.14,0.54
262,95539,-0.11,0.59
263,123190,-0.22,0.6
264,70208,0.04,0.63
265,2402,0.08,0.43
266,4214,0.32,0.45
267,6873,0.36,0.65
268,61705,0.06,0.6
269,77596,-0.06,0.57
270,116116,-0.04,0.47
271,174705,0.05,0.52
272,982,0.08,0.46
273,4214,-0.14,0.39
274,71745,0.21,0.68
275,123826,0.26,0.48
276,4718,0.23,0.49
277,73211,0.15,0.5
278,72209,-0.02,0.51
279,69604,0.18,0.44
280,68237,0.04,0.43
281,69481,0.06,0.49
282,52456,0.07,0.67
283,3440,0.15,0.58
284,71379,-0.27,0.72
285,69134,0.04,0.56
286,4214,0.63,0.7
287,71500,-0.13,0.79
288,117113,0.19,0.59
289,125499,-0.04,0.42
290,4214,0.3,0.47
291,71379,-0.07,0.48
292,162278,-0.13,0.58
293,115333,0.4,0.47
294,4214,0.43,0.45
295,407,0.2,0.62
296,105533,0.11,0.38
297,69306,0.1,0.33
298,103266,0.34,0.46
299,7107,0.17,0.47
300,1371,0.12,0.53
301,68952,0.14,0.57
302,100087,0.16,0.45
303,4214,0.09,0.54
304,32728,-0.06,0.53
305,45672,0.25,0.6
306,69526,0.07,0.48
307,71745,0.01,0.44
308,4214,0.23,0.42
309,8854,0.05,0.47
310,171365,-0.03,0.63
311,43022,0.12,0.49
312,72165,0.18,0.42
313,4866,0.2,0.55
314,71745,0.12,0.58
315,4214,0.62,0.38
316,68237,0.14,0.42
317,110593,0.17,0.62
318,71530,0.09,0.55
319,4214,0.26,0.55
320,71379,0.06,0.55
321,65230,0.22,0.53
322,71745,0.15,0.53
323,139659,0.0,0.51
324,42,-0.06,0.62
325,118189,0.17,0.6
326,6377,0.24,0.52
327,71379,-0.25,0.61
328,69278,-0.04,0.74
329,61240,0.01,0.5
330,92738,0.18,0.43
331,3685,0.04,0.57
332,70282,0.14,0.41
333,4214,0.19,0.41
334,53769,0.21,0.54
335,59429,-0.03,0.52
336,71379,-0.04,0.56
337,71379,0.11,0.44
338,3753,0.14,0.56
339,4214,0.15,0.54
340,71379,0.24,0.53
341,102541,0.21,0.51
342,2107,0.1,0.55
343,71379,0.0,0.52
344,72129,0.0,0.56
345,4839,0.01,0.58
346,4214,0.51,0.74
347,61950,0.03,0.58
348,71745,0.17,0.59
349,87227,0.15,0.43
350,71379,0.1,0.8
351,72129,0.17,0.54
352,31,-0.12,0.52
353,49528,0.08,0.54
354,71910,0.13,0.35
355,4214,0.16,0.63
356,72165,0.33,0.54
357,61638,-0.03,0.58
358,177911,0.1,0.5
359,71379,0.06,0.56
360,71876,0.11,0.58
361,116584,0.2,0.34
362,71379,-0.12,0.53
363,72129,0.06,0.46
364,4214,0.2,0.57
365,71745,-0.03,0.57
366,8957,0.04,0.51
367,70159,0.03,0.53
368,25786,0.17,0.51
369,158486,0.04,0.36
370,72129,0.12,0.5
371,71838,-0.15,0.62
372,72165,0.08,0.5
373,39446,0.21,0.51
374,70912,0.2,0.43
375,4214,0.17,0.37
376,71057,0.33,0.66
377,72165,0.15,0.51
378,73874,0.28,0.38
379,71379,0.19,0.41
380,71745,0.09,0.45
381,2894,0.1,0.6
382,4214,-0.15,0.55
383,69304,0.09,0.56
384,52281,0.14,0.59
385,123,0.09,0.43
386,71211,0.18,0.42
387,71379,0.16,0.47
388,3498,0.41,0.8
389,71379,0.28,0.53
390,65418,0.03,0.57
391,70946,0.37,0.63
392,4214,0.08,0.56
393,6776,0.11,0.36
394,8983,0.18,0.57
395,72165,0.3,0.63
396,120254,0.1,0.45
397,69526,-0.01,0.48
398,64010,0.38,0.65
399,75386,-0.09,0.6
400,78418,0.57,0.6
401,4214,0.15,0.55
402,39398,0.13,0.48
403,27322,0.05,0.51
404,71379,-0.03,0.6
405,8961,0.17,0.5
406,33145,0.31,0.57
407,6055,0.12,0.51
408,68749,0.19,0.62
409,4214,0.16,0.43
410,1983,0.19,0.5
411,123302,0.09,0.48
412,69122,-0.06,0.73
