,movieId,polarity,subjectivity
171,64622,0.18,0.43
172,1213,0.66,0.67
173,97923,0.17,0.41
174,103249,0.08,0.48
175,139537,0.22,0.57
176,296,-0.03,0.54
177,102123,-0.08,0.64
178,31223,0.19,0.48
179,168658,0.02,0.64
180,100498,-0.03,0.52
181,1213,0.5,0.46
182,62849,0.16,0.53
183,34319,0.07,0.43
184,260,0.21,0.48
185,103335,0.21,0.46
186,98183,0.16,0.48
187,103335,0.21,0.55
188,101741,0.04,0.48
189,1213,0.22,0.52
190,4443,0.15,0.49
191,103483,-0.07,0.53
192,72304,0.08,0.37
193,7766,0.22,0.47
194,101599,0.26,0.47
195,6711,0.07,0.76
196,103249,0.05,0.5
197,103042,0.26,0.48
198,1213,0.43,0.47
199,103042,0.16,0.47
200,102123,-0.16,0.54
201,41831,0.15,0.61
202,59339,0.17,0.58
203,60939,0.08,0.46
204,1213,0.43,0.59
205,8961,0.28,0.72
206,48780,0.13,0.55
207,73143,0.12,0.31
208,142254,-0.02,0.49
209,92008,0.17,0.61
210,98809,0.09,0.44
211,92420,0.34,0.61
212,4963,0.25,0.58
213,101088,0.23,0.61
214,1213,-0.49,0.57
215,115951,-0.04,0.54
216,94155,0.15,0.56
217,1961,0.24,0.64
218,103384,0.06,0.49
219,101285,-0.23,0.51
220,33610,0.22,0.38
221,1213,0.24,0.68
222,121413,0.25,0.5
223,103306,0.14,0.41
224,103315,-0.46,0.69
225,3693,0.12,0.4
226,1213,0.43,0.71
227,1544,0.08,0.53
228,147748,0.09,0.61
229,88810,0.31,0.61
230,94982,0.02,0.53
231,101739,-0.12,0.6
232,107559,0.08,0.67
233,1213,0.25,0.58
234,103384,0.11,0.52
235,103083,0.05,0.43
236,3413,0.12,0.52
237,103335,0.32,0.53
238,103042,0.2,0.49
239,69757,0.03,0.57
240,95488,0.04,0.55
241,1213,0.42,0.55
242,40583,0.14,0.47
243,101362,-0.14,0.45
244,114886,-0.02,0.45
245,90866,0.11,0.61
246,146890,0.04,0.62
247,2779,0.17,0.53
248,124033,0.34,0.61
249,139455,-0.21,0.72
250,103335,0.1,0.61
251,60069,0.46,0.44
252,66105,0.13,0.53
253,101137,0.12,0.54
254,64614,-0.15,0.7
255,2947,0.16,0.5
256,178327,-0.18,0.52
257,7215,0.16,0.47
258,101112,0.19,0.61
259,362,0.1,0.51
260,923,0.13,0.56
261,1213,0.51,0.48
262,3870,0.08,0.43
263,25796,0.12,0.38
264,2639,-0.13,0.53
265,100017,-0.06,0.29
266,103384,0.02,0.46
267,96588,0.44,0.59
268,1213,0.45,0.67
269,103384,0.13,0.41
270,103335,0.32,0.55
271,80463,0.17,0.36
272,121155,0.16,0.42
273,101360,0.12,0.61
274,73290,0.27,0.59
275,101739,0.1,0.56
276,1213,0.35,0.58
277,103339,0.11,0.54
278,142370,0.14,0.55
279,106436,0.13,0.63
280,48043,0.48,0.34
281,103372,0.18,0.51
282,95583,0.17,0.32
283,139455,0.26,0.51
284,103306,0.08,0.61
285,140637,-0.02,0.63
286,1213,0.56,0.62
287,103315,0.12,0.51
288,5587,-0.06,0.62
289,175031,0.03,0.63
290,165009,0.04,0.61
291,102481,0.15,0.53
292,103141,0.16,0.47
293,103042,0.15,0.51
294,1213,0.42,0.52
295,1923,-0.01,0.65
296,127015,0.11,0.4
297,97752,0.15,0.33
298,296,0.24,0.57
299,34048,0.14,0.66
300,46530,0.15,0.49
301,100083,0.03,0.42
302,100556,0.01,0.48
303,103306,0.27,0.61
304,33610,0.1,0.39
305,1213,0.32,0.66
306,122064,0.23,0.56
307,100450,0.04,0.54
308,80072,0.14,0.54
309,101612,0.07,0.56
310,103208,-0.05,0.46
311,101577,0.0,0.58
312,371,0.24,0.39
313,1213,0.06,0.58
314,5920,0.18,0.47
315,99912,0.1,0.51
316,103042,0.04,0.68
317,2428,-0.01,0.59
318,101895,0.28,0.53
319,86190,0.27,0.55
320,103042,0.34,0.56
321,82095,-0.03,0.47
322,103816,0.02,0.4
323,72998,0.3,0.57
324,1213,0.61,0.59
325,177331,0.04,0.38
326,101362,-0.05,0.41
327,46929,0.1,0.56
328,103027,0.3,0.56
329,48696,0.24,0.43
330,103384,0.36,0.61
331,103335,0.28,0.54
332,102760,0.07,0.41
333,103141,0.31,0.42
334,1213,0.18,0.5
335,102903,0.39,0.65
336,103042,0.19,0.63
337,103384,0.21,0.52
338,103384,0.13,0.44
339,99007,0.07,0.44
340,102469,0.16,0.54
341,103042,0.01,0.42
342,1213,0.56,0.57
343,3456,0.14,0.51
344,103384,0.02,0.51
345,1617,0.42,0.59
346,94545,0.26,0.46
347,57326,-0.05,0.65
348,113849,0.35,0.49
349,2828,-0.06,0.57
350,1213,0.43,0.49
351,102123,0.08,0.69
352,103335,0.2,0.55
353,103335,0.28,0.54
354,103384,-0.06,0.56
355,2248,0.31,0.7
356,97938,0.38,0.53
357,102445,0.03,0.45
358,1213,0.11,0.47
359,103384,0.09,0.49
360,103249,-0.06,0.5
361,99912,-0.07,0.54
362,89281,0.27,0.44
363,3559,0.13,0.54
364,80463,0.15,0.56
365,141852,0.24,0.61
366,103141,0.12,0.58
367,103384,0.05,0.41
368,1213,0.42,0.57
369,102800,0.1,0.38
370,154178,0.26,0.53
371,73321,0.18,0.52
372,101739,0.31,0.57
373,7245,-0.11,0.65
374,3754,0.18,0.52
375,101739,0.01,0.59
376,79132,0.15,0.58
377,1213,0.24,0.46
378,43248,0.21,0.51
379,96150,-0.04,0.58
380,6573,-0.06,0.4
381,101285,-0.05,0.58
382,103249,0.16,0.51
383,127302,-0.15,0.44
384,98239,-0.08,0.43
385,1213,0.41,0.58
386,135597,-0.1,0.56
387,73954,0.36,0.57
388,153530,0.03,0.59
389,114696,0.12,0.58
390,33610,0.16,0.41
391,1213,0.13,0.57
392,99114,0.23,0.61
393,103042,0.08,0.5
394,97650,0.18,0.62
395,103335,0.1,0.54
396,589,0.27,0.65
397,95193,0.1,0.44
398,1213,0.46,0.62
399,102445,0.28,0.48
400,103624,0.08,0.42
401,3307,-0.19,0.44
402,94325,0.22,0.54
403,45672,0.41,0.58
404,102903,0.13,0.61
405,121654,0.4,0.61
406,1213,0.33,0.42
407,103384,-0.03,0.51
408,103107,0.23,0.44
409,114799,0.12,0.44
410,91571,0.2,0.42
411,103042,0.26,0.47
412,111373,0.08,0.49
413,158693,0.01,0.55
414,1213,0.25,0.62
415,96821,0.15,0.52
416,5004,0.04,0.62
417,88744,0.23,0.58
418,147252,0.13,0.49
419,45668,0.13,0.51
420,103249,0.15,0.4
421,103554,-0.07,0.43
422,1213,0.07,0.73
423,68319,0.12,0.55
424,102956,0.22,0.46
425,110242,-0.04,0.53
426,54785,0.18,0.54
427,94496,0.18,0.57
428,1986,0.03,0.5
429,318,0.11,0.55
430,1213,0.28,0.38
431,3305,0.12,0.38
432,100714,0.15,0.39
433,103141,0.23,0.56
434,5064,0.18,0.57
435,2367,0.01,0.54
436,95510,0.13,0.5
437,1213,0.28,0.61
438,68201,0.33,0.65
439,1031,0.08,0.43
440,94803,0.05,0.39
441,101137,0.08,0.4
442,70678,0.4,0.55
443,103384,0.04,0.47
444,180525,0.14,0.37
445,1213,0.24,0.52
446,3013,0.13,0.61
447,121155,0.17,0.49
448,103384,0.26,0.53
449,103384,0.06,0.54
450,73290,0.31,0.48
451,8136,-0.02,0.37
452,100397,-0.0,0.42
453,103384,0.36,0.38
454,1213,0.31,0.56
455,105047,-0.08,0.56
456,80185,0.23,0.44
457,101741,0.25,0.6
458,4554,0.17,0.54
459,103249,0.37,0.58
460,93502,-0.34,0.59
461,79132,0.3,0.61
462,103335,0.12,0.51
463,61449,0.11,0.45
464,1213,0.13,0.67
465,80126,-0.13,0.55
466,102800,-0.04,0.49
467,8957,0.02,0.58
468,101739,0.09,0.55
469,103449,-0.01,0.56
470,1348,0.19,0.47
471,33610,0.1,0.35
472,1213,0.12,0.53
473,2085,0.05,0.5
474,93326,0.19,0.64
475,45303,0.17,0.51
476,101088,0.18,0.52
477,108920,0.1,0.4
478,81140,0.08,0.44
479,1213,0.25,0.58
480,85510,0.17,0.43
481,103372,0.27,0.59
482,1457,0.38,0.57
483,60763,0.2,0.4
484,103042,-0.06,0.43
485,97752,0.35,0.56
486,103042,0.17,0.53
487,90460,0.02,0.47
488,103042,0.42,0.63
489,1213,0.42,0.57
490,124579,0.29,0.4
491,4848,0.1,0.74
492,98809,0.19,0.55
493,177219,0.06,0.47
494,75341,0.15,0.61
495,97921,0.48,0.73
496,1213,0.34,0.52
497,2571,0.18,0.43
498,51662,0.22,0.45
499,103150,0.02,0.59
500,99957,0.14,0.45
501,4351,0.09,0.63
502,3301,0.22,0.57
503,103075,-0.01,0.47
504,1213,0.17,0.68
505,84152,0.28,0.72
506,171687,0.0,0.29
507,3112,0.23,0.52
508,356,0.23,0.49
509,103339,0.11,0.4
510,103042,0.08,0.56
511,34177,0.08,0.58
512,1213,0.58,0.58
513,103372,0.08,0.55
514,103042,0.24,0.5
515,98013,0.15,0.42
516,1348,0.22,0.37
517,2993,0.15,0.5
518,97306,0.07,0.58
519,103339,0.11,0.34
520,3420,0.19,0.6
521,103384,0.01,0.5
522,1213,0.32,0.51
523,103384,0.11,0.4
524,103042,0.05,0.51
525,101577,0.21,0.64
526,2572,0.23,0.48
527,123591,0.12,0.54
528,1592,0.05,0.52
529,1608,0.02,0.58
530,103137,0.08,0.55
531,102991,0.08,0.56
532,98087,0.27,0.6
533,27741,0.27,0.52
534,415,0.14,0.59
535,99843,0.03,0.5
536,1213,0.29,0.49
537,101739,0.24,0.56
538,121155,0.11,0.42
539,103042,0.35,0.54
540,90428,-0.11,0.56
541,103335,-0.05,0.6
542,87444,-0.0,0.52
543,99114,0.37,0.58
544,93840,0.18,0.6
545,88810,0.08,0.5
546,1213,0.31,0.54
547,100188,0.05,0.43
548,6539,0.37,0.58
549,780,0.16,0.53
550,101525,0.05,0.56
551,33610,0.09,0.66
552,1213,0.41,0.63
553,102903,0.19,0.52
554,103384,0.06,0.41
555,103042,-0.03,0.49
556,88672,-0.09,0.6
557,129935,-0.01,0.58
558,103249,0.23,0.62
559,99220,0.15,0.48
560,318,0.3,0.64
561,99047,0.31,0.67
562,105414,0.05,0.4
563,89039,0.19,0.59
564,7323,0.02,0.56
565,133567,0.25,0.62
566,2890,-0.01,0.41
567,60758,0.38,0.73
568,88129,0.37,0.63
569,1213,0.32,0.44
570,101739,0.09,0.66
571,103339,0.21,0.5
572,99728,-0.01,0.62
573,1213,0.32,0.66
574,129788,-0.05,0.52
575,104132,0.1,0.38
576,104097,0.11,0.5
577,100302,0.17,0.43
578,4306,0.09,0.6
579,93764,0.06,0.51
580,174941,0.19,0.56
581,1213,0.16,0.51
582,103335,0.39,0.68
583,318,0.27,0.35
584,101739,-0.03,0.68
585,39369,0.13,0.52
586,1213,0.28,0.58
587,89047,0.04,0.46
588,119151,0.25,0.61
589,1997,-0.05,0.52
590,124109,0.06,0.44
591,99112,-0.39,0.56
592,123481,-0.02,0.37
593,100196,0.29,0.63
594,1213,0.38,0.85
595,101362,-0.08,0.56
596,87232,0.28,0.51
597,3952,0.13,0.42
598,89745,0.38,0.78
599,50800,0.09,0.54
600,3005,0.25,0.58
601,101739,0.37,0.58
602,1213,0.09,0.46
603,102123,0.32,0.68
604,3698,0.14,0.49
605,953,0.32,0.6
606,100108,0.07,0.52
607,94959,0.16,0.5
608,102123,-0.01,0.54
609,102716,0.15,0.46
610,1213,0.21,0.52
611,166504,-0.04,0.48
612,103042,-0.03,0.59
613,55517,0.07,0.54
614,93838,0.1,0.52
615,173081,-0.02,0.44
616,72733,0.05,0.45
617,160444,-0.07,0.35
618,1213,0.63,0.63
619,2200,0.08,0.52
620,101360,0.14,0.46
621,4162,0.03,0.52
622,103384,0.36,0.71
623,103141,0.39,0.52
624,33610,0.02,0.26
625,1213,0.37,0.55
626,100163,0.03,0.47
627,173293,0.19,0.45
628,89658,0.12,0.6
629,101362,-0.09,0.67
630,102903,0.3,0.72
631,103075,0.15,0.51
632,97673,0.17,0.56
633,1213,0.21,0.54
634,47886,0.15,0.47
635,121933,0.16,0.4
636,103249,0.16,0.48
637,1923,0.2,0.57
638,103384,0.12,0.42
639,135244,0.12,0.46
640,119956,0.15,0.5
641,108497,0.17,0.4
642,1213,0.48,0.46
643,57528,0.03,0.49
644,103339,-0.02,0.44
645,103384,0.28,0.53
646,102880,-0.01,0.56
647,89745,0.2,0.51
648,101088,0.25,0.57
649,97752,0.12,0.49
650,153646,0.23,0.58
651,1213,0.43,0.59
652,103042,0.11,0.53
653,95167,0.2,0.67
654,136229,-0.02,0.52
655,103384,0.14,0.52
656,103384,0.02,0.64
657,103339,0.13,0.49
658,103249,-0.19,0.54
659,1213,0.24,0.49
660,101739,0.08,0.45
661,160179,0.31,0.45
662,101097,0.06,0.52
663,86781,0.2,0.46
664,58559,0.59,0.67
665,122242,0.11,0.64
666,101741,0.12,0.43
667,1213,0.14,0.6
668,104093,0.11,0.55
669,94813,-0.02,0.44
670,119689,0.05,0.52
671,102070,0.22,0.46
672,103042,0.17,0.57
673,125509,-0.01,0.55
674,2731,0.28,0.46
675,1213,0.45,0.42
676,114799,-0.1,0.76
677,8644,0.21,0.64
678,50802,-0.04,0.44
679,96821,0.36,0.54
680,98,0.03,0.48
681,103141,0.09,0.55
682,144612,0.17,0.56
683,103384,-0.03,0.61
684,1213,0.09,0.44
685,98499,0.17,0.49
686,102445,0.11,0.52
687,97860,0.27,0.59
688,26353,0.25,0.49
689,122323,0.13,0.63
690,101285,-0.08,0.57
691,102445,0.37,0.58
692,70,0.18,0.38
693,1213,0.41,0.59
694,102716,0.12,0.48
695,102880,0.04,0.53
696,103042,0.36,0.61
697,1089,0.1,0.53
698,8959,0.06,0.42
699,3535,0.11,0.52
700,100714,0.15,0.44
701,1213,0.87,0.79
702,103384,0.14,0.44
703,102123,0.07,0.65
704,109345,0.01,0.63
705,64241,0.35,0.68
706,56333,0.08,0.46
707,102903,0.28,0.5
708,82095,-0.08,0.58
709,1278,0.18,0.6
710,33610,0.12,0.4
711,1213,0.17,0.54
712,77798,0.24,0.57
713,63072,-0.08,0.65
714,68157,-0.15,0.27
715,4562,0.19,0.62
716,1968,0.22,0.61
717,130510,0.37,0.6
718,1036,0.27,0.66
719,6843,0.19,0.49
720,1213,0.13,0.49
721,90746,0.33,0.55
722,91535,0.11,0.45
723,101362,0.13,0.45
724,149001,0.09,0.36
725,102123,-0.19,0.68
726,100108,0.51,0.5
727,94815,0.0,0.64
728,1213,-0.19,0.58
729,91658,-0.03,0.55
730,71252,0.09,0.6
731,99787,0.13,0.56
732,2901,0.06,0.61
733,4043,-0.07,0.46
734,1213,0.45,0.63
735,5738,0.13,0.42
736,109516,-0.18,0.61
737,101137,-0.08,0.57
738,98154,-0.2,0.38
739,98585,0.05,0.34
740,1213,0.05,0.53
741,103249,0.04,0.48
742,92008,0.21,0.73
743,103384,0.1,0.49
744,79132,0.17,0.55
745,103384,0.06,0.46
746,102445,0.3,0.53
747,101739,0.19,0.6
748,1213,0.51,0.63
749,101739,-0.12,0.63
750,50,0.18,0.58
751,103384,0.06,0.53
752,1214,0.06,0.5
753,1049,0.2,0.54
754,1228,0.16,0.42
755,114801,0.1,0.56
756,1213,0.13,0.65
757,3599,0.28,0.61
758,49530,0.05,0.55
759,101088,0.11,0.5
760,80969,-0.12,0.55
761,858,0.12,0.51
762,36517,0.22,0.48
763,102123,0.33,0.52
764,1573,-0.02,0.6
765,1213,0.53,0.79
766,100163,0.09,0.47
767,7153,0.19,0.38
768,102903,0.37,0.57
769,129788,0.04,0.5
770,63479,0.14,0.5
771,780,0.17,0.54
772,97860,0.18,0.39
773,1213,0.31,0.5
774,103339,0.2,0.38
775,3036,-0.0,0.39
776,102903,0.28,0.59
777,102903,0.29,0.61
778,102123,0.0,0.62
779,53953,0.14,0.51
780,89774,0.24,0.67
781,1213,0.2,0.6
782,107745,0.07,0.39
783,103249,0.09,0.44
784,1527,0.38,0.63
785,104,0.36,0.62
786,59838,0.01,0.48
787,103339,0.16,0.49
788,8661,0.12,0.43
789,33610,0.27,0.44
790,1213,0.16,0.56
791,101285,0.21,0.56
792,102123,0.1,0.41
793,1061,0.19,0.59
794,1380,0.14,0.54
795,96849,0.54,0.66
796,50514,0.29,0.55
797,100714,0.09,0.45
798,1213,0.5,0.64
799,103384,-0.01,0.49
800,100356,0.25,0.57
801,101739,0.14,0.58
802,102125,-0.01,0.52
803,104298,-0.09,0.64
804,100581,0.03,0.63
805,126799,-0.0,0.44
806,7293,0.28,0.59
807,1213,0.08,0.61
808,103042,0.16,0.55
809,103384,0.02,0.42
810,100163,0.08,0.5
811,103384,0.14,0.44
812,94439,-0.04,0.45
813,27743,0.11,0.53
814,109516,0.15,0.55
815,1876,0.04,0.45
816,103339,0.01,0.53
817,1213,0.09,0.43
818,47629,0.19,0.46
819,103042,0.13,0.56
820,103372,0.14,0.62
821,53996,0.42,0.65
822,101285,-0.11,0.65
823,103339,0.1,0.54
824,33437,0.14,0.52
825,1213,0.16,0.67
826,103335,0.22,0.46
827,103339,-0.03,0.61
828,103384,0.08,0.65
829,103042,0.15,0.42
830,110405,0.03,0.58
831,2243,0.23,0.44
832,102123,0.31,0.57
833,1213,0.2,0.47
834,134806,0.09,0.5
835,102903,0.28,0.58
836,103970,-0.08,0.4
837,124579,-0.05,0.43
838,99875,0.22,0.48
839,121654,0.14,0.39
840,144612,0.09,0.59
841,6874,0.01,0.63
842,1213,0.32,0.66
843,100485,0.1,0.56
844,80808,0.25,0.46
845,139584,0.31,0.67
846,103372,0.16,0.42
847,101577,0.39,0.67
848,96266,-0.01,0.62
849,1213,0.37,0.69
850,101525,0.01,0.51
851,96964,0.02,0.49
852,101612,0.08,0.57
853,70728,0.1,0.59
854,103384,0.23,0.57
855,102716,0.16,0.55
856,89745,-0.04,0.54
857,7387,0.3,0.47
858,934,0.14,0.57
859,1213,0.29,0.46
860,103339,0.19,0.48
861,103335,0.34,0.65
862,103384,0.26,0.53
863,103561,0.09,0.44
864,1128,0.18,0.53
865,47,0.17,0.65
866,103384,0.11,0.37
867,102125,0.26,0.65
868,1213,0.22,0.63
869,26084,0.37,0.49
870,80862,0.34,0.55
871,102993,0.08,0.54
872,58411,0.33,0.66
873,103335,0.21,0.49
874,103042,0.36,0.62
875,103042,0.16,0.44
876,33610,0.13,0.5
877,1213,0.34,0.5
878,99220,0.07,0.57
879,1059,0.26,0.6
880,102716,0.25,0.48
881,100390,-0.23,0.5
882,108146,0.06,0.55
883,103384,0.15,0.5
884,103339,0.4,0.62
885,1213,0.33,0.58
886,103384,0.07,0.51
887,178763,0.14,0.45
888,99917,0.06,0.35
889,121155,0.17,0.52
890,101112,0.11,0.52
891,62511,0.1,0.56
892,152159,0.47,0.62
893,103027,0.43,0.65
894,3386,0.25,0.59
895,55872,0.46,0.65
896,1213,0.12,0.55
897,176853,0.24,0.58
898,100244,0.11,0.4
899,103384,0.18,0.57
900,103042,0.16,0.5
901,110,0.21,0.54
902,134330,0.14,0.55
903,104996,0.1,0.61
904,1213,0.13,0.48
905,26084,0.18,0.56
906,134777,0.01,0.6
907,48774,0.21,0.49
908,97304,0.3,0.65
909,125263,0.06,0.44
910,100485,0.18,0.57
911,103372,0.15,0.52
912,144934,0.09,0.56
913,83385,0.04,0.46
914,1213,0.22,0.54
915,103335,0.04,0.62
916,129788,0.09,0.58
917,121485,0.1,0.57
918,74458,0.16,0.49
919,103141,0.29,0.54
920,103366,0.28,0.52
921,130960,0.56,0.67
922,101739,-0.11,0.59
923,103449,0.15,0.53
924,101241,-0.06,0.45
925,1213,0.32,0.64
926,5029,0.3,0.48
927,64716,0.19,0.49
928,160444,0.13,0.49
929,99114,0.32,0.44
930,986,0.21,0.55
931,103384,0.13,0.51
932,364,0.32,0.56
933,58559,0.33,0.62
934,94312,0.16,0.49
935,1213,0.32,0.64
936,142740,0.02,0.53
937,103042,0.14,0.46
938,50872,0.63,0.61
939,77837,0.21,0.54
940,103042,0.21,0.52
941,100498,0.07,0.58
942,100083,-0.03,0.51
943,103219,0.2,0.57
944,92259,0.52,0.61
945,1213,0.44,0.53
946,110433,0.2,0.43
947,4358,0.18,0.48
948,123981,0.22,0.52
949,318,0.53,0.5
950,58559,0.42,0.61
951,109199,-0.2,0.59
952,1213,0.21,0.78
953,119960,0.04,0.59
954,103384,0.35,0.62
955,6440,-0.13,0.63
956,68271,0.21,0.48
957,94985,-0.09,0.57
958,3983,-0.01,0.5
959,102123,-0.18,0.41
960,103137,0.14,0.61
961,103249,0.14,0.42
962,1213,0.35,0.66
963,1258,-0.04,0.61
964,102716,0.08,0.52
965,104033,0.17,0.52
966,103042,0.09,0.53
967,102481,0.25,0.54
968,97957,0.12,0.58
969,102903,0.33,0.53
970,142677,0.23,0.52
971,33610,0.13,0.55
972,1213,0.4,0.64
973,4221,0.08,0.35
974,100159,0.14,0.55
975,100159,-0.05,0.71
976,100159,0.15,0.59
977,103042,0.24,0.57
978,100159,0.13,0.59
979,318,0.19,0.63
980,96588,0.28,0.34
981,73027,0.14,0.62
982,1213,-0.08,0.6
983,121145,0.2,0.64
984,98809,0.13,0.41
985,142677,0.2,0.51
986,96811,0.24,0.42
987,144424,0.05,0.63
988,103384,0.15,0.47
989,97304,0.0,0.52
990,98243,0.3,0.63
991,98961,0.03,0.44
992,1213,0.14,0.54
993,101741,0.57,0.46
994,101362,0.08,0.46
995,80463,0.26,0.55
996,101285,-0.04,0.53
997,103249,0.17,0.55
998,102686,0.08,0.49
999,77201,-0.05,0.55
