,movieId,polarity,subjectivity
91,3431,0.13,0.45
92,38038,0.28,0.58
93,147346,-0.43,0.61
94,3432,0.04,0.47
95,139785,0.41,0.51
96,1969,0.06,0.63
97,58627,0.22,0.64
98,733,0.12,0.44
99,27704,-0.15,0.63
100,54190,0.06,0.42
101,3430,0.09,0.5
102,56001,0.27,0.61
103,147346,0.01,0.57
104,41569,0.07,0.59
105,42723,-0.17,0.56
106,1970,0.1,0.57
107,7669,0.38,0.6
108,1387,0.1,0.55
109,58154,-0.03,0.62
110,1252,0.19,0.51
111,147346,-0.18,0.69
112,57532,0.04,0.6
113,47465,0.23,0.58
114,48593,0.2,0.48
115,61289,0.1,0.5
116,3684,0.39,0.35
117,30846,0.08,0.63
118,56174,0.05,0.44
119,147346,0.0,0.45
120,32196,0.09,0.58
121,50440,0.14,0.46
122,55094,0.27,0.4
123,147346,0.1,0.59
124,55278,0.07,0.53
125,48596,0.18,0.44
126,60641,0.4,0.65
127,145396,0.25,0.51
128,155954,0.1,0.51
129,37830,0.22,0.66
130,55820,0.05,0.59
131,147346,-0.08,0.52
132,86753,0.19,0.48
133,54934,0.01,0.54
134,55276,0.27,0.66
135,58803,0.11,0.49
136,57274,0.01,0.53
137,1824,0.09,0.6
138,120224,0.13,0.56
139,147346,0.2,0.62
140,61406,0.12,0.52
141,57274,0.2,0.53
142,56915,0.17,0.38
143,6995,0.43,0.46
144,153538,0.04,0.49
145,161674,0.1,0.7
146,2081,0.37,0.63
147,67850,-0.02,0.53
148,55282,0.09,0.66
149,152994,0.17,0.64
150,133077,0.17,0.68
151,58826,0.29,0.57
152,177887,0.01,0.45
153,161674,0.01,0.41
154,80592,0.11,0.54
155,41997,0.42,0.66
156,133911,0.09,0.38
157,8972,-0.04,0.65
158,8654,0.17,0.47
159,59014,0.19,0.41
160,57669,0.33,0.58
161,165197,0.18,0.66
162,61406,0.31,0.34
163,161674,-0.09,0.64
164,356,0.49,0.6
165,59014,-0.26,0.65
166,56715,0.06,0.5
167,1328,0.04,0.57
168,1233,0.04,0.5
169,161674,-0.14,0.48
170,170773,0.1,0.47
171,147895,-0.17,0.53
172,111,0.11,0.45
173,141199,-0.05,0.61
174,1101,0.24,0.55
175,161674,0.04,0.56
176,50804,0.34,0.61
177,58376,0.1,0.64
178,48043,0.05,0.39
179,7076,0.55,0.63
180,2599,0.23,0.51
181,1198,0.3,0.53
182,180183,0.22,0.55
183,161674,-0.06,0.53
184,3691,0.16,0.47
185,59399,0.09,0.49
186,55290,0.14,0.57
187,145520,0.01,0.52
188,33162,0.23,0.46
189,47610,0.35,0.52
190,161674,-0.05,0.68
191,1087,0.08,0.43
192,38188,0.11,0.49
193,55820,-0.01,0.5
194,55116,0.08,0.45
195,52042,0.23,0.6
196,2178,-0.07,0.49
197,58803,-0.06,0.49
198,123375,0.11,0.43
199,161674,-0.02,0.65
200,55851,0.18,0.59
201,4408,0.24,0.5
202,5679,0.21,0.52
203,56174,0.08,0.56
204,161674,0.06,0.54
205,58103,0.21,0.48
206,1212,0.18,0.44
207,55259,0.16,0.56
208,53569,0.08,0.41
209,56152,0.32,0.62
210,4606,0.03,0.54
211,58293,0.14,0.49
212,66320,-0.3,0.38
213,925,-0.13,0.48
214,161674,0.26,0.45
215,58162,0.21,0.49
216,44555,0.25,0.59
217,101241,0.07,0.5
218,55820,-0.15,0.56
219,144292,0.16,0.43
220,58803,0.08,0.63
221,27395,0.1,0.43
222,59014,0.14,0.53
223,161674,0.07,0.5
224,143595,0.11,0.55
225,173613,-0.01,0.53
226,58876,0.01,0.37
227,1276,0.37,0.58
228,117318,0.31,0.68
229,57534,0.32,0.62
230,56174,0.13,0.55
231,58347,0.31,0.66
232,45852,0.21,0.65
233,6541,0.34,0.66
234,56801,0.12,0.5
235,57368,-0.13,0.48
236,60816,0.45,0.65
237,4827,0.04,0.38
238,54785,0.17,0.49
239,26258,0.22,0.68
240,161674,-0.01,0.6
241,58105,0.33,0.6
242,56145,-0.33,0.55
243,54278,0.07,0.68
244,51709,-0.02,0.58
245,55729,0.16,0.6
246,58803,0.01,0.4
247,45732,0.23,0.62
248,33164,0.2,0.56
249,161674,0.34,0.6
250,56757,-0.21,0.5
251,5106,0.29,0.6
252,122415,0.1,0.53
253,4993,0.33,0.6
254,37386,0.09,0.5
255,7089,0.0,0.68
256,108407,0.35,0.47
257,58295,0.19,0.49
258,7762,0.21,0.59
259,52722,0.15,0.6
260,40732,0.12,0.55
261,1381,0.16,0.43
262,2010,0.29,0.63
263,56367,0.24,0.51
264,37382,0.0,0.56
265,3726,0.32,0.55
266,65051,0.25,0.56
267,1584,0.04,0.52
268,3318,-0.12,0.63
269,3406,0.2,0.44
270,161674,0.0,0.52
271,4226,0.12,0.47
272,139785,0.32,0.64
273,49530,0.37,0.58
274,32898,0.54,0.71
275,130866,0.12,0.6
276,6966,0.4,0.6
277,4296,0.02,0.62
278,4108,0.03,0.52
279,3430,0.35,0.52
280,48711,-0.01,0.33
281,111462,0.06,0.65
282,3275,0.13,0.52
283,55732,0.01,0.53
284,58103,0.1,0.47
285,91511,0.2,0.36
286,4396,0.19,0.58
287,48909,-0.0,0.51
288,5742,0.19,0.4
289,110227,-0.02,0.49
290,53154,0.09,0.31
291,67850,0.01,0.51
292,5464,0.35,0.5
293,59014,0.27,0.49
294,150356,0.25,0.65
295,5742,0.21,0.56
296,8696,0.38,0.62
297,80267,0.39,0.49
298,1333,0.02,0.64
299,4345,0.25,0.54
300,88,0.15,0.42
301,59625,0.07,0.46
302,5742,0.34,0.49
303,43684,0.27,0.52
304,122701,0.23,0.51
305,5550,0.19,0.37
306,1976,-0.05,0.44
307,1036,0.22,0.55
308,43899,0.03,0.49
309,59014,0.02,0.71
310,5742,0.31,0.45
311,55272,0.01,0.42
312,5834,0.07,0.58
313,105886,0.16,0.52
314,48943,0.14,0.47
315,1213,0.36,0.54
316,86449,0.19,0.65
317,113170,0.26,0.63
318,3676,0.03,0.65
319,25945,0.12,0.58
320,5742,0.26,0.5
321,56145,0.24,0.68
322,45210,0.22,0.54
323,55820,0.32,0.44
324,58059,0.03,0.49
325,181173,0.24,0.49
326,73504,-0.0,0.59
327,118788,0.37,0.67
328,5742,0.36,0.52
329,172843,0.08,0.56
330,3992,0.03,0.55
331,64327,0.21,0.49
332,680,0.17,0.49
333,31696,0.07,0.54
334,5742,0.11,0.43
335,125187,0.04,0.5
336,55290,0.05,0.52
337,50445,-0.15,0.76
338,107268,0.03,0.44
339,58876,0.25,0.4
340,8518,0.29,0.5
341,142394,-0.06,0.6
342,8784,-0.13,0.29
343,57528,0.3,0.4
344,110177,0.26,0.61
345,40148,-0.02,0.53
346,108862,0.04,0.52
347,5742,0.25,0.55
348,53953,0.1,0.4
349,61406,0.24,0.48
350,50798,-0.01,0.51
351,1333,0.08,0.57
352,56367,0.33,0.54
353,101400,-0.02,0.59
354,157091,0.09,0.5
355,53207,0.07,0.54
356,5742,0.28,0.55
357,55805,0.5,0.57
358,40574,-0.03,0.51
359,52456,0.25,0.55
360,60389,0.12,0.47
361,65310,0.04,0.55
362,58162,0.21,0.53
363,58964,0.05,0.52
364,4826,0.07,0.48
365,56367,0.13,0.34
366,332,0.07,0.53
367,55052,0.03,0.62
368,56782,0.1,0.46
369,51927,-0.04,0.74
370,56003,0.04,0.47
371,56757,0.47,0.66
372,181325,0.18,0.5
373,150356,-0.02,0.56
374,59014,0.19,0.49
375,26693,-0.02,0.51
376,2119,0.08,0.58
377,53318,0.35,0.56
378,57147,-0.01,0.49
379,66310,0.23,0.45
380,55946,0.06,0.58
381,57401,0.09,0.58
382,48385,0.06,0.59
383,54995,0.13,0.55
384,5014,0.34,0.73
385,4327,0.16,0.55
386,173593,-0.3,0.68
387,448,0.26,0.46
388,27292,-0.01,0.62
389,93185,0.1,0.49
390,48385,0.19,0.6
391,60641,0.27,0.54
392,106970,0.02,0.42
393,8526,0.25,0.51
394,2700,0.12,0.47
395,33493,-0.06,0.58
396,57532,-0.13,0.6
397,58162,0.14,0.52
398,7570,0.17,0.64
399,1270,0.26,0.52
400,1200,0.1,0.56
401,43560,0.12,0.5
402,7149,0.37,0.66
403,4878,0.35,0.52
404,158358,0.1,0.54
405,1288,0.22,0.57
406,55402,-0.04,0.53
407,56782,-0.03,0.54
408,55820,0.24,0.62
409,56757,0.13,0.53
410,56171,0.04,0.5
411,120570,0.1,0.44
412,3205,0.2,0.63
413,7202,0.16,0.46
414,121475,0.07,0.52
415,673,0.04,0.57
416,79617,0.14,0.45
417,89354,0.11,0.44
418,56757,0.13,0.73
419,26043,-0.01,0.5
420,3839,0.12,0.48
421,7460,0.16,0.6
422,26315,0.38,0.53
423,4148,-0.02,0.57
424,714,0.07,0.61
425,367,-0.05,0.76
426,58299,0.28,0.63
427,58103,0.33,0.66
428,832,0.18,0.5
429,56174,0.06,0.49
430,2571,0.17,0.46
431,5522,0.08,0.56
432,56339,0.27,0.69
433,1717,0.15,0.54
434,6874,-0.09,0.46
435,56805,-0.28,0.43
436,56782,0.01,0.5
437,3425,0.19,0.52
438,84799,0.1,0.3
439,7438,0.36,0.43
440,150356,0.22,0.58
441,8614,0.45,0.79
442,48043,0.22,0.6
443,1971,-0.17,0.61
444,58803,0.04,0.58
445,1438,0.18,0.56
446,60479,0.11,0.59
447,54997,0.08,0.53
448,53349,0.11,0.31
449,47484,0.12,0.49
450,1972,-0.14,0.6
451,67850,-0.07,0.53
452,356,0.27,0.61
453,1973,-0.14,0.59
454,51412,0.07,0.67
455,2989,0.17,0.46
456,135945,-0.29,0.53
457,4432,-0.06,0.42
458,61493,0.26,0.5
459,4002,0.21,0.57
460,53953,0.13,0.65
461,2989,0.53,0.65
462,3871,0.15,0.51
463,2178,0.08,0.63
464,80476,0.0,0.62
465,165039,0.31,0.47
466,6157,0.24,0.47
467,52448,-0.11,0.45
468,41815,0.04,0.39
469,2989,0.31,0.52
470,26966,0.2,0.65
471,57532,-0.06,0.59
472,83291,0.03,0.37
473,5791,0.25,0.38
474,54999,-0.02,0.55
475,51077,0.32,0.61
476,2989,0.14,0.47
477,50572,-0.13,0.62
478,61406,0.16,0.43
479,1245,0.14,0.48
480,54272,0.11,0.34
481,2989,0.23,0.45
482,47330,0.17,0.54
483,32395,0.07,0.33
484,58295,0.14,0.49
485,31389,0.13,0.36
486,66943,-0.01,0.7
487,53127,0.03,0.47
488,5795,0.09,0.48
489,4011,0.45,0.64
490,2402,0.08,0.57
491,97242,0.29,0.52
492,150762,0.36,0.7
493,59014,-0.14,0.59
494,53953,0.11,0.61
495,58025,-0.15,0.7
496,2989,0.37,0.52
497,4733,0.31,0.47
498,142754,0.11,0.47
499,59014,-0.02,0.55
500,1225,0.13,0.5
501,40732,0.04,0.62
502,25931,0.22,0.48
503,84680,0.17,0.51
504,2989,0.49,0.41
505,8019,0.16,0.53
506,67073,0.18,0.53
507,2989,0.13,0.57
508,61301,0.23,0.52
509,64953,-0.06,0.57
510,179039,0.09,0.53
511,122774,-0.43,0.71
512,43910,0.17,0.44
513,8906,-0.09,0.52
514,54426,0.17,0.54
515,55259,-0.0,0.6
516,58111,0.28,0.56
517,52328,0.13,0.5
518,55278,0.08,0.55
519,2989,0.11,0.53
520,55487,0.06,0.47
521,148598,0.25,0.68
522,60885,0.29,0.52
523,56915,0.17,0.5
524,2959,0.2,0.58
525,154296,-0.01,0.5
526,80217,0.02,0.55
527,2989,-0.06,0.69
528,3999,0.42,0.68
529,57274,0.11,0.53
530,56367,-0.06,0.51
531,145472,0.05,0.46
532,1006,0.14,0.48
533,2989,0.15,0.49
534,8507,0.17,0.49
535,91075,0.22,0.47
536,3089,0.2,0.64
537,4710,0.17,0.48
538,27036,0.19,0.48
539,147895,-0.07,0.62
540,44555,0.36,0.64
541,61707,-0.04,0.56
542,55118,0.09,0.58
543,2989,0.39,0.56
544,33679,0.12,0.57
545,72624,0.17,0.48
546,44779,0.12,0.68
547,2181,0.18,0.53
548,6057,0.3,0.42
549,44828,0.18,0.54
550,2989,0.05,0.52
551,54736,0.06,0.51
552,128209,0.02,0.56
553,67365,-0.17,0.65
554,56145,-0.28,0.69
555,56145,0.17,0.6
556,55247,0.08,0.47
557,2989,0.05,0.58
558,55118,0.19,0.49
559,48825,0.13,0.53
560,58107,0.35,0.56
561,6916,-0.2,0.6
562,86502,0.19,0.37
563,126054,0.07,0.49
564,55282,-0.04,0.55
565,2989,0.32,0.58
566,8611,0.19,0.55
567,51939,0.24,0.46
568,60825,-0.04,0.36
569,56757,0.26,0.67
570,172237,0.14,0.47
571,121312,0.07,0.48
572,2989,0.47,0.36
573,5874,0.15,0.39
574,49793,0.12,0.5
575,100570,0.16,0.54
576,296,0.13,0.53
577,25,0.15,0.54
578,952,0.32,0.5
579,56174,0.07,0.41
580,1222,0.32,0.61
581,2989,0.25,0.51
582,121198,-0.04,0.51
583,36519,-0.01,0.49
584,58803,0.1,0.48
585,58879,0.51,0.69
586,7444,0.25,0.47
587,2989,0.13,0.89
588,60530,0.12,0.39
589,5237,0.23,0.68
590,54268,0.11,0.62
591,937,-0.02,0.48
592,59014,0.16,0.51
593,2989,0.13,0.66
594,145580,0.24,0.45
595,161828,-0.1,0.45
596,1673,0.18,0.52
597,56093,0.13,0.43
598,7379,0.21,0.56
599,3527,0.1,0.53
600,48516,0.18,0.53
601,54190,0.42,0.69
602,106064,0.18,0.48
603,2989,0.28,0.55
604,55363,0.09,0.44
605,3645,0.12,0.44
606,4775,0.05,0.64
607,33171,0.15,0.58
608,61314,0.04,0.48
609,2989,0.06,0.45
610,30812,0.27,0.79
611,58876,0.07,0.45
612,27049,0.01,0.5
613,57528,0.01,0.25
614,122495,0.12,0.6
615,48161,-0.11,0.36
616,55290,0.14,0.51
617,55288,-0.05,0.53
618,2989,0.31,0.45
619,124164,0.17,0.56
620,4078,0.08,0.43
621,141493,0.13,0.58
622,69495,0.1,0.51
623,55094,-0.06,0.56
624,3753,0.19,0.48
625,2989,0.27,0.62
626,480,0.24,0.49
627,56949,0.25,0.53
628,8524,0.21,0.54
629,159833,0.19,0.43
630,50601,0.04,0.38
631,6077,0.18,0.42
632,26999,0.23,0.55
633,2989,0.17,0.59
634,57274,0.11,0.61
635,181197,0.29,0.68
636,60806,-0.05,0.56
637,55052,0.03,0.66
638,49389,0.1,0.44
639,2428,0.11,0.48
640,147340,-0.08,0.6
641,107039,-0.09,0.65
642,2989,0.25,0.58
643,2118,0.38,0.77
644,3324,0.06,0.5
645,147340,0.22,0.46
646,4295,0.15,0.67
647,171073,0.11,0.47
648,2989,0.54,0.57
649,56003,-0.03,0.49
650,165039,0.13,0.41
651,58652,0.14,0.49
652,2139,0.43,0.75
653,56801,-0.1,0.35
654,2018,0.28,0.49
655,103695,0.19,0.54
656,59018,0.27,0.49
657,2989,0.31,0.5
658,2206,0.29,0.43
659,45442,-0.1,0.45
660,49312,0.07,0.56
661,55069,0.12,0.43
662,8844,0.12,0.41
663,59129,0.08,0.41
664,2989,0.12,0.5
665,55908,0.19,0.51
666,4710,0.07,0.44
667,53207,0.53,0.5
668,60030,0.17,0.55
669,26554,0.29,0.48
670,58964,0.02,0.54
671,2989,0.1,0.49
672,44161,-0.01,0.52
673,58103,-0.29,0.66
674,58655,0.06,0.52
675,3494,0.5,0.62
676,5199,0.12,0.48
677,53207,0.1,0.48
678,130018,0.34,0.53
679,5679,0.05,0.67
680,2989,0.17,0.58
681,44974,0.21,0.6
682,49286,-0.25,0.57
683,59105,0.12,0.46
684,2858,0.25,0.56
685,44974,0.34,0.59
686,2989,0.1,0.48
687,58803,0.03,0.49
688,53519,-0.22,0.7
689,31649,-0.04,0.43
690,142811,0.11,0.58
691,2989,0.43,0.5
692,95769,0.16,0.56
693,6607,0.2,0.54
694,137904,0.15,0.51
695,4780,0.09,0.56
696,58376,0.04,0.5
697,4731,0.13,0.54
698,58297,0.03,0.61
699,105223,0.12,0.5
700,2762,0.12,0.45
701,2128,0.19,0.44
702,2989,0.32,0.54
703,1620,0.13,0.54
704,112957,0.19,0.44
705,55118,0.08,0.43
706,144988,0.11,0.59
707,54978,0.19,0.62
708,7413,0.25,0.44
709,2989,0.33,0.61
710,3430,0.03,0.48
711,121473,0.25,0.51
712,105223,0.13,0.49
713,55080,0.03,0.46
714,46972,0.2,0.68
715,56633,0.02,0.45
716,110,0.16,0.47
717,51077,-0.1,0.58
718,34767,0.33,0.6
719,891,-0.03,0.62
720,68923,0.03,0.57
721,57274,0.03,0.6
722,45880,-0.21,0.63
723,106510,0.23,0.65
724,67420,-0.04,0.6
725,2989,0.26,0.53
726,58803,0.08,0.49
727,7318,0.18,0.66
728,1063,0.07,0.6
729,55278,0.17,0.62
730,80109,-0.03,0.35
731,5541,0.15,0.61
732,151082,0.15,0.47
733,60857,0.17,0.44
734,8521,0.07,0.64
735,178143,0.22,0.48
736,56449,0.21,0.6
737,56174,0.05,0.52
738,610,-0.02,0.56
739,2989,0.31,0.47
740,51412,0.1,0.3
741,66943,0.03,0.62
742,783,0.1,0.56
743,79031,0.04,0.55
744,1322,0.13,0.55
745,2989,0.32,0.48
746,67073,0.01,0.54
747,55052,0.11,0.44
748,56171,0.07,0.49
749,58332,-0.03,0.54
750,55112,0.13,0.37
751,1408,0.18,0.57
752,2989,0.32,0.5
753,153917,0.27,0.54
754,58975,0.02,0.64
755,6105,-0.0,0.45
756,2989,0.17,0.33
757,91284,0.17,0.39
758,1175,0.19,0.58
759,65310,0.1,0.48
760,1729,0.3,0.51
761,58332,-0.03,0.6
762,2989,0.07,0.6
763,3832,0.1,0.62
764,59141,0.33,0.46
765,1862,0.08,0.35
766,5919,0.16,0.49
767,26414,0.08,0.6
768,65642,0.13,0.53
769,73804,0.08,0.56
770,4025,0.29,0.63
771,55854,-0.03,0.57
772,51412,0.12,0.53
773,58652,-0.11,0.53
774,52281,0.07,0.45
775,2989,0.05,0.64
776,52973,0.08,0.45
777,1499,-0.01,0.6
778,299,0.21,0.54
779,71239,-0.0,0.6
780,123465,0.19,0.54
781,149868,0.1,0.55
782,32721,0.02,0.58
783,2989,0.26,0.49
784,161528,0.02,0.57
785,79863,-0.04,0.54
786,80290,0.27,0.57
787,45720,0.04,0.53
788,2989,0.15,0.49
789,2474,0.21,0.55
790,123755,0.16,0.51
791,125523,0.1,0.56
792,89476,0.22,0.54
793,54190,0.15,0.41
794,79709,0.2,0.51
795,31925,0.08,0.43
796,161550,-0.06,0.67
797,93785,0.19,0.59
798,98441,0.3,0.46
799,6365,0.02,0.47
800,44777,0.08,0.58
801,59044,0.24,0.47
802,177089,0.11,0.52
803,1587,0.03,0.61
804,57520,0.21,0.33
805,55872,-0.06,0.63
806,2989,0.31,0.6
807,122653,0.15,0.62
808,55269,0.14,0.58
809,55278,0.45,0.64
810,49932,0.24,0.57
811,6016,0.25,0.52
812,2989,0.28,0.54
813,56949,0.2,0.72
814,2078,0.26,0.48
815,1328,-0.02,0.5
816,136030,-0.06,0.56
817,56607,0.1,0.71
818,2989,0.31,0.55
819,4253,-0.04,0.39
820,57528,0.18,0.54
821,5008,0.38,0.59
822,58154,0.12,0.44
823,137817,0.04,0.43
824,55820,0.25,0.58
825,5650,-0.23,0.77
826,33880,-0.04,0.72
827,2989,0.24,0.51
828,2360,0.14,0.51
829,62801,0.21,0.62
830,58803,0.07,0.6
831,154224,0.16,0.48
832,48412,0.16,0.47
833,2989,0.32,0.59
834,56339,0.2,0.52
835,208,0.07,0.53
836,540,0.13,0.55
837,1374,0.31,0.39
838,52199,0.12,0.55
839,143115,0.31,0.43
840,48268,-0.11,0.44
841,2989,0.27,0.52
842,4092,0.28,0.38
843,58783,-0.04,0.43
844,58839,0.13,0.6
845,125187,-0.22,0.48
846,2989,0.4,0.68
847,122859,0.0,0.4
848,127076,0.11,0.55
849,45208,0.32,0.5
850,155693,-0.06,0.49
851,150,0.31,0.55
852,7058,0.19,0.45
853,125555,-0.08,0.56
854,62803,0.38,0.71
855,5942,0.27,0.58
856,67850,0.04,0.5
857,51903,-0.0,0.65
858,55417,0.05,0.51
859,2989,0.17,0.49
860,55820,0.03,0.63
861,54785,0.17,0.58
862,58839,0.16,0.47
863,140397,0.16,0.58
864,120641,0.23,0.5
865,98441,0.23,0.28
866,2989,0.16,0.47
867,32567,0.17,0.62
868,54785,0.09,0.5
869,39292,0.28,0.57
870,101715,0.04,0.62
871,115558,0.21,0.43
872,49647,0.47,0.69
873,33629,0.15,0.6
874,2989,-0.08,0.41
875,46855,0.03,0.61
876,56367,0.03,0.53
877,116572,-0.0,0.44
878,2177,0.22,0.62
879,58803,0.22,0.66
880,56339,0.19,0.62
881,56367,0.1,0.44
882,2394,0.15,0.49
883,1997,0.13,0.58
884,95935,0.05,0.43
885,4901,0.17,0.54
886,3037,0.17,0.45
887,52806,0.1,0.5
888,2989,0.16,0.5
889,37727,0.11,0.52
890,109267,0.15,0.47
891,53127,-0.0,0.54
892,51834,0.35,0.55
893,80648,0.37,0.64
894,3216,0.36,0.7
895,58494,0.31,0.56
896,59107,0.23,0.52
897,56003,-0.02,0.51
898,56757,0.29,0.62
899,2989,0.06,0.55
900,7315,0.3,0.5
901,172187,0.21,0.52
902,2600,0.18,0.56
903,43936,0.05,0.51
904,5174,0.17,0.44
905,47805,0.26,0.67
906,2989,0.01,0.52
907,107312,-0.05,0.62
908,165039,0.25,0.39
909,53766,0.04,0.57
910,1061,0.05,0.45
911,2394,0.3,0.48
912,7076,0.22,0.4
913,71453,0.12,0.44
914,37830,0.18,0.5
915,2989,-0.01,0.62
916,119601,0.14,0.47
917,56339,0.13,0.61
918,154982,0.16,0.4
919,173855,0.14,0.41
920,841,0.1,0.59
921,55830,0.16,0.52
922,2989,0.06,0.44
923,51255,0.21,0.46
924,59065,0.22,0.52
925,55732,0.03,0.58
926,58332,0.11,0.55
927,7894,0.12,0.56
928,56846,0.24,0.46
929,58078,0.39,0.63
930,2989,0.04,0.51
931,3983,0.27,0.51
932,53956,0.14,0.54
933,6711,0.07,0.55
934,1010,0.17,0.49
935,6867,0.07,0.63
936,56805,-0.13,0.62
937,133947,0.1,0.63
938,56003,-0.04,0.57
939,123355,0.14,0.5
940,2989,0.07,0.48
941,53189,0.3,0.57
942,7991,-0.02,0.48
943,7031,0.21,0.46
944,79525,0.07,0.47
945,37495,0.2,0.54
946,53447,-0.26,0.64
947,3779,0.07,0.44
948,98441,0.1,0.44
949,2989,0.27,0.53
950,2594,0.17,0.56
951,8636,0.23,0.51
952,58078,0.32,0.62
953,33794,0.33,0.35
954,7070,0.42,0.5
955,1566,-0.02,0.6
956,56274,-0.07,0.6
957,2989,0.29,0.48
958,54190,0.19,0.5
959,102178,0.25,0.47
960,162502,0.12,0.42
961,58706,0.35,0.57
962,2989,0.24,0.5
963,55094,0.25,0.7
964,110609,0.09,0.31
965,1084,0.21,0.54
966,5798,0.09,0.49
967,58347,0.28,0.58
968,179017,0.12,0.48
969,2663,0.26,0.49
970,49389,0.28,0.5
971,4492,0.02,0.52
972,88796,0.12,0.47
973,112695,0.16,0.37
974,63141,-0.07,0.4
975,2989,0.2,0.5
976,174175,0.23,0.39
977,152563,0.09,0.64
978,57368,0.04,0.48
979,2989,0.16,0.48
980,56176,0.12,0.51
981,52328,0.03,0.46
982,115981,-0.03,0.49
983,46062,0.09,0.55
984,2179,-0.13,0.47
985,2989,0.14,0.56
986,6153,0.2,0.56
987,1726,0.31,0.46
988,3730,0.18,0.57
989,42723,0.06,0.5
990,7024,-0.17,0.49
991,56169,0.25,0.58
992,7361,0.12,0.59
993,2989,0.22,0.63
994,109841,0.36,0.74
995,55290,0.27,0.63
996,3709,0.09,0.55
997,6176,0.17,0.41
998,6966,0.05,0.53
999,3836,0.16,0.46
