,movieId,polarity,subjectivity
0,2508,0.25,0.63
1,39400,0.13,0.59
2,27822,0.26,0.57
3,73914,0.25,0.61
4,2822,0.16,0.46
5,8981,0.12,0.62
6,8911,0.26,0.65
7,150473,0.14,0.52
8,32587,-0.19,0.57
9,4993,0.4,0.7
10,114773,0.2,0.52
11,73914,0.13,0.46
12,2969,0.11,0.43
13,105827,0.37,0.53
14,2951,-0.08,0.54
15,273,0.16,0.49
16,5238,-0.07,0.47
17,18,0.01,0.58
18,1073,0.24,0.52
19,45175,0.3,0.47
20,73914,0.22,0.57
21,33755,0.36,0.55
22,74263,0.07,0.52
23,34336,0.35,0.77
24,2183,0.47,0.64
25,73914,0.36,0.64
26,2847,0.15,0.51
27,8906,0.2,0.57
28,39231,0.22,0.46
29,30812,0.14,0.45
30,34405,0.24,0.49
31,26999,0.25,0.52
32,7669,0.46,0.69
33,73914,0.4,0.44
34,36529,0.36,0.52
35,2513,0.1,0.44
36,37727,0.14,0.48
37,98325,0.06,0.61
38,73914,0.16,0.38
39,33162,0.44,0.61
40,34405,0.24,0.49
41,142827,0.43,0.47
42,34405,0.07,0.52
43,1950,0.28,0.64
44,5266,0.25,0.76
45,5168,0.18,0.4
46,2285,0.23,0.5
47,1090,0.02,0.66
48,4105,-0.06,0.59
49,3717,0.14,0.63
50,7438,0.18,0.41
51,47274,0.11,0.47
52,5695,0.1,0.48
53,40723,-0.1,0.67
54,34405,0.29,0.45
55,47274,0.19,0.52
56,1200,0.23,0.49
57,1645,0.19,0.61
58,47274,0.17,0.43
59,116447,0.21,0.52
60,37384,-0.27,0.44
61,95193,0.29,0.55
62,3896,0.12,0.53
63,89607,0.15,0.46
64,40148,0.17,0.44
65,5902,0.15,0.62
66,26840,0.08,0.43
67,6987,0.11,0.49
68,27905,0.05,0.49
69,39231,0.32,0.58
70,48649,0.29,0.43
71,47274,0.21,0.52
72,5995,-0.01,0.56
73,124249,0.13,0.33
74,1348,0.26,0.5
75,373,0.22,0.59
76,1954,0.22,0.61
77,6711,0.19,0.67
78,6958,0.19,0.59
79,47274,0.0,0.1
80,6525,0.14,0.65
81,5618,0.22,0.61
82,735,0.1,0.56
83,3812,0.21,0.55
84,7215,0.31,0.56
85,47274,0.29,0.62
86,3504,0.07,0.52
87,4023,0.12,0.54
88,26241,0.01,0.59
89,3997,0.05,0.57
90,39400,0.24,0.45
91,4821,0.32,0.5
92,47274,-0.08,0.5
93,33587,0.08,0.5
94,25894,0.24,0.66
95,4914,-0.03,0.59
96,2,0.12,0.54
97,5184,0.11,0.41
98,34530,0.03,0.47
99,37727,0.04,0.54
100,26649,0.14,0.51
101,177519,-0.11,0.67
102,26157,0.14,0.49
103,8984,-0.14,0.53
104,1333,0.22,0.51
105,1248,0.22,0.48
106,8644,0.21,0.54
107,75349,-0.34,0.62
108,177519,-0.03,0.5
109,37384,0.24,0.53
110,6067,0.11,0.54
111,38992,0.04,0.6
112,1088,0.28,0.67
113,30898,0.03,0.45
114,3484,0.05,0.53
115,49691,0.14,0.59
116,161322,0.17,0.4
