,movieId,polarity,subjectivity
281,88140,-0.07,0.53
282,6951,0.32,0.68
283,105620,0.25,0.61
284,103883,0.08,0.45
285,2142,0.05,0.66
286,99721,0.12,0.59
287,1522,-0.03,0.57
288,119685,0.01,0.54
289,26289,-0.06,0.65
290,83798,0.08,0.54
291,148430,0.18,0.56
292,45679,0.01,0.48
293,3821,0.11,0.63
294,2142,0.52,0.64
295,54094,0.08,0.57
296,71490,-0.05,0.52
297,57669,0.18,0.61
298,138980,0.17,0.45
299,8684,0.06,0.46
300,106696,0.41,0.65
301,106002,0.15,0.49
302,72737,0.21,0.54
303,104272,0.07,0.44
304,2142,0.22,0.37
305,106487,0.33,0.6
306,431,0.29,0.59
307,106487,0.2,0.53
308,44191,0.15,0.59
309,96923,-0.03,0.63
310,145500,0.09,0.39
311,105755,0.11,0.5
312,59840,0.07,0.41
313,104841,0.07,0.44
314,106062,-0.2,0.55
315,2142,0.24,0.5
316,104841,0.03,0.49
317,102941,0.2,0.56
318,7293,0.27,0.59
319,97950,-0.14,0.52
320,156696,-0.07,0.7
321,104913,0.29,0.63
322,2142,0.32,0.42
323,106487,0.19,0.48
324,106002,0.16,0.56
325,106487,-0.01,0.55
326,2142,0.31,0.56
327,178723,-0.1,0.47
328,103449,0.03,0.5
329,99917,0.24,0.6
330,57669,-0.08,0.52
331,105126,0.04,0.43
332,2142,0.21,0.54
333,118258,0.15,0.58
334,109161,0.19,0.58
335,104218,0.14,0.38
336,3253,0.18,0.59
337,106002,-0.1,0.6
338,103554,0.13,0.35
339,100737,-0.05,0.49
340,103465,0.14,0.51
341,103665,0.07,0.53
342,116811,0.16,0.4
343,101468,0.14,0.49
344,112328,0.17,0.4
345,132508,0.12,0.52
346,116403,0.15,0.44
347,80549,0.25,0.48
348,103596,-0.09,0.63
349,152425,0.06,0.52
350,99841,0.1,0.53
351,102481,0.03,0.54
352,94982,0.03,0.7
353,128063,0.0,0.48
354,1201,0.19,0.5
355,967,0.27,0.46
356,98183,0.22,0.54
357,81853,-0.14,0.47
358,107737,0.17,0.61
359,106004,-0.14,0.46
360,26076,0.23,0.5
361,150842,0.09,0.48
362,104841,0.23,0.56
363,40467,0.08,0.28
364,105585,0.21,0.45
365,104000,0.23,0.62
366,85177,0.11,0.52
367,114680,0.12,0.51
368,42518,0.18,0.39
369,34579,0.31,0.49
370,77481,0.09,0.5
371,91505,0.21,0.71
372,104000,0.08,0.44
373,122781,-0.04,0.61
374,106487,0.08,0.49
375,54094,0.09,0.5
376,154540,0.24,0.61
377,131274,0.01,0.42
378,79224,0.18,0.57
379,8633,0.14,0.43
380,141628,0.2,0.59
381,105420,0.21,0.45
382,69134,-0.06,0.53
383,90751,0.1,0.36
384,2858,0.06,0.51
385,105477,0.39,0.58
386,103339,0.02,0.52
387,106464,0.27,0.54
388,102481,0.06,0.59
389,3257,0.13,0.57
390,34534,0.1,0.47
391,79702,0.06,0.57
392,128153,0.19,0.53
393,105197,0.12,0.58
394,138510,0.07,0.41
395,103772,0.28,0.5
396,102684,0.02,0.62
397,2710,0.24,0.6
398,102854,0.12,0.56
399,175103,0.22,0.57
400,105755,-0.08,0.57
401,127040,0.19,0.7
402,7818,0.07,0.43
403,7984,0.16,0.49
404,96079,0.21,0.44
405,168322,0.22,0.54
406,101097,-0.01,0.37
407,130566,0.08,0.5
408,103384,-0.17,0.66
409,81641,0.13,0.56
410,181867,-0.03,0.64
411,106487,0.25,0.54
412,90249,0.03,0.69
413,102993,0.25,0.46
414,89427,0.04,0.49
415,104129,0.07,0.57
416,104243,0.11,0.42
417,103341,0.05,0.42
418,1408,0.37,0.65
419,163623,0.07,0.59
420,967,-0.19,0.66
421,95835,-0.11,0.53
422,1136,0.1,0.57
423,103606,0.24,0.46
424,2009,0.01,0.41
425,4835,0.24,0.45
426,139389,0.08,0.56
427,94478,-0.09,0.52
428,8694,0.17,0.47
429,100397,0.03,0.48
430,101741,0.22,0.58
431,102720,0.1,0.5
432,104743,0.32,0.55
433,88694,0.68,0.84
434,8666,0.01,0.6
435,95720,0.32,0.57
436,102340,0.21,0.55
437,4027,0.25,0.46
438,628,0.14,0.49
439,112905,0.06,0.51
440,60069,0.11,0.5
441,122367,0.16,0.47
442,103042,0.19,0.46
443,88694,0.25,0.7
444,3083,0.16,0.53
445,45969,0.28,0.44
446,93512,-0.12,0.58
447,103801,0.25,0.51
448,23,0.2,0.51
449,104841,0.12,0.55
450,104097,0.1,0.57
451,104841,0.28,0.6
452,88694,0.27,0.57
453,127292,0.0,0.52
454,39231,0.06,0.42
455,124452,0.15,0.32
456,1270,0.03,0.25
457,8784,0.12,0.33
458,106072,0.2,0.46
459,88694,0.33,0.6
460,25803,-0.0,0.35
461,78776,0.18,0.43
462,858,0.13,0.5
463,103688,-0.09,0.45
464,1345,0.09,0.59
465,55098,0.0,0.47
466,96002,0.11,0.47
467,107069,-0.02,0.56
468,2726,0.19,0.54
469,151173,0.11,0.38
470,113503,-0.22,0.58
471,56152,0.2,0.63
472,118328,-0.0,0.52
473,106487,0.35,0.54
474,2054,0.04,0.34
475,141622,0.23,0.4
476,106487,0.17,0.47
477,4493,0.15,0.53
478,179107,-0.03,0.59
479,106443,0.45,0.57
480,95939,0.14,0.53
481,122464,0.03,0.4
482,464,0.06,0.46
483,60141,0.06,0.56
484,2580,0.17,0.51
485,1840,-0.04,0.49
486,96861,-0.07,0.62
487,26729,0.23,0.52
488,95088,0.06,0.44
489,260,0.3,0.58
490,102551,0.33,0.43
491,94150,0.2,0.58
492,99114,0.23,0.5
493,88672,0.04,0.54
494,106443,0.23,0.58
495,105037,0.04,0.55
496,86898,-0.01,0.55
497,135031,0.01,0.59
498,967,0.23,0.51
499,5887,0.4,0.48
500,102905,0.09,0.45
501,93263,0.12,0.41
502,98799,0.09,0.45
503,103306,0.06,0.5
504,106443,0.55,0.59
505,5887,0.08,0.5
506,148430,0.17,0.53
507,103339,0.12,0.52
508,5197,-0.02,0.47
509,99112,0.16,0.55
510,54736,0.05,0.49
511,106487,0.15,0.5
512,101864,0.11,0.42
513,5887,-0.2,0.72
514,109776,0.19,0.41
515,156728,0.04,0.41
516,106487,0.03,0.46
517,3386,0.04,0.44
518,107069,0.15,0.54
519,31364,0.24,0.54
520,53851,0.15,0.55
521,5887,0.01,0.78
522,113840,0.4,0.72
523,103042,0.14,0.46
524,97024,0.03,0.49
525,97966,0.15,0.53
526,6549,0.08,0.51
527,107130,0.3,0.5
528,7328,0.17,0.56
529,117170,0.05,0.29
530,103772,-0.07,0.42
531,5887,0.14,0.42
532,102684,0.05,0.64
533,100304,0.16,0.55
534,160424,0.16,0.57
535,122280,-0.02,0.63
536,106438,0.22,0.53
537,5887,0.24,0.5
538,6179,0.06,0.49
539,124785,0.06,0.46
540,138788,-0.03,0.61
541,71254,0.21,0.47
542,2944,-0.08,0.62
543,50802,0.11,0.61
544,5887,0.14,0.51
545,105355,-0.02,0.41
546,156826,0.03,0.47
547,7234,0.16,0.53
548,81562,0.18,0.53
549,7126,0.09,0.55
550,103048,0.13,0.47
551,4024,-0.01,0.58
552,104841,0.26,0.65
553,103253,0.24,0.37
554,91500,0.26,0.59
555,106487,0.07,0.47
556,77772,0.12,0.71
557,99912,0.07,0.45
558,25922,0.05,0.34
559,4993,0.26,0.6
560,77427,0.3,0.49
561,2858,0.18,0.34
562,98120,0.24,0.6
563,104879,0.24,0.57
564,93193,-0.18,0.62
565,464,0.06,0.46
566,4337,0.37,0.53
567,2427,0.14,0.47
568,7313,0.33,0.78
569,60032,0.08,0.53
570,2651,-0.22,0.62
571,8035,0.05,0.39
572,924,0.24,0.53
573,967,0.26,0.49
574,60040,0.05,0.49
575,6521,-0.03,0.73
576,103755,0.22,0.56
577,105593,0.09,0.51
578,95873,0.27,0.56
579,125131,0.13,0.48
580,106062,0.11,0.57
581,1623,0.29,0.63
582,3386,0.24,0.56
583,1387,0.1,0.52
584,162236,0.21,0.65
585,103727,0.1,0.45
586,108778,0.12,0.51
587,7889,0.13,0.4
588,1681,0.06,0.48
589,102167,0.21,0.62
590,91253,-0.05,0.52
591,79132,0.39,0.43
592,108780,0.22,0.59
593,106200,-0.03,0.46
594,106487,0.33,0.73
595,104135,-0.01,0.53
596,106438,0.27,0.59
597,136558,0.07,0.56
598,106443,0.4,0.67
599,95427,0.07,0.45
600,45047,0.13,0.53
601,106487,0.13,0.58
602,2984,0.23,0.46
603,5389,0.17,0.67
604,106487,0.21,0.44
605,148820,0.12,0.6
606,72113,-0.01,0.56
607,101864,0.11,0.44
608,106487,0.35,0.7
609,1826,-0.06,0.59
610,106487,0.16,0.39
611,106487,0.18,0.55
612,106487,0.15,0.47
613,106487,0.25,0.58
614,162744,0.13,0.57
615,82095,0.09,0.57
616,69460,0.27,0.54
617,6099,-0.14,0.53
618,148820,0.12,0.63
619,124931,0.11,0.64
620,122357,0.2,0.48
621,106487,0.05,0.53
622,136720,0.4,0.56
623,103688,0.05,0.51
624,99112,0.25,0.49
625,97304,0.02,0.46
626,101739,0.09,0.62
627,105197,0.04,0.4
628,104039,0.17,0.55
629,103772,0.13,0.47
630,112905,0.02,0.45
631,7022,0.07,0.5
632,106487,0.37,0.56
633,104039,0.08,0.62
634,104879,0.26,0.61
635,106487,0.13,0.43
636,107130,0.2,0.46
637,4105,0.03,0.51
638,926,0.35,0.68
639,106487,0.2,0.63
640,967,0.14,0.47
641,104039,0.04,0.42
642,104631,0.14,0.5
643,103341,0.25,0.63
644,170523,0.06,0.49
645,105504,0.18,0.53
646,3928,0.16,0.43
647,106487,0.43,0.61
648,104039,0.29,0.56
649,4389,0.14,0.59
650,106487,0.21,0.51
651,356,0.33,0.54
652,104392,0.08,0.59
653,118097,0.2,0.71
654,106487,0.2,0.54
655,166820,0.09,0.48
656,107130,0.24,0.52
657,88690,-0.03,0.54
658,106062,-0.05,0.57
659,96964,-0.13,0.56
660,106487,0.03,0.53
661,48780,0.46,0.46
662,714,0.14,0.45
663,106072,0.15,0.49
664,106434,0.05,0.55
665,112905,0.26,0.6
666,105869,0.24,0.41
667,5464,0.18,0.48
668,106487,0.13,0.45
669,25948,-0.0,0.49
670,135761,0.62,0.77
671,101942,0.22,0.52
672,2363,0.23,0.49
673,1233,-0.0,0.66
674,166820,-0.16,0.71
675,594,0.16,0.51
676,8965,0.31,0.62
677,95218,0.2,0.54
678,920,0.12,0.49
679,112905,0.17,0.5
680,166820,-0.18,0.61
681,105742,0.07,0.57
682,296,0.22,0.48
683,648,0.13,0.47
684,76091,0.18,0.56
685,106030,0.22,0.53
686,714,0.13,0.49
687,166820,0.31,0.58
688,2634,0.36,0.35
689,106487,0.21,0.55
690,106072,0.07,0.48
691,102903,0.04,0.58
692,101142,0.25,0.63
693,102684,0.13,0.47
694,112905,0.39,0.53
695,106487,0.18,0.5
696,104337,-0.0,0.27
697,115518,0.05,0.37
698,106870,0.22,0.53
699,1201,0.4,0.62
700,6841,0.17,0.28
701,105755,-0.02,0.53
702,176009,0.17,0.65
703,2168,0.22,0.47
704,3608,0.03,0.58
705,103739,-0.07,0.48
706,105213,0.16,0.55
707,106072,0.17,0.45
708,37857,0.24,0.55
709,120384,0.04,0.43
710,6841,0.11,0.53
711,112905,0.08,0.43
712,103103,-0.02,0.44
713,7300,0.23,0.54
714,99857,0.18,0.45
715,105731,0.0,0.62
716,7389,0.13,0.65
717,6521,0.17,0.53
718,103341,0.14,0.51
719,106487,0.23,0.58
720,967,0.03,0.58
721,6841,0.04,0.44
722,107141,0.25,0.54
723,2334,0.11,0.51
724,97752,0.12,0.54
725,79132,0.13,0.56
726,77149,0.09,0.46
727,38086,0.12,0.44
728,106441,0.19,0.49
729,6841,0.15,0.55
730,106487,0.18,0.56
731,124855,0.2,0.7
732,104760,-0.18,0.62
733,106487,0.21,0.54
734,93805,0.17,0.6
735,86882,0.09,0.47
736,106487,0.07,0.45
737,105954,0.16,0.52
738,6841,0.19,0.45
739,106487,0.53,0.58
740,111,0.33,0.4
741,158296,0.33,0.55
742,61729,0.22,0.52
743,104879,0.09,0.43
744,2423,0.43,0.64
745,105755,0.12,0.52
746,103219,0.06,0.7
747,6841,0.15,0.43
748,27773,0.09,0.57
749,151032,-0.22,0.28
750,103688,0.15,0.56
751,8946,0.28,0.7
752,99145,0.18,0.57
753,112905,0.22,0.52
754,3386,0.18,0.52
755,6841,0.11,0.54
756,57274,0.19,0.47
757,106487,0.2,0.53
758,104879,0.24,0.55
759,103249,-0.1,0.55
760,40412,0.25,0.67
761,107130,0.22,0.58
762,1610,0.16,0.54
763,7243,-0.01,0.46
764,6841,0.12,0.48
765,7725,0.11,0.45
766,1992,0.18,0.53
767,78893,-0.21,0.72
768,79996,0.05,0.54
769,87483,0.21,0.48
770,106330,0.42,0.61
771,6841,0.25,0.52
772,3181,0.09,0.5
773,6777,0.01,0.44
774,3386,0.2,0.5
775,106487,0.34,0.58
776,6841,0.23,0.4
777,104215,0.04,0.48
778,106487,0.32,0.53
779,3868,0.06,0.49
780,3696,0.16,0.55
781,99912,0.16,0.47
782,91529,0.15,0.54
783,106487,0.1,0.5
784,6841,-0.14,0.32
785,7882,0.28,0.45
786,91630,0.04,0.48
787,102802,0.06,0.53
788,88194,-0.02,0.53
789,122108,0.23,0.63
790,6841,0.11,0.41
791,65986,0.26,0.5
792,123577,-0.13,0.53
793,131,0.07,0.45
794,1983,0.23,0.42
795,105386,0.19,0.63
796,104841,0.12,0.51
797,967,0.08,0.57
798,6841,0.11,0.5
799,139068,0.11,0.44
800,99741,0.19,0.5
801,147454,0.2,0.55
802,104337,0.17,0.45
803,45722,0.23,0.45
804,79879,0.04,0.58
805,161396,0.2,0.53
806,106487,0.17,0.39
807,44595,0.31,0.62
808,102993,0.15,0.56
809,66097,0.21,0.62
810,153730,0.2,0.46
811,103253,0.09,0.42
812,8201,0.28,0.59
813,106487,0.21,0.61
814,103810,0.12,0.33
815,159582,0.11,0.48
816,79132,0.27,0.51
817,106330,0.22,0.56
818,99562,0.21,0.6
819,133303,0.15,0.46
820,8201,0.42,0.63
821,102033,0.1,0.5
822,1721,0.23,0.68
823,69131,0.11,0.53
824,104760,0.1,0.52
825,103042,0.11,0.51
826,61037,0.11,0.5
827,8201,0.4,0.57
828,37720,0.13,0.48
829,94748,0.35,0.55
830,6192,0.09,0.47
831,105844,0.07,0.51
832,64283,-0.05,0.51
833,103721,0.21,0.52
834,2788,-0.06,0.61
835,8201,0.08,0.57
836,106487,-0.01,0.52
837,78218,0.15,0.39
838,57183,0.21,0.52
839,173151,0.12,0.45
840,94780,0.22,0.53
841,144654,0.39,0.6
842,8201,0.35,0.64
843,103810,0.19,0.51
844,96964,-0.02,0.52
845,112905,0.21,0.63
846,8201,0.18,0.53
847,714,0.07,0.29
848,2519,0.05,0.37
849,106487,0.21,0.54
850,59738,0.1,0.4
851,57183,0.26,0.53
852,139533,0.23,0.7
853,105017,0.12,0.4
854,8201,0.1,0.46
855,104841,0.14,0.61
856,105954,0.11,0.52
857,1623,0.08,0.65
858,95748,0.21,0.61
859,102407,0.22,0.55
860,5135,0.32,0.54
861,113238,0.25,0.55
862,8201,0.07,0.44
863,88810,0.38,0.59
864,105355,0.28,0.56
865,1301,0.15,0.56
866,103050,0.23,0.47
867,106487,0.24,0.55
868,106487,-0.07,0.61
869,159034,0.28,0.66
870,106722,0.2,0.58
871,967,0.2,0.48
872,8201,0.07,0.47
873,106508,0.11,0.64
874,102481,-0.25,0.59
875,103339,0.1,0.41
876,105086,0.1,0.53
877,104841,0.16,0.48
878,106072,0.19,0.58
879,8201,0.29,0.38
880,103449,0.12,0.52
881,81823,0.06,0.55
882,178723,0.12,0.56
883,1197,0.22,0.5
884,169184,0.14,0.4
885,171817,0.12,0.47
886,105504,0.17,0.59
887,8201,0.03,0.54
888,91500,0.31,0.51
889,151032,0.1,0.44
890,27537,0.06,0.6
891,49082,0.21,0.48
892,104760,0.16,0.62
893,100487,0.31,0.49
894,8201,0.48,0.53
895,27040,0.16,0.58
896,106487,0.16,0.56
897,106200,0.07,0.55
898,4207,-0.02,0.41
899,7943,0.32,0.57
900,161624,0.07,0.54
901,101142,0.14,0.54
902,106487,0.14,0.49
903,8201,0.18,0.61
904,144654,0.42,0.58
905,106487,0.14,0.44
906,144654,-0.31,0.59
907,130640,0.16,0.58
908,96829,0.19,0.68
909,176663,0.11,0.52
910,108540,0.16,0.53
911,3386,0.05,0.55
912,8201,0.05,0.51
913,6820,0.29,0.5
914,58559,0.26,0.49
915,45969,0.19,0.58
916,110405,0.01,0.59
917,124535,0.07,0.55
918,1177,0.09,0.45
919,102684,0.01,0.55
920,8201,0.09,0.47
921,101765,0.14,0.57
922,141848,0.13,0.64
923,714,0.09,0.49
924,92507,0.29,0.57
925,144404,0.3,0.56
926,1975,0.4,0.69
927,115951,-0.07,0.56
928,110322,0.07,0.46
929,8201,0.26,0.51
930,1974,0.17,0.51
931,103366,0.04,0.43
932,1976,0.08,0.56
933,110746,0.1,0.36
934,145960,-0.13,0.48
935,105355,0.06,0.43
936,104925,0.35,0.71
937,106487,0.38,0.52
938,105653,0.09,0.58
939,8201,0.12,0.47
940,1977,0.21,0.55
941,137286,0.11,0.51
942,86206,0.03,0.58
943,104841,0.06,0.54
944,8775,0.17,0.51
945,107649,0.15,0.54
946,63992,0.11,0.45
947,104074,-0.08,0.44
948,8201,0.07,0.58
949,82313,-0.04,0.6
950,105420,0.17,0.53
951,106030,-0.17,0.55
952,112901,0.16,0.56
953,102407,0.02,0.49
954,106487,-0.12,0.42
955,106487,0.11,0.53
956,106487,0.31,0.42
957,967,-0.08,0.35
958,8201,0.21,0.62
959,106487,0.2,0.56
960,102445,0.17,0.5
961,104841,0.18,0.47
962,72407,0.14,0.46
963,106197,0.38,0.55
964,45068,0.19,0.65
965,100714,0.06,0.5
966,8201,0.27,0.53
967,2628,0.01,0.67
968,527,0.37,0.56
969,71535,0.14,0.57
970,106487,0.3,0.56
971,105420,0.15,0.55
972,3022,0.24,0.55
973,55820,-0.07,0.69
974,8201,0.1,0.57
975,5378,0.27,0.58
976,91500,0.04,0.26
977,33493,0.25,0.64
978,103228,0.1,0.54
979,260,0.23,0.53
980,96148,0.07,0.39
981,105801,0.15,0.51
982,8201,0.28,0.48
983,7318,0.12,0.55
984,4528,0.19,0.48
985,91485,0.01,0.35
986,106487,0.28,0.68
987,45672,0.28,0.74
988,87921,0.09,0.36
989,1196,0.37,0.54
990,8201,0.33,0.52
991,59960,0.21,0.58
992,91325,0.2,0.54
993,106487,0.28,0.48
994,112905,0.25,0.4
995,122191,0.22,0.55
996,2949,-0.06,0.62
997,158926,0.04,0.57
998,100581,0.28,0.5
999,8201,0.15,0.48
