,movieId,polarity,subjectivity
149,56587,0.39,0.55
150,1104,0.15,0.4
151,1956,-0.19,0.62
152,56607,0.43,0.52
153,56174,0.26,0.53
154,6465,0.11,0.55
155,56607,0.26,0.53
156,8573,0.16,0.5
157,56367,0.27,0.55
158,41499,0.22,0.45
159,1956,0.19,0.52
160,7372,0.14,0.41
161,5323,0.2,0.57
162,54787,0.1,0.52
163,56620,0.2,0.53
164,52952,0.11,0.46
165,42004,0.2,0.45
166,91218,0.19,0.49
167,1956,0.2,0.67
168,104784,0.37,0.52
169,56788,0.09,0.54
170,56775,0.0,0.49
171,1089,0.1,0.61
172,31255,-0.03,0.5
173,56801,0.04,0.39
174,119973,0.33,0.51
175,55290,0.08,0.53
176,1240,0.22,0.49
177,1956,0.22,0.49
178,75367,0.06,0.49
179,50151,0.13,0.49
180,27509,0.5,0.7
181,317,0.2,0.49
182,48560,0.46,0.67
183,2841,0.1,0.47
184,26240,0.05,0.44
185,1208,0.26,0.41
186,1956,0.45,0.59
187,32,0.25,0.59
188,42723,-0.0,0.56
189,8965,0.11,0.46
190,953,0.24,0.54
191,2329,0.21,0.59
192,48416,0.4,0.64
193,1956,0.15,0.63
194,3087,0.03,0.51
195,4945,0.29,0.52
196,53993,0.33,0.56
197,54503,-0.04,0.47
198,55995,0.13,0.47
199,52435,0.29,0.55
200,56367,0.14,0.46
201,1956,0.26,0.48
202,162954,0.14,0.53
203,6069,0.18,0.46
204,136217,0.21,0.56
205,521,0.02,0.48
206,57041,0.49,0.41
207,49642,0.18,0.66
208,1956,0.12,0.5
209,4184,0.34,0.48
210,157028,0.1,0.45
211,56367,0.35,0.47
212,1311,0.02,0.6
213,56885,0.26,0.55
214,56788,0.19,0.46
215,56587,0.42,0.5
216,56775,0.25,0.45
217,1956,0.09,0.58
218,1197,0.15,0.47
219,53996,0.21,0.47
220,62970,0.15,0.25
221,51080,0.17,0.58
222,4002,0.3,0.43
223,55232,-0.18,0.57
224,8368,0.19,0.58
225,60599,-0.02,0.55
226,1956,0.44,0.55
227,56757,0.17,0.56
228,56171,0.25,0.52
229,53154,0.08,0.47
230,55284,0.1,0.46
231,52462,0.11,0.55
232,159650,-0.18,0.6
233,125171,0.09,0.54
234,4807,0.21,0.38
235,55820,-0.24,0.59
236,1956,-0.01,0.52
237,329,0.09,0.41
238,55946,0.12,0.39
239,56145,-0.14,0.54
240,55288,0.18,0.42
241,108860,0.28,0.56
242,51077,0.2,0.58
243,45442,0.06,0.25
244,57183,0.38,0.54
245,57223,0.25,0.48
246,54775,0.06,0.45
247,41499,0.12,0.41
248,1956,0.12,0.5
249,1258,-0.19,0.75
250,55820,0.17,0.53
251,55272,0.24,0.5
252,54736,-0.0,0.47
253,7387,0.05,0.4
254,4969,0.1,0.41
255,56165,0.2,0.5
256,56367,0.35,0.51
257,121209,0.17,0.47
258,1956,0.2,0.53
259,55999,0.19,0.61
260,55872,-0.17,0.52
261,55286,0.13,0.46
262,8492,0.12,0.56
263,55732,0.01,0.37
264,54259,0.35,0.67
265,56620,0.26,0.5
266,56511,0.08,0.59
267,1956,0.52,0.57
268,56003,0.16,0.6
269,54908,0.19,0.44
270,47725,0.18,0.48
271,95839,0.15,0.56
272,53129,-0.05,0.58
273,57183,-0.07,0.48
274,55768,-0.03,0.47
275,53123,0.4,0.52
276,57183,0.19,0.64
277,70,0.57,0.63
278,1956,0.38,0.62
279,953,0.3,0.51
280,45517,0.33,0.54
281,47382,-0.04,0.47
282,57183,0.42,0.56
283,53972,0.22,0.52
284,1956,0.16,0.42
285,54001,-0.01,0.46
286,55577,0.39,0.57
287,4921,0.11,0.49
288,55052,0.29,0.59
289,135837,0.14,0.46
290,83343,0.03,0.55
291,541,0.22,0.58
292,54274,0.03,0.61
293,1956,0.17,0.59
294,56167,0.15,0.56
295,1655,0.17,0.63
296,56176,0.35,0.65
297,56174,0.05,0.4
298,3089,0.01,0.57
299,57183,0.41,0.53
300,57183,0.06,0.6
301,2488,0.14,0.58
302,70366,-0.01,0.5
303,56775,0.12,0.46
304,91026,0.03,0.47
305,167338,-0.32,0.48
306,48394,0.12,0.55
307,1956,0.61,0.48
308,2110,0.22,0.53
309,56174,0.26,0.6
310,57276,0.13,0.53
311,55820,0.24,0.44
312,54503,0.2,0.47
313,48385,-0.36,0.61
314,146568,-0.07,0.35
315,4031,0.22,0.49
316,43692,-0.01,0.51
317,57183,0.29,0.52
318,55272,0.2,0.55
319,62847,0.3,0.52
320,953,0.28,0.52
321,57183,0.35,0.57
322,56171,-0.03,0.5
323,145144,0.3,0.54
324,56174,0.08,0.58
325,55955,0.13,0.69
326,3675,0.23,0.39
327,60141,0.32,0.59
328,56174,0.04,0.57
329,55259,-0.03,0.52
330,145176,0.22,0.65
331,41499,0.5,0.7
332,1956,0.11,0.52
333,118966,0.14,0.58
334,54787,-0.12,0.49
335,54272,0.08,0.49
336,4184,-0.03,0.45
337,56174,0.28,0.55
338,56757,-0.49,0.8
339,1956,0.31,0.57
340,56174,0.07,0.43
341,56801,0.16,0.47
342,40723,0.01,0.5
343,56788,-0.14,0.49
344,1952,0.12,0.51
345,8906,0.12,0.47
346,77941,-0.0,0.75
347,46970,0.19,0.41
348,1956,0.2,0.45
349,1201,0.24,0.58
350,109983,0.25,0.52
351,57183,0.37,0.57
352,54004,-0.01,0.64
353,93208,0.15,0.59
354,56757,0.06,0.47
355,1617,0.03,0.58
356,4369,0.17,0.53
357,56174,0.04,0.48
358,44937,-0.17,0.62
359,1956,0.29,0.64
360,2076,0.15,0.47
361,54272,0.03,0.53
362,7158,0.03,0.65
363,56174,0.26,0.48
364,57183,0.27,0.53
365,541,0.31,0.53
366,5227,0.59,0.58
367,57183,0.19,0.53
368,1956,0.05,0.48
369,6646,0.0,0.48
370,49286,0.08,0.61
371,816,0.01,0.7
372,56801,-0.2,0.44
373,56801,0.07,0.45
374,56801,0.02,0.46
375,56801,0.13,0.38
376,1956,0.09,0.51
377,7562,0.27,0.64
378,53352,0.17,0.53
379,327,0.03,0.5
380,54075,0.09,0.41
381,56788,0.2,0.51
382,57223,-0.19,0.66
383,5544,0.54,0.63
384,115017,0.31,0.44
385,153050,0.17,0.47
386,1591,0.12,0.38
387,53956,-0.01,0.55
388,178013,0.1,0.49
389,1956,0.18,0.46
390,4037,-0.01,0.54
391,55261,-0.01,0.66
392,1704,0.19,0.5
393,56607,0.29,0.62
394,57183,0.2,0.49
395,56174,0.15,0.45
396,46347,0.21,0.56
397,1956,0.12,0.6
398,59942,0.12,0.49
399,101102,0.19,0.56
400,109179,0.13,0.41
401,4572,0.2,0.47
402,8444,0.18,0.47
403,3675,0.31,0.4
404,56757,0.11,0.63
405,1956,0.4,0.62
406,8025,0.29,0.45
407,56174,0.09,0.52
408,4403,0.28,0.53
409,54075,0.1,0.61
410,1380,0.18,0.53
411,1273,-0.1,0.5
412,57223,0.01,0.53
413,56757,0.11,0.54
414,41499,0.22,0.45
415,1956,0.32,0.62
416,4958,-0.19,0.51
417,56995,-0.11,0.49
418,553,0.3,0.41
419,8661,0.12,0.46
420,2720,0.05,0.5
421,99380,0.01,0.4
422,1956,-0.16,0.53
423,57183,0.33,0.67
424,56801,0.27,0.51
425,45447,0.26,0.59
426,2180,0.17,0.65
427,56174,-0.0,0.38
428,66655,0.01,0.5
429,54787,0.15,0.51
430,53519,0.35,0.51
431,1956,0.11,0.48
432,56174,0.18,0.47
433,56587,0.24,0.55
434,73170,0.12,0.57
435,1212,0.3,0.62
436,55232,-0.15,0.45
437,57183,0.14,0.44
438,55052,0.3,0.53
439,2804,0.11,0.57
440,49642,0.01,0.53
441,1956,0.01,0.45
442,54259,0.38,0.48
443,56788,0.15,0.47
444,54785,0.48,0.7
445,56511,0.14,0.42
446,55052,0.18,0.54
447,551,0.24,0.58
448,56801,0.16,0.49
449,1956,0.15,0.62
450,261,0.28,0.53
451,47518,0.12,0.49
452,49396,0.16,0.51
453,48696,0.18,0.6
454,6849,0.28,0.53
455,1956,0.23,0.5
456,2332,0.14,0.5
457,56801,0.08,0.45
458,5202,0.08,0.34
459,77983,0.09,0.51
460,56757,0.03,0.52
461,1956,0.39,0.69
462,64249,0.13,0.49
463,40732,0.03,0.58
464,56174,0.07,0.49
465,53084,0.03,0.58
466,51412,-0.21,0.52
467,56171,-0.01,0.67
468,376,0.26,0.56
469,2174,0.31,0.64
470,3801,0.06,0.4
471,41997,-0.03,0.47
472,105135,0.1,0.42
473,133447,0.2,0.49
474,1672,0.17,0.53
475,136217,0.42,0.56
476,1956,0.28,0.63
477,56801,0.09,0.42
478,55069,-0.07,0.52
479,56174,-0.12,0.51
480,56026,0.22,0.45
481,25930,0.21,0.62
482,105571,0.06,0.43
483,56174,0.25,0.5
484,56801,0.1,0.55
485,1956,0.24,0.51
486,536,0.08,0.63
487,147382,0.33,0.61
488,56757,0.2,0.56
489,37741,0.05,0.55
490,173003,0.17,0.63
491,1994,0.44,0.76
492,56941,-0.09,0.58
493,57183,0.17,0.44
494,41499,0.13,0.37
495,1956,0.55,0.78
496,56079,0.03,0.67
497,2187,0.07,0.45
498,56775,0.1,0.53
499,4296,0.29,0.58
500,57183,0.12,0.5
501,56757,0.02,0.67
502,78081,0.17,0.39
503,1956,0.39,0.51
504,152509,0.02,0.48
505,56367,0.25,0.56
506,2600,0.07,0.51
507,26745,0.21,0.63
508,56757,0.26,0.5
509,56801,0.01,0.41
510,1956,-0.06,0.5
511,55118,0.14,0.7
512,1129,0.15,0.43
513,55118,0.16,0.42
514,122403,0.12,0.49
515,50944,0.15,0.46
516,55577,-0.01,0.65
517,56788,0.21,0.54
518,1956,0.34,0.49
519,5444,0.06,0.5
520,56801,-0.01,0.5
521,3362,0.39,0.47
522,56801,0.05,0.48
523,5993,0.16,0.53
524,55737,0.13,0.43
525,143944,0.17,0.4
526,1956,0.23,0.51
527,56801,0.08,0.56
528,3197,0.04,0.51
529,55999,0.24,0.55
530,6874,0.13,0.55
531,55118,-0.02,0.49
532,3296,0.26,0.53
533,147382,0.19,0.54
534,56801,0.12,0.45
535,1956,0.23,0.54
536,56801,0.1,0.47
537,54503,0.28,0.78
538,26630,0.33,0.55
539,2398,0.31,0.49
540,953,0.34,0.67
541,31770,0.01,0.37
542,144980,0.14,0.44
543,70724,0.1,0.55
544,4679,0.24,0.59
545,1956,0.45,0.65
546,86337,0.43,0.63
547,56788,0.12,0.42
548,56286,0.26,0.54
549,74226,0.17,0.57
550,3060,0.05,0.55
551,2421,0.1,0.38
552,147422,0.12,0.51
553,55820,-0.11,0.32
554,1956,0.29,0.62
555,40414,0.1,0.36
556,6961,-0.18,0.54
557,56801,0.17,0.48
558,141108,-0.18,0.54
559,56367,0.29,0.7
560,1956,0.14,0.47
561,56788,0.13,0.45
562,56174,0.21,0.57
563,55768,-0.11,0.6
564,56775,0.21,0.5
565,56801,-0.07,0.49
566,49822,0.04,0.62
567,106483,0.25,0.56
568,81587,0.53,0.61
569,1956,0.11,0.62
570,55118,0.3,0.83
571,59216,-0.08,0.54
572,56788,0.1,0.53
573,37386,0.19,0.49
574,56801,-0.22,0.61
575,25945,0.07,0.42
576,56788,0.11,0.43
577,933,0.12,0.43
578,53140,-0.02,0.4
579,41499,0.13,0.54
580,56167,0.26,0.58
581,1129,0.29,0.57
582,1198,0.16,0.47
583,49286,0.0,0.56
584,53519,0.14,0.58
585,1264,-0.11,0.53
586,56788,0.13,0.55
587,56757,0.06,0.56
588,55118,0.02,0.42
589,56801,0.17,0.59
590,1956,0.13,0.65
591,73854,-0.02,0.51
592,4028,0.27,0.63
593,1269,0.32,0.59
594,5980,0.09,0.47
595,56801,-0.07,0.62
596,55946,0.1,0.53
597,56801,-0.0,0.58
598,55444,0.25,0.37
599,56775,0.34,0.53
600,6224,0.09,0.48
601,56775,0.09,0.39
602,182277,0.05,0.5
603,72953,0.14,0.44
604,5512,0.12,0.45
605,55052,-0.08,0.76
606,91844,0.15,0.49
607,80570,0.08,0.49
608,1956,0.2,0.46
609,55805,0.07,0.55
610,55290,0.12,0.53
611,5812,-0.16,0.47
612,56801,0.12,0.35
613,48520,0.12,0.39
614,182279,0.06,0.5
615,56174,0.2,0.38
616,337,0.17,0.49
617,40581,0.22,0.54
618,1956,0.2,0.62
619,165,0.17,0.46
620,3441,0.13,0.4
621,1968,0.16,0.5
622,56174,-0.02,0.6
623,8628,0.15,0.45
624,56788,0.18,0.53
625,56174,0.08,0.4
626,143450,0.2,0.52
627,56801,0.14,0.46
628,26133,0.13,0.47
629,32031,0.2,0.56
630,6290,0.05,0.56
631,56757,0.07,0.53
632,122240,0.38,0.4
633,53999,0.24,0.65
634,8946,0.13,0.56
635,87081,-0.33,0.65
636,56801,0.05,0.52
637,56805,0.23,0.55
638,31447,0.07,0.55
639,56801,-0.11,0.5
640,56801,0.23,0.51
641,8422,0.22,0.51
642,42518,0.18,0.49
643,1956,0.27,0.53
644,159536,0.13,0.39
645,43396,0.11,0.4
646,2125,0.24,0.74
647,133961,0.08,0.47
648,33493,-0.07,0.48
649,26430,0.27,0.57
650,33004,0.17,0.61
651,1956,0.22,0.53
652,91844,0.2,0.55
653,55955,0.15,0.44
654,1234,0.18,0.55
655,57183,0.15,0.45
656,53121,0.21,0.45
657,56757,0.13,0.46
658,56801,0.07,0.44
659,49649,0.06,0.5
660,1956,-0.13,0.57
661,1233,0.11,0.68
662,163933,0.11,0.5
663,56801,0.17,0.57
664,54286,0.28,0.5
665,56174,0.01,0.5
666,56174,0.15,0.51
667,55098,0.01,0.53
668,1956,0.2,0.57
669,3905,0.03,0.6
670,56801,0.02,0.49
671,6377,0.25,0.52
672,56174,0.11,0.53
673,49910,0.08,0.55
674,56174,0.09,0.52
675,56801,0.01,0.54
676,56788,0.09,0.43
677,1956,0.18,0.54
678,56805,0.24,0.62
679,4654,0.01,0.5
680,33296,0.33,0.76
681,56788,0.25,0.49
682,55098,0.38,0.6
683,56367,0.28,0.6
684,1956,0.33,0.55
685,56801,0.16,0.52
686,53000,0.01,0.46
687,27450,0.2,0.41
688,33162,0.02,0.55
689,132,0.15,0.66
690,56788,0.11,0.59
691,72953,0.04,0.56
692,129062,0.02,0.46
693,165291,0.3,0.63
694,53972,0.18,0.52
695,51077,0.14,0.55
696,56801,0.22,0.51
697,56885,0.22,0.65
698,56367,0.3,0.72
699,53550,0.25,0.46
700,587,0.14,0.57
701,129062,0.07,0.54
702,57326,0.15,0.53
703,56775,0.27,0.55
704,147791,0.13,0.42
705,56757,0.11,0.56
706,47518,-0.03,0.64
707,56801,0.09,0.54
708,129062,0.06,0.59
709,56367,0.11,0.57
710,112842,0.17,0.41
711,56805,-0.05,0.51
712,4027,0.14,0.52
713,55052,0.21,0.55
714,170833,0.09,0.52
715,928,0.14,0.56
716,56801,-0.05,0.39
717,56171,0.18,0.57
718,5300,-0.01,0.58
719,56757,0.14,0.36
720,47610,0.16,0.51
721,55280,0.1,0.55
722,178555,0.35,0.72
723,2452,-0.08,0.62
724,55444,0.23,0.57
725,56757,0.13,0.54
726,57426,0.3,0.56
727,48394,0.21,0.54
728,8492,0.22,0.5
729,60818,0.21,0.58
730,56757,0.03,0.45
731,56001,-0.28,0.68
732,178555,0.54,0.62
733,131777,-0.02,0.48
734,7163,0.12,0.37
735,112842,0.32,0.47
736,56801,-0.18,0.51
737,53956,0.24,0.55
738,48711,0.08,0.51
739,56775,0.21,0.56
740,136217,0.03,0.54
741,57183,0.16,0.5
742,178555,0.19,0.45
743,49772,0.34,0.51
744,53953,-0.17,0.52
745,53972,0.03,0.52
746,178555,0.27,0.36
747,56801,-0.1,0.5
748,3213,0.21,0.51
749,25930,0.13,0.5
750,53953,0.05,0.51
751,56801,-0.09,0.62
752,43708,0.25,0.5
753,49282,-0.01,0.53
754,56367,0.21,0.59
755,178555,0.52,0.65
756,51471,0.29,0.54
757,55118,0.01,0.54
758,56801,-0.0,0.57
759,56801,0.21,0.55
760,124595,0.21,0.46
761,77985,0.13,0.43
762,56801,0.13,0.44
763,56941,0.08,0.43
764,41997,0.34,0.46
765,178555,0.18,0.3
766,1320,-0.1,0.47
767,56801,-0.13,0.63
768,52435,0.33,0.53
769,56174,0.15,0.61
770,46322,0.13,0.33
771,54736,-0.01,0.47
772,1997,0.15,0.56
773,8736,-0.29,0.57
774,80736,-0.04,0.31
775,54785,0.21,0.34
776,56801,0.1,0.46
777,919,0.01,0.26
778,56801,-0.04,0.43
779,101670,0.35,0.63
780,7883,0.09,0.54
781,56775,0.31,0.6
782,56775,0.08,0.49
783,165631,0.15,0.51
784,8736,0.1,0.66
785,48082,0.17,0.4
786,56174,0.06,0.46
787,7093,0.22,0.52
788,44555,0.1,0.5
789,53996,0.07,0.54
790,56145,-0.06,0.57
791,56801,-0.03,0.71
792,118512,-0.08,0.56
793,48394,0.03,0.64
794,8736,0.24,0.5
795,51077,0.09,0.62
796,56174,0.13,0.52
797,53550,0.17,0.48
798,122801,0.27,0.57
799,56174,0.05,0.44
800,56801,-0.13,0.69
801,111,0.06,0.48
802,56801,0.17,0.44
803,164803,0.22,0.58
804,8736,0.21,0.62
805,8480,0.15,0.49
806,56174,0.03,0.45
807,71804,0.16,0.48
808,56171,0.02,0.48
809,43009,0.18,0.51
810,55052,0.27,0.46
811,26698,0.03,0.44
812,116734,0.24,0.42
813,93865,0.15,0.51
814,8736,-0.2,0.55
815,36401,0.12,0.5
816,56801,-0.3,0.58
817,45221,0.31,0.55
818,56801,-0.02,0.58
819,56801,0.12,0.55
820,303,-0.07,0.42
821,2177,0.08,0.48
822,169718,0.04,0.48
823,55363,0.11,0.65
824,8736,0.11,0.51
825,56171,0.16,0.52
826,56174,0.13,0.46
827,56620,-0.01,0.34
828,136542,0.09,0.55
829,26903,0.19,0.58
830,5128,0.16,0.52
831,54513,0.13,0.45
832,6377,0.14,0.56
833,8736,0.13,0.64
834,52973,0.22,0.58
835,7699,0.07,0.55
836,27706,0.26,0.5
837,50923,0.33,0.66
838,46572,0.03,0.51
839,65709,0.31,0.42
840,3839,0.09,0.57
841,77910,-0.03,0.59
842,1290,0.15,0.55
843,8373,-0.07,0.51
844,103990,0.12,0.57
845,714,-0.01,0.35
846,8736,0.15,0.48
847,58933,0.23,0.42
848,26243,0.25,0.69
849,56801,0.22,0.63
850,377,0.1,0.43
851,48591,-0.1,0.77
852,104390,0.13,0.42
853,56801,-0.0,0.49
854,3549,0.34,0.55
855,56171,0.11,0.45
856,49668,0.17,0.45
857,40614,0.22,0.69
858,57183,0.29,0.61
859,70724,0.29,0.45
860,47423,0.16,0.5
861,8043,0.03,0.48
862,141868,0.19,0.57
863,56801,-0.06,0.59
864,4615,-0.15,0.58
865,137126,0.28,0.5
866,3420,0.23,0.62
867,56801,0.11,0.52
868,155617,-0.01,0.51
869,2483,0.3,0.59
870,57147,0.06,0.53
871,2318,-0.0,0.47
872,6942,0.41,0.64
873,6527,0.22,0.49
874,714,0.02,0.39
875,57183,0.36,0.57
876,55726,0.14,0.39
877,2291,0.28,0.61
878,56174,0.26,0.5
879,2429,0.33,0.56
880,145716,-0.16,0.54
881,6296,0.12,0.47
882,2477,-0.11,0.48
883,57223,-0.09,0.56
884,26693,0.12,0.55
885,163765,0.27,0.54
886,145716,0.03,0.44
887,56941,0.19,0.58
888,54826,0.17,0.73
889,56156,-0.01,0.56
890,49282,0.03,0.46
891,173107,0.0,0.47
892,53435,-0.14,0.6
893,56095,0.06,0.6
894,65304,0.07,0.51
895,8873,0.14,0.47
896,56801,0.15,0.54
897,56801,0.08,0.49
898,147382,0.16,0.4
899,56801,0.24,0.53
900,56801,0.16,0.49
901,56801,0.06,0.53
902,56801,0.15,0.53
903,56801,-0.11,0.57
904,145716,0.24,0.57
905,56801,0.04,0.51
906,56801,0.18,0.44
907,56788,0.18,0.5
908,56801,0.16,0.53
909,54272,0.1,0.51
910,56001,0.18,0.49
911,49013,0.19,0.51
912,56801,0.12,0.49
913,57183,0.56,0.63
914,52287,0.1,0.51
915,54787,-0.02,0.6
916,5608,-0.04,0.53
917,56801,-0.08,0.5
918,52448,0.07,0.42
919,56174,0.21,0.48
920,145716,0.02,0.44
921,7255,0.1,0.42
922,56174,0.05,0.48
923,40581,0.21,0.43
924,39400,0.25,0.66
925,124366,0.17,0.56
926,40414,0.1,0.44
927,152593,0.02,0.53
928,56801,-0.02,0.53
929,31975,0.16,0.53
930,56757,0.17,0.6
931,4531,0.06,0.53
932,56775,0.12,0.4
933,123101,0.18,0.54
934,56587,0.12,0.52
935,56801,0.01,0.49
936,125561,0.29,0.46
937,742,0.11,0.43
938,5804,0.18,0.42
939,6942,0.08,0.47
940,56801,-0.1,0.51
941,69310,0.14,0.48
942,3727,0.2,0.53
943,56801,0.05,0.51
944,56801,-0.02,0.53
945,56174,0.17,0.45
946,139235,0.03,0.41
947,95004,-0.04,0.46
948,54686,0.37,0.59
949,56801,-0.05,0.52
950,1201,0.06,0.5
951,46976,0.32,0.75
952,3119,0.15,0.54
953,53996,0.18,0.5
954,56775,0.28,0.54
955,40425,0.3,0.67
956,4027,0.16,0.44
957,56174,0.25,0.48
958,78463,0.21,0.6
959,56805,-0.03,0.63
960,5291,0.23,0.5
961,56801,0.08,0.45
962,3504,0.15,0.45
963,124366,0.22,0.63
964,53953,0.04,0.54
965,56788,0.09,0.48
966,3200,0.22,0.52
967,84140,0.14,0.47
968,4989,0.18,0.53
969,53125,0.25,0.5
970,6671,0.23,0.62
971,56801,0.29,0.45
972,54736,0.17,0.53
973,3168,0.2,0.58
974,51086,0.34,0.56
975,1284,0.21,0.48
976,47999,0.03,0.54
977,148192,0.16,0.45
978,56788,0.09,0.42
979,72692,0.29,0.56
980,66900,0.05,0.51
981,7302,0.24,0.4
982,1809,0.12,0.51
983,30822,0.17,0.52
984,48560,0.32,0.61
985,140389,0.08,0.22
986,413,0.33,0.54
987,3488,0.22,0.58
988,56801,0.08,0.46
989,57421,-0.11,0.56
990,147382,0.22,0.56
991,7380,0.17,0.68
992,52579,0.11,0.57
993,36529,0.52,0.68
994,134232,0.25,0.54
995,47099,0.28,0.52
996,2502,0.15,0.52
997,3652,0.07,0.51
998,32721,0.08,0.52
999,6665,0.06,0.51
