,movieId,polarity,subjectivity
0,49651,0.11,0.45
1,50794,0.18,0.55
2,48877,0.18,0.51
3,380,0.35,0.67
4,49280,0.17,0.45
5,54878,0.25,0.49
6,1242,0.28,0.51
7,33639,0.25,0.63
8,7373,0.2,0.47
9,33679,0.13,0.48
10,79166,-0.17,0.6
11,48596,0.23,0.61
12,7222,-0.25,0.66
13,2404,0.15,0.52
14,2657,0.07,0.46
15,39183,0.15,0.65
16,50274,-0.07,0.44
17,260,0.22,0.39
18,48598,0.04,0.58
19,2367,0.35,0.49
20,48161,0.41,0.52
21,50794,0.16,0.46
22,5470,0.4,0.54
23,50796,0.02,0.51
24,902,0.22,0.54
25,4992,0.38,0.5
26,45447,0.03,0.45
27,43906,0.01,0.6
28,6502,0.01,0.5
29,5541,0.12,0.65
30,48516,0.03,0.54
31,47099,0.15,0.54
32,48738,0.09,0.6
33,50794,0.08,0.63
34,4567,-0.05,0.46
35,104542,-0.05,0.64
36,2867,0.22,0.58
37,50160,0.14,0.45
38,50794,-0.29,0.68
39,49824,0.21,0.54
40,50796,-0.01,0.52
41,1954,0.19,0.53
42,3471,0.24,0.4
43,45852,0.07,0.58
44,47261,0.26,0.56
45,760,0.05,0.52
46,1209,0.08,0.46
47,48394,0.04,0.5
48,50798,-0.19,0.67
49,90666,0.13,0.4
50,691,0.14,0.47
51,2084,0.17,0.46
52,90596,0.18,0.58
53,2501,0.36,0.55
54,49272,0.11,0.6
55,3727,0.12,0.55
56,5124,0.35,0.59
57,45722,0.24,0.44
58,46974,-0.09,0.31
59,50794,0.25,0.55
60,46578,0.04,0.73
61,47044,0.35,0.66
62,50798,-0.09,0.5
63,158447,0.05,0.45
64,50798,0.16,0.61
65,49824,0.21,0.5
66,39427,0.12,0.72
67,5935,-0.08,0.46
68,48738,0.27,0.58
69,1584,0.45,0.52
70,4855,0.02,0.37
71,83605,-0.17,0.54
72,150,0.14,0.52
73,165803,0.06,0.51
74,49754,-0.01,0.52
75,78408,0.48,0.7
76,46574,0.19,0.57
77,43419,0.02,0.61
78,48043,0.38,0.54
79,52170,0.32,0.54
80,45662,0.07,0.51
81,68890,0.19,0.53
82,46530,-0.08,0.51
83,50794,0.26,0.72
84,60032,0.2,0.62
85,1331,0.33,0.56
86,141570,0.18,0.55
87,3985,0.05,0.21
88,48394,0.59,0.7
89,7222,0.07,0.53
90,50798,-0.09,0.61
91,50796,-0.03,0.47
92,47099,0.15,0.49
93,50796,-0.04,0.51
94,180879,0.21,0.51
95,7344,0.09,0.47
96,599,0.27,0.62
97,27708,0.36,0.57
98,50160,0.13,0.48
99,45210,0.32,0.72
100,47629,0.19,0.48
101,43883,0.18,0.59
102,149320,0.31,0.49
103,47999,0.07,0.47
104,1059,0.18,0.47
105,50798,0.12,0.49
106,47261,0.14,0.51
107,2789,0.17,0.57
108,83533,-0.03,0.49
109,173121,-0.1,0.47
110,5235,-0.21,0.65
111,30894,-0.17,0.56
112,124883,0.03,0.43
113,34048,0.11,0.48
114,59065,0.07,0.43
115,7949,0.26,0.64
116,2789,0.22,0.52
117,7916,0.07,0.52
118,7581,0.31,0.58
119,8810,0.16,0.59
120,5417,0.22,0.46
121,945,0.24,0.54
122,2789,-0.08,0.46
123,3498,0.14,0.51
124,6093,0.22,0.54
125,48394,0.09,0.48
126,2321,0.28,0.53
127,42556,0.26,0.47
128,3817,0.14,0.6
129,780,-0.24,0.66
130,44555,0.15,0.45
131,2789,-0.02,0.51
132,48394,0.08,0.67
133,45950,0.34,0.54
134,5935,-0.06,0.63
135,49274,0.3,0.57
136,46723,0.08,0.53
137,49651,0.67,0.62
138,47999,-0.04,0.42
139,31696,0.22,0.52
140,2789,0.23,0.5
141,2618,0.46,0.69
142,46970,0.21,0.55
143,46337,0.31,0.52
144,2376,0.2,0.54
145,2789,0.14,0.52
146,50796,0.29,0.5
147,50158,0.02,0.44
