,movieId,polarity,subjectivity
0,1882,-0.06,0.54
1,1882,-0.1,0.49
2,1882,0.19,0.52
3,1882,0.07,0.56
4,1882,-0.07,0.46
5,1882,-0.04,0.43
6,1882,0.0,0.38
7,1882,0.11,0.47
8,7914,0.26,0.46
9,165985,-0.03,0.52
10,1882,0.01,0.49
11,1882,-0.1,0.62
12,1882,0.11,0.45
13,1882,0.15,0.62
14,1882,-0.04,0.55
15,1882,0.15,0.46
16,1882,0.29,0.53
17,1882,-0.04,0.52
18,1882,0.15,0.46
19,165985,0.2,0.4
20,1882,-0.47,0.53
21,1882,0.13,0.56
22,1882,-0.12,0.44
23,1882,-0.17,0.5
24,1882,0.02,0.59
25,1882,0.1,0.54
26,1882,0.15,0.57
27,1882,0.03,0.55
28,1882,-0.03,0.42
29,1882,-0.0,0.42
30,165985,0.19,0.65
31,1882,-0.12,0.42
32,1882,0.05,0.39
33,1882,0.2,0.39
34,1882,0.08,0.5
35,1882,0.26,0.69
36,1882,0.32,0.32
37,1882,0.03,0.39
38,1882,0.17,0.49
39,1882,0.25,0.46
40,6181,0.66,0.58
41,1882,-0.04,0.56
42,1882,0.17,0.69
43,1882,0.05,0.48
44,1882,0.07,0.47
45,1882,0.18,0.68
46,1882,-0.09,0.55
47,1882,0.3,0.36
48,1882,-0.14,0.46
49,1882,0.07,0.48
50,6181,0.25,0.44
51,1882,0.14,0.5
52,1882,-0.09,0.45
53,1882,0.54,0.59
54,1882,0.11,0.55
55,1882,0.41,0.76
56,1882,-0.3,0.74
57,1882,0.25,0.6
58,1882,0.23,0.46
59,1882,0.11,0.59
60,1882,-0.01,0.5
61,6181,0.45,0.53
62,1882,0.12,0.55
63,1882,0.22,0.58
64,1882,-0.1,0.41
65,1882,0.13,0.52
66,1882,0.65,0.51
67,1882,0.03,0.46
68,1882,-0.12,0.65
69,1882,0.25,0.43
70,1882,-0.04,0.54
71,1882,-0.28,0.64
72,6181,0.18,0.67
73,1882,0.47,0.8
74,1882,-1.0,1.0
75,1882,0.33,0.49
76,1882,0.7,0.8
77,1882,-0.23,0.58
78,1882,-0.21,0.43
79,1882,0.42,0.51
80,1882,-0.26,0.75
81,1882,0.2,0.46
82,1882,0.07,0.33
83,6181,0.22,0.49
84,1882,-0.03,0.52
85,1882,0.19,0.46
86,1882,0.42,0.62
87,1882,0.07,0.5
88,1882,0.17,0.46
89,1882,0.12,0.45
90,1882,0.17,0.65
91,1882,0.09,0.49
92,1882,-0.05,0.67
93,1882,0.06,0.49
94,6181,0.31,0.54
95,1882,0.0,0.0
96,1882,0.08,0.35
97,1882,0.17,0.38
98,1882,0.29,0.59
99,1882,0.04,0.28
100,1882,-0.08,0.62
101,1882,0.2,0.58
102,1882,0.39,0.49
103,1882,-0.17,0.53
104,1882,0.08,0.53
105,6181,0.16,0.49
106,1882,0.02,0.5
107,1882,-0.13,0.59
108,1882,0.16,0.69
109,1882,-0.19,0.53
110,1882,0.04,0.44
111,1882,0.33,0.5
112,1882,0.19,0.44
113,1882,0.0,0.0
114,1882,-0.13,0.4
115,1882,-0.12,0.47
116,6181,0.28,0.5
117,1882,-0.22,0.53
118,1882,0.11,0.48
119,1882,0.02,0.48
120,1882,0.02,0.48
121,1882,-0.12,0.42
122,1882,-0.02,0.54
123,1882,0.4,0.39
124,1882,0.07,0.49
125,1882,0.21,0.55
126,6181,0.24,0.42
127,1882,0.07,0.39
128,1882,0.39,0.53
129,1882,0.12,0.56
130,1882,0.1,0.57
131,1882,-0.01,0.48
132,1882,0.22,0.41
133,1882,-0.18,0.55
134,1882,-0.75,1.0
135,6181,0.55,0.35
136,1882,0.0,0.47
137,1882,-0.62,0.77
138,1882,0.03,0.55
139,1882,0.28,0.43
140,1882,0.17,0.38
141,1882,0.13,0.51
142,1882,-0.14,0.66
143,1882,0.42,0.71
144,1882,0.13,0.52
145,6181,0.42,0.48
146,1882,0.39,0.47
147,1882,-0.0,0.52
148,1882,0.18,0.58
149,1882,0.14,0.64
150,1882,-0.01,0.65
151,1882,0.13,0.5
152,1882,0.02,0.5
153,1882,0.28,0.49
154,1882,0.32,0.62
155,1882,0.01,0.46
156,1882,0.06,0.51
157,1882,0.01,0.58
158,1882,0.18,0.57
159,1882,0.14,0.54
160,1882,-0.06,0.6
161,1882,-0.25,0.65
162,1882,0.0,0.45
163,6181,0.12,0.35
164,1882,-0.22,0.66
165,1882,0.49,0.83
166,1882,-0.04,0.53
167,1882,-0.13,0.48
168,1882,0.25,0.52
169,1882,0.25,0.56
170,1882,0.07,0.49
171,1882,0.18,0.43
172,1882,0.14,0.61
173,1882,0.16,0.48
174,6181,0.09,0.39
175,1882,0.31,0.6
176,1882,0.3,0.55
177,1882,-0.1,0.47
178,1882,0.03,0.38
179,1882,-0.02,0.55
180,1882,0.2,0.44
181,1882,0.05,0.42
182,6181,0.25,0.57
183,1882,0.06,0.45
184,1882,0.11,0.5
185,1882,0.05,0.53
186,1882,0.12,0.55
187,1882,0.01,0.48
188,1882,0.29,0.51
189,1882,-0.01,0.51
190,6181,0.14,0.44
191,1882,0.14,0.5
192,1882,0.14,0.54
193,1882,0.0,0.49
194,1882,0.32,0.63
195,1882,0.15,0.5
196,1882,0.05,0.4
197,1882,0.01,0.45
198,1882,0.03,0.54
199,1882,-0.11,0.6
200,6181,0.19,0.56
201,1882,-0.05,0.51
202,1882,0.13,0.56
203,1882,0.13,0.57
204,1882,0.15,0.52
205,1882,0.55,0.67
206,1882,0.06,0.54
207,1882,-0.0,0.38
208,1882,0.21,0.4
209,2432,0.09,0.51
210,6181,0.11,0.45
211,2432,0.06,0.75
212,2432,0.15,0.57
213,2432,0.27,0.34
214,2432,0.29,0.6
215,2432,0.42,0.68
216,2432,0.11,0.74
217,2432,0.38,0.56
218,2432,0.12,0.72
219,2432,0.32,0.67
220,2432,0.07,0.51
221,2432,0.44,0.68
222,2432,0.4,0.54
223,2432,0.24,0.57
224,2432,0.01,0.57
225,2432,0.21,0.72
226,2432,0.26,0.6
227,2432,0.56,0.6
228,2432,-0.06,0.52
229,2432,0.24,0.55
230,161252,0.24,0.41
231,2432,0.02,0.45
232,2432,0.07,0.55
233,2432,0.14,0.59
234,2432,0.16,0.51
235,2432,-0.05,0.57
236,2432,0.18,0.53
