,movieId,polarity,subjectivity
361,7321,0.15,0.45
362,37720,0.12,0.67
363,7044,-0.11,0.59
364,1721,0.39,0.59
365,3409,0.19,0.51
366,145174,0.19,0.5
367,38849,0.2,0.51
368,37720,-0.02,0.48
369,36517,0.03,0.36
370,136012,0.24,0.54
371,31410,0.38,0.54
372,4993,0.04,0.54
373,27876,0.14,0.49
374,318,0.41,0.57
375,3912,0.4,0.6
376,34437,0.06,0.54
377,33166,0.3,0.74
378,6457,0.2,0.51
379,318,0.4,0.51
380,31696,0.11,0.45
381,31420,0.05,0.48
382,7444,0.24,0.47
383,408,0.28,0.55
384,34334,-0.1,0.51
385,34072,0.18,0.51
386,6539,0.46,0.64
387,174969,0.13,0.36
388,110,-0.11,0.47
389,8807,0.15,0.62
390,318,-0.03,0.53
391,36517,0.22,0.57
392,3152,0.35,0.47
393,3681,0.22,0.44
394,34072,-0.06,0.61
395,48700,0.21,0.63
396,3947,0.04,0.48
397,145618,0.09,0.42
398,62000,0.2,0.33
399,7392,0.25,0.48
400,49973,0.11,0.61
401,36401,0.14,0.64
402,37720,0.35,0.36
403,67702,0.25,0.54
404,32025,0.07,0.36
405,3947,0.07,0.43
406,125503,0.14,0.61
407,6950,0.01,0.48
408,168820,0.04,0.5
409,8949,0.22,0.48
410,40723,0.13,0.5
411,30810,0.22,0.46
412,3947,0.31,0.47
413,7404,0.22,0.57
414,2496,0.23,0.53
415,7132,0.2,0.4
416,34520,0.0,0.41
417,189,0.19,0.63
418,3947,0.22,0.57
419,2580,0.19,0.56
420,26203,0.14,0.51
421,7090,0.26,0.59
422,7320,0.18,0.52
423,34326,0.1,0.54
424,3947,-0.06,0.47
425,8183,0.33,0.65
426,2467,0.12,0.49
427,8368,0.33,0.51
428,5014,0.24,0.52
429,3947,0.02,0.54
430,44245,0.16,0.5
431,2471,0.21,0.45
432,32882,0.14,0.49
433,27518,0.17,0.49
434,34162,0.16,0.56
435,32433,0.27,0.44
436,145174,0.37,0.71
437,3947,-0.12,0.41
438,50,-0.03,0.45
439,8836,0.21,0.59
440,1721,0.43,0.6
441,103695,0.24,0.53
442,98983,-0.01,0.65
443,58250,-0.02,0.49
444,3947,0.13,0.43
445,2103,0.21,0.55
446,125277,0.05,0.38
447,31956,0.31,0.57
448,35836,0.23,0.52
449,6201,0.06,0.38
450,1667,-0.01,0.56
451,3947,0.02,0.59
452,142472,0.09,0.49
453,4132,0.34,0.64
454,168,0.26,0.56
455,33145,0.21,0.58
456,30848,0.34,0.55
457,36517,0.03,0.4
458,3947,0.27,0.58
459,39414,0.07,0.56
460,6707,-0.1,0.52
461,26911,0.06,0.4
462,318,0.23,0.52
463,2111,0.26,0.58
464,1997,0.23,0.59
465,3947,0.31,0.52
466,50594,0.22,0.58
467,1939,0.22,0.5
468,3712,0.24,0.63
469,3241,0.22,0.53
470,8967,0.1,0.49
471,1344,0.13,0.59
472,147785,0.03,0.43
473,3947,0.33,0.4
474,4019,0.31,0.55
475,37720,0.31,0.63
476,2291,0.27,0.52
477,8376,0.27,0.61
478,2772,0.11,0.55
479,147030,0.38,0.62
480,8977,0.16,0.5
481,3947,0.16,0.39
482,7458,0.24,0.64
483,137591,0.08,0.44
484,137591,0.08,0.44
485,2174,-0.33,0.58
486,33794,0.11,0.51
487,107424,0.01,0.53
488,38499,0.25,0.67
489,3947,0.39,0.4
490,32587,0.17,0.63
491,8947,0.09,0.48
492,8957,0.25,0.76
493,50583,0.22,0.39
494,40617,0.11,0.41
495,5165,0.25,0.59
496,37720,0.29,0.58
497,3947,0.22,0.59
498,31162,0.08,0.5
499,37720,0.14,0.53
500,5679,0.13,0.57
501,5464,-0.06,0.51
502,37720,0.24,0.59
503,3947,0.19,0.44
504,27618,0.04,0.51
505,35957,0.08,0.47
506,8977,-0.11,0.6
507,35957,-0.11,0.57
508,145174,0.18,0.45
509,3947,0.22,0.57
510,899,0.14,0.54
511,5801,0.07,0.21
512,7380,0.57,0.73
513,33166,0.16,0.42
514,3947,0.33,0.64
515,37731,0.1,0.45
516,6229,0.2,0.52
517,37720,0.18,0.43
518,131732,0.21,0.52
519,35957,0.1,0.46
520,37720,0.06,0.62
521,2428,0.21,0.63
522,3947,0.15,0.46
523,96773,0.09,0.61
524,25914,0.01,0.5
525,5300,0.13,0.55
526,1258,0.24,0.56
527,32598,0.13,0.48
528,2676,0.07,0.58
529,3947,0.08,0.54
530,4959,0.16,0.49
531,34536,-0.09,0.58
532,6281,0.34,0.62
533,7260,0.3,0.55
534,6014,0.18,0.55
535,3077,0.17,0.51
536,3947,0.21,0.56
537,1088,-0.07,0.41
538,2087,0.19,0.66
539,145476,0.21,0.52
540,61818,0.02,0.59
541,26246,0.03,0.41
542,2966,0.3,0.42
543,31422,0.34,0.63
544,5881,0.17,0.36
545,35957,0.3,0.56
546,104627,0.16,0.47
547,593,-0.02,0.65
548,4673,-0.24,0.8
549,3734,0.37,0.59
550,2333,0.14,0.47
551,3947,0.06,0.2
552,32296,0.27,0.71
553,37720,0.16,0.39
554,1304,0.11,0.47
555,2912,0.14,0.47
556,37720,0.15,0.51
557,33499,0.54,0.57
558,32587,0.11,0.41
559,47836,0.09,0.33
560,3947,0.23,0.51
561,40752,0.03,0.38
562,99054,0.11,0.4
563,38038,0.33,0.62
564,31427,0.4,0.56
565,39703,0.11,0.46
566,37720,0.19,0.55
567,30793,0.37,0.55
568,3947,0.29,0.37
569,32840,0.17,0.55
570,440,0.08,0.67
571,33930,-0.13,0.62
572,5669,0.17,0.62
573,71374,0.27,0.59
574,33930,0.37,0.65
575,37477,-0.03,0.72
576,3947,-0.05,0.64
577,30898,-0.11,0.65
578,6863,0.17,0.39
579,1253,-0.05,0.36
580,149088,0.36,0.56
581,36401,0.02,0.47
582,164185,-0.06,0.58
583,53140,-0.24,0.65
584,122458,0.19,0.45
585,1885,0.2,0.65
586,3947,0.42,0.53
587,174961,0.33,0.65
588,569,0.39,0.47
589,4535,0.13,0.32
590,36519,0.26,0.48
591,6289,0.23,0.6
592,31807,0.37,0.64
593,33166,-0.06,0.69
594,8800,0.26,0.59
595,3947,0.13,0.42
596,7918,0.16,0.45
597,27618,-0.13,0.61
598,35082,0.19,0.56
599,39307,0.3,0.59
600,36247,-0.04,0.53
601,4533,0.06,0.36
602,3947,0.5,0.67
603,40629,0.14,0.47
604,36517,-0.09,0.4
605,1635,0.14,0.27
606,37477,0.16,0.73
607,115797,0.04,0.6
608,35957,0.22,0.5
609,7349,0.01,0.62
610,5991,0.3,0.47
611,34536,0.11,0.55
612,3947,0.22,0.52
613,4013,0.03,0.37
614,1394,0.23,0.46
615,4116,0.04,0.58
616,6286,0.15,0.51
617,2474,0.18,0.38
618,7371,-0.36,0.63
619,35957,0.17,0.44
620,25959,0.24,0.74
621,30793,0.24,0.52
622,35836,0.33,0.53
623,82106,0.23,0.55
624,7333,-0.03,0.43
625,37720,0.02,0.68
626,3947,0.03,0.56
627,37720,0.17,0.57
628,33801,0.14,0.39
629,36397,0.22,0.53
630,4728,0.34,0.6
631,33592,0.1,0.54
632,4506,0.31,0.42
633,47830,0.19,0.51
634,33493,0.11,0.56
635,32011,0.12,0.51
636,3947,0.03,0.47
637,37720,0.12,0.43
638,2298,-0.02,0.56
639,199,0.31,0.6
640,7160,0.47,0.68
641,4148,0.04,0.46
642,33493,0.24,0.59
643,32598,0.25,0.57
644,83056,0.11,0.44
645,3947,0.41,0.66
646,3694,0.2,0.58
647,6916,0.03,0.65
648,5492,0.37,0.67
649,70421,0.27,0.47
650,37720,0.13,0.6
651,151202,0.37,0.69
652,3947,0.0,0.53
653,27618,-0.12,0.54
654,27873,0.12,0.55
655,1892,0.22,0.51
656,36401,0.04,0.35
657,34437,0.04,0.48
658,27005,0.24,0.49
659,7771,0.02,0.55
660,1392,0.17,0.46
661,3947,0.12,0.64
662,1406,0.07,0.6
663,5498,0.24,0.59
664,8859,0.03,0.55
665,159856,0.39,0.62
666,38038,0.16,0.52
667,2009,0.01,0.53
668,1884,0.14,0.49
669,34534,0.32,0.6
670,87053,0.14,0.51
671,3947,0.1,0.63
672,37720,0.11,0.49
673,6520,0.25,0.57
674,156673,0.48,0.62
675,1302,0.26,0.63
676,31660,0.27,0.52
677,39231,0.13,0.58
678,37720,0.12,0.56
679,3947,0.15,0.52
680,26398,0.18,0.51
681,39231,0.1,0.52
682,8370,0.42,0.76
683,32587,-0.08,0.64
684,37477,0.03,0.5
685,37720,0.06,0.67
686,922,0.21,0.52
687,3947,0.04,0.69
688,3275,0.23,0.48
689,34319,0.13,0.49
690,110562,0.35,0.49
691,121436,0.03,0.44
692,39231,0.22,0.57
693,33493,0.14,0.45
694,37720,0.03,0.63
695,59159,0.17,0.53
696,3947,0.12,0.38
697,778,0.08,0.52
698,33004,0.44,0.55
699,31424,0.17,0.54
700,118576,0.1,0.6
701,37720,0.24,0.58
702,60309,-0.0,0.51
703,8008,0.4,0.64
704,3947,0.12,0.61
705,37982,0.13,0.47
706,34530,-0.05,0.53
707,393,-0.13,0.52
708,4299,0.28,0.62
709,3479,0.4,0.62
710,1283,0.05,0.46
711,8807,0.16,0.52
712,7039,0.12,0.43
713,31424,-0.28,0.47
714,3947,-0.24,0.66
715,1339,0.24,0.49
716,938,0.19,0.47
717,40629,0.33,0.6
718,33836,0.2,0.44
719,33166,-0.01,0.54
720,34435,0.34,0.42
721,3201,0.07,0.62
722,3947,-0.44,0.54
723,4022,0.16,0.53
724,37475,0.17,0.48
725,95937,-0.08,0.6
726,35957,0.29,0.62
727,37720,0.2,0.54
728,30803,0.17,0.55
729,5971,0.19,0.61
730,30712,0.3,0.57
731,3947,0.22,0.62
732,8799,0.02,0.58
733,1591,0.47,0.73
734,27834,0.09,0.49
735,37720,0.14,0.65
736,33615,0.18,0.47
737,170659,0.27,0.62
738,36401,0.22,0.65
739,26163,0.39,0.54
740,34332,0.31,0.46
741,3947,0.36,0.62
742,166233,0.29,0.57
743,5828,0.31,0.64
744,33166,0.25,0.72
745,60193,0.19,0.6
746,26283,0.09,0.49
747,8393,-0.05,0.54
748,7471,0.12,0.64
749,37731,0.12,0.48
750,3947,-0.05,0.6
751,96973,0.23,0.56
752,3563,0.33,0.5
753,7574,0.09,0.49
754,1076,0.21,0.55
755,7285,-0.02,0.48
756,8783,-0.25,0.73
757,994,0.26,0.49
758,87053,0.64,0.87
759,3947,-0.08,0.67
760,31696,0.15,0.51
761,5481,0.2,0.42
762,7260,0.18,0.58
763,27839,0.06,0.58
764,26465,0.05,0.56
765,33166,0.18,0.49
766,3947,0.11,0.5
767,8866,0.22,0.58
768,5542,-0.13,0.5
769,31696,0.11,0.6
770,37731,-0.07,0.45
771,34338,0.06,0.5
772,152984,0.47,0.59
773,26317,0.24,0.54
774,3947,0.18,0.46
775,164185,-0.01,0.52
776,40752,0.13,0.47
777,2959,0.1,0.59
778,3947,0.15,0.64
779,6350,0.63,0.68
780,5371,0.12,0.64
781,30892,0.07,0.4
782,8981,0.2,0.52
783,8239,0.04,0.41
784,65400,-0.18,0.7
785,3947,0.23,0.4
786,51103,0.09,0.52
787,39231,0.21,0.57
788,1734,0.27,0.62
789,30793,0.29,0.63
790,8938,0.2,0.61
791,3179,0.51,0.75
792,2581,0.18,0.41
793,3947,0.04,0.58
794,38038,0.21,0.5
795,36401,0.13,0.54
796,8340,0.09,0.57
797,39703,0.12,0.4
798,34338,0.11,0.5
799,34530,-0.07,0.71
800,34334,0.27,0.5
801,3947,0.32,0.39
802,32009,0.15,0.63
803,924,0.13,0.48
804,33646,0.07,0.6
805,37731,-0.07,0.65
806,27876,0.14,0.41
807,27788,0.06,0.33
808,3947,-0.04,0.58
809,32596,0.17,0.57
810,36517,0.06,0.43
811,2977,0.2,0.42
812,161086,0.18,0.4
813,153166,0.13,0.49
814,34319,0.17,0.58
815,3947,0.25,0.68
816,30793,0.26,0.49
817,2937,0.05,0.51
818,712,0.23,0.54
819,2753,-0.01,0.55
820,3083,-0.08,0.67
821,2185,0.02,0.5
822,33166,-0.15,0.68
823,3119,0.17,0.51
824,3947,0.01,0.52
825,7050,0.36,0.57
826,33660,0.16,0.52
827,175547,0.4,0.65
828,36519,0.21,0.5
829,87053,0.09,0.45
830,3947,0.03,0.51
831,36517,0.04,0.39
832,1801,0.06,0.6
833,156471,0.2,0.46
834,2959,0.31,0.6
835,7881,0.11,0.45
836,36519,-0.09,0.54
837,3947,0.25,0.63
838,50347,0.24,0.46
839,3363,0.03,0.52
840,6957,-0.21,0.66
841,673,0.37,0.53
842,3947,0.18,0.53
843,1126,-0.14,0.65
844,37729,0.27,0.69
845,1997,-0.02,0.6
846,44937,0.19,0.51
847,1976,0.16,0.54
848,88889,0.1,0.48
849,33499,-0.07,0.7
850,175489,0.08,0.42
851,1977,0.3,0.6
852,3947,0.02,0.7
853,1207,0.3,0.55
854,7318,-0.01,0.58
855,1978,0.2,0.53
856,32587,0.37,0.62
857,4878,-0.07,0.6
858,3947,-0.03,0.51
859,6483,-0.13,0.56
860,2877,0.24,0.55
861,4245,0.29,0.5
862,2333,0.24,0.52
863,35957,0.13,0.45
864,40617,0.13,0.36
865,4483,0.23,0.61
866,6063,0.15,0.77
867,3947,0.12,0.53
868,34336,-0.06,0.6
869,51857,0.19,0.44
870,276,0.34,0.57
871,5387,0.43,0.62
872,6665,0.18,0.56
873,1235,0.24,0.54
874,353,-0.08,0.54
875,1727,0.1,0.57
876,33930,0.06,0.56
877,3947,0.38,0.79
878,8985,0.02,0.44
879,34051,0.27,0.54
880,69269,0.3,0.53
881,5881,0.18,0.5
882,180857,0.14,0.77
883,31696,0.04,0.4
884,33166,-0.03,0.44
885,32596,-0.06,0.55
886,37720,-0.08,0.64
887,6776,0.11,0.27
888,37720,0.22,0.61
889,33166,0.27,0.62
890,174835,0.03,0.57
891,33166,0.27,0.69
892,3947,0.06,0.56
893,5055,0.02,0.55
894,84777,0.19,0.44
895,35957,0.23,0.54
896,6593,0.19,0.63
897,8908,0.35,0.48
898,6887,0.25,0.6
899,1090,0.07,0.54
900,3947,0.11,0.52
901,31878,0.18,0.67
902,61634,0.05,0.48
903,32925,0.08,0.35
904,37731,-0.06,0.52
905,5015,0.27,0.57
906,87053,0.18,0.67
907,3947,0.39,0.62
908,37720,0.24,0.57
909,1046,0.42,0.52
910,34323,-0.0,0.68
911,33493,0.11,0.51
912,167010,0.08,0.52
913,6815,0.23,0.57
914,7381,0.38,0.54
915,33912,0.07,0.58
916,3947,0.07,0.49
917,33930,0.12,0.56
918,33166,0.28,0.5
919,31724,0.08,0.63
920,35957,0.11,0.54
921,1584,-0.08,0.5
922,3125,0.43,0.62
923,3947,0.19,0.56
924,34338,-0.01,0.62
925,5786,0.06,0.47
926,78905,0.18,0.53
927,5040,0.13,0.47
928,37720,0.17,0.67
929,7259,0.25,0.51
930,118010,0.18,0.5
931,70549,0.29,0.57
932,3947,0.2,0.53
933,40831,0.19,0.5
934,128423,0.48,0.62
935,5689,0.41,0.45
936,30793,0.21,0.5
937,8520,0.29,0.53
938,36401,0.06,0.5
939,3947,0.39,0.63
940,34437,-0.0,0.49
941,8874,0.22,0.45
942,116339,0.03,0.53
943,33794,0.34,0.49
944,6851,0.23,0.48
945,33836,-0.01,0.47
946,3947,0.25,0.52
947,123591,0.17,0.53
948,5898,0.12,0.53
949,318,0.51,0.51
950,33821,0.01,0.53
951,2312,0.24,0.59
952,6867,0.52,0.74
953,7158,0.38,0.5
954,125,0.38,0.54
955,3947,0.07,0.55
956,1257,0.29,0.58
957,71374,0.03,0.46
958,172187,0.0,0.72
959,900,0.59,0.63
960,3947,-0.06,0.53
961,34162,0.14,0.68
962,5296,0.28,0.71
963,43022,0.08,0.49
964,27905,0.07,0.46
965,44773,0.01,0.51
966,36517,0.12,0.46
967,1967,0.44,0.73
968,3947,0.04,0.47
969,32587,0.13,0.44
970,8861,0.08,0.58
971,30707,0.16,0.45
972,33166,0.07,0.49
973,1542,0.09,0.46
974,3068,0.24,0.55
975,3947,0.03,0.54
976,4789,0.0,0.55
977,1969,0.08,0.51
978,5106,0.23,0.56
979,36519,0.15,0.57
980,129319,0.11,0.49
981,8784,0.03,0.51
982,5408,0.14,0.32
983,35836,-0.04,0.54
984,155162,0.15,0.52
985,105051,0.0,0.33
986,87053,0.65,0.78
987,3947,0.18,0.61
988,34542,0.02,0.51
989,2334,0.26,0.51
990,34520,0.24,0.58
991,27040,0.07,0.43
992,89990,0.14,0.64
993,3426,0.09,0.46
994,34319,0.23,0.54
995,34520,0.25,0.49
996,6934,0.01,0.52
997,37720,-0.03,0.56
998,58709,0.1,0.44
999,30812,0.34,0.48
