,movieId,polarity,subjectivity
373,101097,0.13,0.37
374,165549,0.13,0.5
375,160436,0.18,0.49
376,66068,-0.12,0.56
377,168250,0.14,0.54
378,103727,0.15,0.55
379,158872,0.09,0.65
380,58559,0.39,0.35
381,166643,0.18,0.47
382,169654,0.22,0.46
383,165555,0.18,0.48
384,135536,-0.01,0.56
385,318,0.43,0.44
386,91126,0.11,0.51
387,66068,0.3,0.73
388,152065,0.1,0.47
389,166461,0.26,0.47
390,162606,0.5,0.67
391,527,0.49,0.34
392,170501,-0.12,0.49
393,122922,0.07,0.64
394,2115,0.15,0.57
395,167754,-0.02,0.46
396,66068,0.13,0.49
397,159195,0.19,0.61
398,1198,0.19,0.45
399,165937,-0.05,0.6
400,162590,0.06,0.34
401,179943,0.03,0.42
402,71129,0.13,0.56
403,66068,0.25,0.62
404,167752,0.07,0.55
405,155583,0.18,0.57
406,60756,-0.08,0.54
407,119145,-0.05,0.55
408,164179,0.15,0.56
409,66068,0.17,0.57
410,133771,0.18,0.53
411,134393,0.1,0.6
412,70227,-0.02,0.52
413,166705,0.19,0.6
414,167370,0.07,0.52
415,172573,0.09,0.41
416,149334,-0.09,0.49
417,66068,0.08,0.5
418,172573,0.19,0.5
419,67734,0.04,0.53
420,143255,0.21,0.57
421,155064,0.02,0.63
422,2366,0.17,0.45
423,164949,0.09,0.48
424,165141,0.26,0.45
425,164909,0.2,0.52
426,157166,-0.08,0.74
427,127192,0.19,0.43
428,166777,-0.03,0.62
429,98369,-0.16,0.44
430,122756,0.09,0.41
431,168330,-0.02,0.54
432,172573,0.26,0.55
433,166918,0.06,0.61
434,155064,-0.02,0.5
435,164909,0.17,0.51
436,159017,0.3,0.43
437,168250,0.56,0.56
438,113705,0.04,0.58
439,65642,0.16,0.48
440,76111,0.3,0.53
441,167488,0.06,0.49
442,158972,0.11,0.5
443,131474,0.03,0.49
444,160080,-0.17,0.67
445,165551,0.1,0.47
446,168248,0.53,0.61
447,166918,0.13,0.39
448,168548,0.49,0.7
449,138742,-0.09,0.58
450,1203,0.16,0.51
451,166486,0.12,0.42
452,81932,0.19,0.33
453,92023,0.24,0.39
454,135143,0.21,0.59
455,167640,0.09,0.51
456,8197,0.06,0.48
457,159696,-0.11,0.55
458,158972,0.36,0.44
459,27497,0.15,0.47
460,1323,-0.01,0.59
461,152077,0.16,0.47
462,167746,0.39,0.65
463,166534,0.27,0.57
464,1721,0.23,0.54
465,140267,0.15,0.53
466,166486,-0.03,0.55
467,94777,0.28,0.55
468,151707,0.33,0.53
469,149334,0.03,0.58
470,167370,0.17,0.53
471,166635,0.31,0.59
472,166568,0.24,0.61
473,165101,-0.03,0.52
474,142110,0.24,0.53
475,166705,0.24,0.49
476,164909,0.25,0.53
477,163645,0.22,0.59
478,7983,0.21,0.53
479,160438,-0.01,0.34
480,181541,-0.0,0.53
481,5810,0.37,0.48
482,122904,0.27,0.64
483,168248,0.18,0.4
484,168250,-0.06,0.35
485,166486,0.09,0.52
486,7080,0.29,0.59
487,147471,0.26,0.62
488,164179,0.12,0.51
489,151933,0.28,0.55
490,166534,0.24,0.53
491,3178,0.22,0.5
492,1578,0.06,0.45
493,166534,0.21,0.48
494,164179,0.1,0.43
495,167840,0.19,0.56
496,169682,-0.08,0.5
497,135649,0.09,0.57
498,168250,0.14,0.44
499,166461,0.26,0.53
500,1578,0.01,0.46
501,48123,0.09,0.46
502,155659,0.17,0.59
503,167488,-0.03,0.51
504,158872,0.01,0.73
505,39444,0.1,0.44
506,97819,0.21,0.52
507,176111,-0.02,0.47
508,168250,0.25,0.39
509,168250,0.14,0.52
510,166587,-0.16,0.65
511,170501,0.05,0.59
512,1578,0.1,0.39
513,165551,0.12,0.54
514,1578,0.09,0.69
515,142420,0.13,0.46
516,170501,0.33,0.7
517,141131,0.07,0.37
518,167546,0.14,0.45
519,169302,0.35,0.64
520,168248,0.2,0.46
521,1090,0.13,0.43
522,163092,-0.14,0.62
523,163959,0.33,0.63
524,156491,0.6,1.0
525,729,0.15,0.6
526,154868,0.22,0.47
527,163959,0.19,0.57
528,5639,0.1,0.41
529,150230,-0.04,0.68
530,54075,-0.03,0.65
531,98961,-0.03,0.34
532,168266,0.08,0.44
533,99994,-0.06,0.48
534,729,0.1,0.5
535,62203,-0.06,0.65
536,67070,0.07,0.54
537,168330,0.15,0.44
538,164909,0.3,0.46
539,166705,0.1,0.52
540,135143,0.12,0.46
541,729,0.32,0.76
542,2662,-0.11,0.54
543,5943,0.16,0.44
544,168250,0.21,0.44
545,47044,0.07,0.42
546,164179,0.25,0.53
547,58975,0.26,0.64
548,168248,-0.16,0.55
549,729,0.05,0.43
550,164909,-0.02,0.51
551,3947,0.14,0.65
552,454,-0.03,0.47
553,141866,-0.11,0.63
554,152079,0.09,0.46
555,156605,0.1,0.48
556,729,0.16,0.72
557,164397,-0.09,0.27
558,167840,0.37,0.36
559,164655,0.23,0.51
560,158966,0.26,0.52
561,167640,0.05,0.64
562,68645,0.02,0.41
563,167370,-0.05,0.6
564,60684,0.24,0.62
565,729,0.36,0.54
566,166283,0.01,0.38
567,151739,0.24,0.48
568,157192,0.03,0.49
569,168248,0.11,0.49
570,163949,0.17,0.43
571,58111,0.31,0.51
572,729,0.1,0.47
573,971,0.11,0.48
574,135143,0.06,0.52
575,169530,0.34,0.7
576,166235,0.13,0.52
577,2186,0.14,0.53
578,167136,0.06,0.39
579,729,0.15,0.41
580,166020,0.19,0.63
581,165549,0.06,0.56
582,165551,0.37,0.6
583,5690,0.11,0.5
584,163645,0.19,0.53
585,169654,-0.07,0.6
586,141131,0.09,0.44
587,729,0.18,0.51
588,161922,0.42,0.77
589,150443,0.16,0.43
590,3730,0.24,0.7
591,167934,0.12,0.52
592,114861,0.04,0.44
593,181541,-0.1,0.68
594,729,0.16,0.62
595,167840,0.08,0.57
596,167840,0.33,0.58
597,92058,-0.01,0.45
598,160874,0.32,0.53
599,163645,0.41,0.71
600,156491,0.01,0.37
601,154566,-0.14,0.49
602,165549,0.02,0.67
603,164909,0.26,0.49
604,154566,0.5,0.49
605,167634,0.01,0.69
606,43904,0.18,0.6
607,163474,0.14,0.61
608,152970,0.12,0.44
609,115985,0.06,0.46
610,154566,0.14,0.66
611,165937,-0.03,0.54
612,125261,-0.11,0.45
613,103324,-0.01,0.49
614,170987,0.21,0.3
615,168250,0.22,0.53
616,167640,0.11,0.54
617,168712,0.07,0.57
618,90306,0.07,0.43
619,167380,0.14,0.56
620,149132,0.11,0.43
621,164983,-0.09,0.45
622,167746,0.19,0.6
623,162602,0.21,0.57
624,154566,0.03,0.47
625,166486,0.06,0.43
626,166480,0.11,0.43
627,128620,0.22,0.6
628,166918,0.08,0.57
629,165343,0.04,0.63
630,167840,0.03,0.57
631,154566,-0.18,0.57
632,163645,0.01,0.65
633,163645,0.22,0.51
634,155812,0.31,0.66
635,587,0.18,0.6
636,165347,0.11,0.59
637,166918,0.24,0.5
638,132594,0.18,0.35
639,167640,0.12,0.65
640,2265,0.14,0.46
641,168248,0.15,0.51
642,2818,0.12,0.61
643,165549,0.16,0.59
644,1747,-0.09,0.61
645,149334,-0.01,0.52
646,166643,0.22,0.4
647,166486,0.3,0.6
648,160718,0.26,0.46
649,168250,0.09,0.39
650,136844,0.37,0.73
651,4124,-0.14,0.64
652,68954,0.45,0.55
653,2818,-0.07,0.34
654,128606,0.11,0.32
655,2411,-0.08,0.56
656,2818,-0.19,0.55
657,165937,0.06,0.65
658,3602,0.26,0.54
659,7016,-0.04,0.57
660,165141,0.18,0.55
661,161658,0.22,0.51
662,2818,0.17,0.37
663,165549,0.17,0.49
664,3398,0.24,0.56
665,3268,-0.01,0.5
666,5991,0.28,0.57
667,7748,0.06,0.46
668,165489,0.39,0.57
669,30742,0.2,0.44
670,38,0.03,0.79
671,162606,0.06,0.29
672,7031,0.06,0.45
673,914,-0.09,0.5
674,2412,-0.0,0.53
675,71189,0.29,0.63
676,168250,0.17,0.61
677,38,0.42,0.35
678,79895,0.34,0.58
679,2121,0.18,0.54
680,167640,0.03,0.46
681,148795,0.14,0.5
682,164179,0.18,0.41
683,166918,0.15,0.51
684,6,0.19,0.62
685,158872,-0.05,0.64
686,38,0.12,0.45
687,2728,0.53,0.7
688,7360,0.03,0.57
689,164179,0.3,0.63
690,161936,0.14,0.59
691,117529,0.27,0.43
692,80639,0.16,0.45
693,38,0.04,0.55
694,169236,0.02,0.69
695,1853,-0.1,0.54
696,162602,0.12,0.59
697,169530,0.36,0.5
698,111776,0.14,0.52
699,1221,0.62,0.63
700,38,0.24,0.68
701,2327,0.33,0.72
702,159484,0.49,0.48
703,5756,0.1,0.51
704,79232,0.09,0.53
705,167544,0.11,0.5
706,91976,0.01,0.57
707,38,0.17,0.62
708,169532,0.18,0.5
709,142222,-0.21,0.45
710,166777,0.24,0.48
711,3593,-0.26,0.6
712,158972,0.1,0.44
713,5385,0.17,0.5
714,8740,0.27,0.47
715,113476,0.16,0.54
716,146926,0.24,0.54
717,71466,0.06,0.44
718,168330,0.16,0.68
719,2781,0.09,0.53
720,91952,0.3,0.62
721,38,0.16,0.84
722,167378,0.24,0.43
723,135143,0.45,0.56
724,167640,0.3,0.66
725,164179,0.17,0.48
726,169534,0.28,0.44
727,4255,-0.13,0.52
728,38,0.11,0.4
729,165141,0.46,0.59
730,164179,0.02,0.51
731,56782,0.07,0.41
732,127987,0.06,0.55
733,122922,0.19,0.53
734,167544,0.11,0.37
735,38,0.24,0.66
736,1214,0.11,0.5
737,171783,0.09,0.45
738,318,0.32,0.5
739,176527,0.27,0.55
740,174255,0.07,0.48
741,88633,-0.04,0.5
742,169536,0.21,0.39
743,38,0.25,0.62
744,904,0.03,0.44
745,179949,0.05,0.43
746,169532,-0.2,0.39
747,119565,-0.06,0.48
748,53582,0.38,0.65
749,117123,0.03,0.54
750,38,0.45,0.53
751,165227,0.03,0.6
752,168250,0.11,0.49
753,172127,0.13,0.48
754,26856,-0.18,0.4
755,117498,0.22,0.5
756,160718,0.24,0.65
757,133519,0.11,0.59
758,40148,0.16,0.47
759,4022,0.3,0.55
760,38,0.34,0.32
761,160563,-0.21,0.51
762,173191,0.23,0.56
763,164909,0.17,0.5
764,127021,0.22,0.49
765,135133,0.12,0.48
766,146656,0.2,0.48
767,38,0.26,0.6
768,134130,0.2,0.54
769,83326,0.15,0.47
770,168330,-0.01,0.41
771,169766,0.28,0.45
772,38,0.26,0.62
773,1218,0.24,0.51
774,8810,0.05,0.56
775,159484,-0.12,0.56
776,166544,0.25,0.51
777,164909,0.16,0.64
778,1291,0.28,0.46
779,166635,0.24,0.55
780,135557,0.21,0.5
781,38,0.15,0.52
782,166705,0.34,0.64
783,2291,0.15,0.58
784,135143,0.12,0.64
785,164179,0.17,0.71
786,122922,0.32,0.55
787,158966,0.14,0.51
788,64575,0.14,0.62
789,167840,0.38,0.61
790,38,0.5,0.59
791,168250,0.11,0.55
792,162602,0.12,0.43
793,162600,0.05,0.55
794,165549,0.11,0.58
795,168750,0.07,0.47
796,162348,0.22,0.6
797,157699,0.1,0.56
798,168352,0.11,0.55
799,158,0.35,0.57
800,38,0.17,0.53
801,158962,0.0,0.61
802,166643,0.08,0.43
803,165413,0.45,0.6
804,2134,0.19,0.73
805,736,0.25,0.65
806,164909,0.25,0.56
807,168748,0.29,0.49
808,158972,0.18,0.56
809,168060,0.13,0.61
810,38,0.17,0.47
811,162414,0.31,0.52
812,167370,-0.0,0.51
813,166534,0.22,0.51
814,169428,0.22,0.52
815,149334,0.19,0.6
816,65882,0.09,0.58
817,155659,0.19,0.55
818,141397,0.07,0.54
819,155064,0.1,0.55
820,38,0.33,0.47
821,163645,0.19,0.66
822,149334,-0.02,0.54
823,168618,0.26,0.62
824,928,-0.17,0.72
825,166558,0.14,0.43
826,101973,0.0,0.44
827,38,0.07,0.44
828,169654,-0.1,0.57
829,2324,0.19,0.55
830,160112,0.07,0.51
831,139855,0.11,0.64
832,5903,0.19,0.48
833,160954,0.07,0.53
834,165937,0.39,0.7
835,71530,0.28,0.45
836,167040,0.16,0.42
837,38,0.54,0.61
838,33085,0.06,0.55
839,2121,0.02,0.41
840,167370,-0.08,0.53
841,166534,0.3,0.61
842,157286,-0.03,0.54
843,89774,0.16,0.47
844,38,-0.02,0.51
845,879,0.22,0.54
846,139600,-0.07,0.58
847,110486,0.01,0.41
848,163056,0.25,0.52
849,165645,0.39,0.66
850,162414,0.17,0.57
851,38,0.37,0.43
852,2174,0.28,0.56
853,165549,0.1,0.53
854,151145,0.0,0.55
855,165551,0.17,0.52
856,115149,-0.1,0.49
857,131739,0.09,0.45
858,169888,0.1,0.49
859,2806,0.18,0.49
860,118868,0.15,0.51
861,38,0.13,0.63
862,43908,0.11,0.54
863,166946,0.19,0.51
864,168250,0.14,0.52
865,5549,0.31,0.58
866,166544,0.2,0.5
867,164909,0.22,0.57
868,166635,0.38,0.59
869,38,-0.09,0.59
870,135143,0.17,0.64
871,105213,0.18,0.43
872,166635,0.31,0.45
873,178375,0.03,0.56
874,164179,0.02,0.53
875,168250,0.03,0.48
876,38,0.34,0.67
877,168752,0.35,0.5
878,531,0.16,0.53
879,169170,0.19,0.54
880,164909,-0.08,0.49
881,110603,0.09,0.51
882,167634,-0.12,0.76
883,46258,0.17,0.57
884,163645,0.21,0.55
885,38,0.64,0.4
886,164909,0.08,0.35
887,168750,0.03,0.5
888,166643,0.06,0.45
889,166705,0.35,0.66
890,160718,0.14,0.54
891,169406,0.07,0.53
892,135536,0.14,0.57
893,38,0.29,0.65
894,165605,0.26,0.58
895,100882,0.12,0.52
896,116887,0.06,0.42
897,114392,-0.06,0.57
898,162604,0.26,0.47
899,113604,0.13,0.53
900,109897,0.1,0.41
901,38,0.03,0.49
902,36531,0.24,0.59
903,115149,-0.01,0.52
904,97968,-0.24,0.59
905,139423,-0.1,0.55
906,162414,0.28,0.58
907,149830,0.17,0.51
908,169502,0.37,0.62
909,38,0.32,0.71
910,162414,0.05,0.34
911,161582,0.24,0.45
912,112556,-0.2,0.72
913,40988,0.07,0.45
914,162414,0.31,0.52
915,163645,0.11,0.44
916,174697,0.15,0.42
917,38,0.3,0.44
918,165219,0.06,0.29
919,126548,0.36,0.51
920,167640,0.18,0.44
921,129707,0.2,0.47
922,133771,0.06,0.5
923,167380,0.12,0.45
924,38,-0.19,0.72
925,169504,0.25,0.6
926,161922,0.34,0.64
927,96283,-0.1,0.48
928,159195,0.08,0.44
929,166918,0.33,0.51
930,101,0.15,0.41
931,159690,-0.09,0.47
932,139385,0.14,0.42
933,685,0.16,0.44
934,166635,0.2,0.56
935,158974,0.21,0.4
936,158956,0.39,0.44
937,142110,0.0,0.52
938,6218,0.29,0.58
939,162608,0.23,0.59
940,91037,-0.2,0.46
941,159415,0.12,0.45
942,140301,0.39,0.58
943,2644,0.01,0.57
944,166534,0.16,0.53
945,164367,-0.06,0.58
946,165937,0.02,0.48
947,685,-0.12,0.63
948,161966,0.21,0.58
949,118900,0.13,0.66
950,160056,0.19,0.49
951,121231,0.08,0.52
952,96273,0.07,0.53
953,169506,0.25,0.6
954,161582,0.12,0.51
955,173191,0.1,0.38
956,166635,0.06,0.53
957,685,0.54,0.59
958,143367,0.08,0.47
959,169098,0.25,0.62
960,170501,0.23,0.44
961,2628,0.02,0.57
962,168712,0.24,0.35
963,165549,-0.1,0.57
964,168250,0.2,0.6
965,166705,0.46,0.62
966,168248,0.11,0.52
967,685,0.0,0.55
968,164179,0.02,0.41
969,158872,0.01,0.54
970,8132,0.09,0.48
971,135536,0.14,0.51
972,135569,0.18,0.41
973,167640,0.15,0.52
974,127096,0.13,0.44
975,685,0.16,0.6
976,140174,0.13,0.48
977,161660,0.04,0.54
978,163645,0.4,0.59
979,122391,0.02,0.48
980,115617,0.24,0.33
981,162660,0.13,0.53
982,25752,0.12,0.57
983,685,0.31,0.49
984,26762,0.27,0.4
985,5378,0.15,0.53
986,99437,0.18,0.61
987,164909,-0.04,0.6
988,140160,0.38,0.53
989,168250,-0.01,0.5
990,685,0.2,0.64
991,112852,0.42,0.65
992,122886,-0.32,0.53
993,26750,0.29,0.49
994,6479,0.26,0.55
995,1688,0.51,0.62
996,170695,0.04,0.48
997,135569,-0.05,0.65
998,33493,0.15,0.6
999,685,0.12,0.35
