,movieId,polarity,subjectivity
0,6162,0.03,0.4
1,6162,0.07,0.44
2,6162,0.11,0.57
3,6162,0.1,0.52
4,6162,0.1,0.41
5,6162,-0.05,0.58
6,6162,0.24,0.56
7,107334,0.24,0.54
8,6162,-0.01,0.45
9,6162,-0.07,0.45
10,6162,-0.03,0.54
11,6162,-0.02,0.42
12,6162,0.62,0.95
13,6162,0.04,0.39
14,6162,0.13,0.54
15,107334,0.25,0.43
16,172037,0.08,0.53
17,172037,0.3,0.51
18,172037,0.16,0.44
19,172037,0.31,0.62
20,107334,0.23,0.65
21,172037,0.34,0.62
22,172037,0.25,0.47
23,172037,0.12,0.48
24,172037,0.15,0.42
25,172037,0.1,0.54
26,172037,0.56,0.72
27,172037,0.51,0.67
28,172037,0.49,0.58
29,172037,0.31,0.5
30,172037,0.13,0.47
31,172037,0.33,0.54
32,172037,0.15,0.62
33,172037,-0.04,0.52
34,172037,0.18,0.34
35,172037,0.48,0.62
36,172037,0.26,0.47
37,2216,0.11,0.54
38,115522,-0.03,0.49
39,172037,0.27,0.53
40,115522,0.1,0.45
41,115522,-0.05,0.31
42,115522,0.29,0.4
43,115522,-0.23,0.57
44,115522,-0.02,0.56
45,6188,-0.02,0.52
46,6188,0.09,0.5
47,6188,0.3,0.67
48,6188,0.2,0.48
49,115522,-0.1,0.52
50,6188,0.22,0.53
51,6188,-0.05,0.41
52,6188,0.2,0.56
53,6188,0.3,0.33
54,6188,0.16,0.57
55,6188,0.38,0.43
56,6188,-0.02,0.66
57,6188,0.67,0.87
58,6188,0.19,0.49
59,6188,0.45,0.92
60,115522,-0.13,0.56
61,6188,0.43,0.6
62,6188,0.11,0.39
63,6188,0.29,0.43
64,6188,0.13,0.59
65,6188,0.37,0.67
66,6188,0.26,0.5
67,6188,0.35,0.64
68,6188,0.15,0.46
69,6188,0.09,0.37
70,115522,0.05,0.45
71,6188,0.22,0.47
72,6188,0.15,0.49
73,6188,0.12,0.4
74,6188,0.12,0.49
75,6188,0.11,0.58
76,6188,0.35,0.55
77,6188,0.28,0.6
78,6188,0.1,0.56
79,6188,0.03,0.48
80,6188,0.19,0.56
81,115522,-0.01,0.54
82,6188,0.09,0.54
83,6188,0.19,0.45
84,6188,0.26,0.46
85,6188,0.32,0.74
86,6188,-0.27,0.37
87,6188,0.43,0.6
88,6188,0.37,0.63
89,2216,0.13,0.51
90,115522,-0.04,0.3
91,6188,0.28,0.67
92,6188,0.38,0.43
93,6188,0.11,0.57
94,6188,0.23,0.66
95,6188,-0.03,0.55
96,6188,0.09,0.55
97,6188,0.26,0.36
98,6188,0.3,0.49
99,6188,0.06,0.51
100,6188,0.32,0.76
101,115522,-0.34,0.83
102,6188,0.15,0.54
103,6188,0.18,0.58
104,6188,-0.06,0.61
105,6188,0.04,0.48
106,6188,0.16,0.46
107,6188,0.07,0.58
108,6188,0.46,0.2
109,6188,0.1,0.55
110,6188,0.36,0.56
111,6188,0.22,0.61
112,115522,-0.19,0.69
113,6188,0.39,0.61
114,6188,0.13,0.42
115,6188,0.5,0.66
116,6188,0.36,0.64
117,6188,0.23,0.62
118,6188,0.06,0.58
119,6188,0.32,0.62
120,6188,0.19,0.55
121,6188,-0.2,0.54
122,6188,0.38,0.55
123,115522,-0.08,0.52
124,6188,0.2,0.46
125,6188,0.28,0.45
126,6188,0.26,0.74
127,6188,0.06,0.56
128,6188,0.17,0.52
129,6188,0.24,0.43
130,6188,0.53,0.45
131,6188,0.15,0.47
132,6188,0.26,0.41
133,6188,0.04,0.62
134,115522,-0.51,1.0
135,6188,0.24,0.49
136,6188,-0.27,0.5
137,6188,0.03,0.42
138,6188,0.3,0.59
139,6188,0.49,0.75
140,6188,0.2,0.54
141,6188,0.04,0.56
142,6188,0.18,0.46
143,6188,0.11,0.58
144,6188,0.06,0.56
145,115522,0.27,0.58
146,6188,0.12,0.3
147,6188,0.37,0.55
148,6188,0.11,0.53
149,6188,0.19,0.45
150,6188,-0.01,0.66
151,6188,0.37,0.47
152,6188,0.14,0.57
153,6188,0.16,0.56
154,6188,0.27,0.46
155,6188,0.05,0.59
156,115522,-0.31,0.71
157,6188,0.38,0.57
158,6188,0.22,0.42
159,6188,0.33,0.57
160,6188,0.12,0.58
161,6188,0.22,0.61
162,6188,0.06,0.32
163,6188,0.21,0.75
164,6188,0.3,0.63
165,115522,-0.17,0.42
166,6188,0.28,0.48
167,6188,0.27,0.42
168,6188,0.46,0.8
169,6188,0.31,0.54
170,6188,0.42,0.7
171,6188,0.13,0.54
172,6188,0.21,0.78
173,6188,0.26,0.64
174,6188,0.23,0.48
175,6188,-0.01,0.46
176,115522,-0.13,0.53
177,6188,0.49,0.66
178,6188,0.06,0.53
179,6188,0.1,0.5
180,6188,0.23,0.68
181,6188,0.07,0.42
182,6188,0.22,0.62
183,6188,0.02,0.43
184,6188,0.56,0.5
185,6188,0.19,0.45
186,115522,0.01,0.68
187,6188,0.03,0.45
188,6188,0.09,0.43
189,6188,0.25,0.3
190,6188,0.0,0.47
191,6188,-0.08,0.61
192,6188,0.17,0.52
193,6188,-0.01,0.6
194,6188,-0.01,0.6
195,6188,0.06,0.52
196,6188,0.39,0.52
197,2216,0.08,0.45
198,6188,0.03,0.49
199,6188,0.2,0.48
200,6188,0.32,0.66
201,6188,0.29,0.68
202,6188,0.17,0.53
203,6188,0.09,0.53
204,6188,0.13,0.59
205,6188,0.25,0.42
206,115522,-0.05,0.36
207,6188,0.16,0.54
208,6188,0.06,0.46
209,6188,0.0,0.5
210,6188,0.08,0.54
211,6188,0.23,0.57
212,6188,0.67,0.77
213,6188,0.14,0.63
214,6188,0.31,0.44
215,6188,0.1,0.57
216,6188,0.21,0.63
217,115522,0.04,0.51
218,6188,0.03,0.4
219,6188,-0.01,0.31
220,6188,0.04,0.46
221,6188,0.08,0.47
222,6188,0.42,0.9
223,6188,0.29,0.54
224,6188,0.21,0.55
225,6188,0.1,0.57
226,6188,0.12,0.6
227,6188,0.02,0.38
228,115522,-0.0,0.51
229,6188,0.25,0.65
230,6188,-0.02,0.56
231,6188,-0.05,0.66
232,6188,0.29,0.63
233,6188,0.07,0.48
234,6188,0.05,0.65
235,6188,0.07,0.5
236,6188,0.14,0.39
237,115522,0.0,0.55
238,6188,0.1,0.51
239,6188,0.06,0.46
240,6188,0.05,0.45
241,6188,0.15,0.5
242,6188,-0.24,0.43
243,6188,0.24,0.51
244,6188,0.17,0.55
245,6188,0.41,0.59
246,6188,0.21,0.84
247,6188,0.38,0.51
248,115522,0.11,0.51
249,6188,0.01,0.61
250,6188,0.12,0.66
251,6188,0.17,0.82
252,6188,0.27,0.47
253,6188,0.18,0.43
254,6188,-0.14,0.63
255,6188,0.09,0.45
