,movieId,polarity,subjectivity
0,2491,0.18,0.6
1,2491,0.07,0.66
2,2491,0.32,0.6
3,2491,0.23,0.62
4,71664,0.05,0.44
5,86756,0.17,0.6
6,86756,0.17,0.61
7,6985,0.17,0.49
8,71664,0.21,0.56
9,86756,0.2,0.53
10,86756,0.05,0.47
11,86756,0.1,0.57
12,5684,0.1,0.47
13,5684,0.05,0.57
14,5684,0.09,0.64
15,5684,0.17,0.46
16,5684,0.03,0.45
17,5684,0.01,0.37
18,5684,0.02,0.52
19,71664,0.12,0.61
20,5684,0.31,0.63
21,5684,0.18,0.45
22,5684,0.48,0.74
23,5684,0.22,0.5
24,5684,0.12,0.51
25,5684,-0.06,0.55
26,5684,0.12,0.52
27,5684,0.4,0.71
28,5684,0.2,0.55
29,5684,0.07,0.52
30,71664,0.07,0.49
31,5684,0.09,0.44
32,5684,0.18,0.49
33,5684,0.04,0.44
34,5684,0.12,0.42
35,5684,0.04,0.3
36,5684,0.11,0.46
37,5684,0.11,0.51
38,5684,-0.02,0.47
39,5684,0.01,0.47
40,71664,0.29,0.61
41,5684,0.06,0.47
42,5684,0.16,0.45
43,5684,0.25,0.54
44,5684,0.37,0.61
45,5684,0.01,0.43
46,5684,0.19,0.49
47,5684,0.13,0.51
48,5684,0.05,0.42
49,5684,-0.1,0.53
50,5684,0.21,0.57
51,71664,0.52,0.87
52,5684,0.14,0.59
53,71664,0.07,0.47
54,71664,0.26,0.42
55,4767,0.1,0.51
56,4767,0.05,0.52
57,4767,0.25,0.52
58,6985,0.43,0.58
59,4767,0.16,0.39
60,7811,0.21,0.53
61,7811,0.41,0.7
62,7811,-0.02,0.49
63,7811,0.31,0.45
64,7811,0.03,0.54
65,7811,0.15,0.43
66,7811,0.34,0.73
67,7811,0.17,0.42
68,7811,0.18,0.62
69,7811,0.21,0.55
70,7811,0.51,0.64
71,117376,0.2,0.45
72,117376,0.3,0.57
73,4767,0.47,0.41
74,117376,0.31,0.49
75,117376,0.13,0.55
76,117376,0.29,0.55
77,117376,0.18,0.5
78,117376,0.38,0.61
79,117376,0.23,0.46
80,4767,0.2,0.57
81,143781,0.08,0.54
82,4033,0.78,0.71
83,4033,0.45,0.46
84,4033,0.24,0.47
85,4033,0.09,0.59
86,4033,-0.27,0.51
87,4033,1.0,0.77
88,4767,0.27,0.54
89,4033,0.17,0.6
90,4033,0.26,0.52
91,4033,0.15,0.47
92,4033,0.13,0.49
93,4033,0.12,0.45
94,4033,0.22,0.47
95,4033,0.16,0.51
96,4033,0.3,0.55
97,4033,0.24,0.56
98,4767,0.02,0.11
99,4033,0.08,0.41
100,4033,0.02,0.64
101,4033,0.12,0.53
102,4033,0.05,0.45
103,4033,-0.23,0.71
104,4033,0.31,0.58
105,4033,0.02,0.49
106,4033,0.3,0.61
107,4033,0.14,0.41
108,4767,0.16,0.52
109,4033,0.04,0.61
110,4033,0.23,0.55
111,4033,0.11,0.48
112,4033,-0.08,0.55
113,4033,0.03,0.51
114,4033,-0.0,0.46
115,4033,0.18,0.58
116,4033,-0.04,0.55
117,4033,0.15,0.52
118,4033,0.01,0.57
119,4767,0.19,0.54
120,4033,0.21,0.48
121,4033,0.3,0.43
122,4033,0.49,0.64
123,4033,0.56,0.67
124,4033,0.15,0.43
125,4033,0.35,0.41
126,4033,-0.07,0.4
127,4033,0.25,0.58
128,4033,0.18,0.77
129,4767,0.29,0.59
130,4033,0.19,0.36
131,4033,0.26,0.56
132,4033,0.24,0.5
133,4033,0.09,0.48
134,4033,0.17,0.52
135,4033,0.46,0.64
136,4033,0.31,0.53
137,4033,0.35,0.48
138,4033,0.16,0.4
139,4033,0.1,0.52
140,4033,0.19,0.48
141,4033,0.31,0.55
142,4033,-0.01,0.62
143,4033,0.11,0.51
144,4033,0.14,0.61
145,4033,0.55,0.67
146,4033,0.18,0.5
147,4033,0.25,0.4
148,4033,-0.06,0.49
149,6985,0.3,0.59
150,118003,0.08,0.37
151,4033,0.34,0.57
152,4033,-0.03,0.43
153,4033,0.51,0.71
154,4033,0.3,0.66
155,4033,-0.08,0.44
156,4033,0.23,0.46
157,4033,0.0,0.45
158,4033,0.01,0.48
159,4033,-0.05,0.6
160,4033,0.18,0.48
161,118003,-0.1,0.51
162,4033,0.2,0.55
163,4033,0.24,0.42
164,4033,0.2,0.46
165,4033,0.13,0.3
166,4033,0.13,0.52
167,4033,0.06,0.49
168,4033,0.15,0.47
169,4033,0.24,0.57
170,4033,0.24,0.49
171,4033,0.07,0.49
172,118003,-0.08,0.5
173,4033,0.26,0.53
174,4033,-0.03,0.58
175,4033,0.0,0.45
176,4033,0.11,0.4
177,4033,0.33,0.4
178,4033,-0.05,0.72
179,4033,0.34,0.5
180,4033,0.04,0.51
181,4033,0.27,0.54
182,118003,0.37,0.56
183,4033,0.23,0.43
184,4033,0.19,0.58
185,4033,0.25,0.49
186,4033,0.46,0.62
187,4033,0.15,0.38
188,4033,0.19,0.51
189,4033,-0.03,0.62
190,4033,0.16,0.38
191,4033,0.18,0.45
192,4033,0.08,0.35
193,118003,0.22,0.53
194,4033,0.13,0.52
195,4033,0.22,0.53
196,4033,0.47,0.66
197,4033,0.19,0.49
198,4033,0.24,0.64
199,4033,0.14,0.53
200,4033,0.14,0.61
201,4033,0.28,0.58
202,4033,0.08,0.56
203,4033,0.22,0.44
204,118003,0.22,0.51
205,4033,0.26,0.79
206,4033,0.16,0.41
207,4033,0.13,0.51
208,4033,0.15,0.5
209,4033,0.27,0.64
210,4033,0.42,0.51
211,4033,0.09,0.46
212,4033,0.19,0.55
213,4033,0.05,0.41
214,4033,0.16,0.43
215,4033,0.09,0.44
216,4033,0.16,0.6
217,4033,0.4,0.79
218,4033,0.14,0.45
219,4033,0.28,0.5
220,4033,0.49,0.65
221,4033,-0.05,0.51
222,4033,0.14,0.66
223,4033,0.25,0.68
224,4033,0.29,0.54
225,4033,0.21,0.6
226,4033,0.37,0.62
227,4033,0.07,0.37
228,4033,0.18,0.58
229,4033,0.23,0.56
230,4033,0.28,0.55
231,4033,0.4,0.42
232,4033,0.31,0.5
233,4033,0.17,0.54
234,4033,0.27,0.61
235,4033,0.25,0.5
236,4033,0.26,0.46
237,4033,0.15,0.53
238,4033,0.07,0.53
239,4033,0.07,0.6
240,4033,0.3,0.56
241,4033,0.13,0.53
242,4033,-0.02,0.56
243,4033,0.2,0.48
244,180349,0.48,0.59
245,4033,0.45,0.88
246,4033,0.18,0.41
247,4033,-0.07,0.48
248,4033,0.57,0.72
249,4033,0.1,0.44
250,4033,0.18,0.55
251,4033,-0.1,0.49
252,4033,0.13,0.36
253,4033,0.07,0.48
254,6985,0.16,0.49
255,4033,0.29,0.53
256,4033,0.2,0.52
257,4033,0.27,0.43
258,4033,0.13,0.47
259,4033,0.43,0.6
260,4033,0.04,0.41
261,4033,0.26,0.43
262,4033,0.09,0.58
263,4419,0.46,0.53
264,4033,0.14,0.43
265,4033,0.05,0.46
266,4033,0.15,0.59
267,4033,0.15,0.44
268,4033,0.12,0.52
269,4033,0.13,0.56
270,4033,0.17,0.54
271,4033,-0.01,0.29
272,4033,0.49,0.66
273,4033,0.26,0.62
274,4419,0.36,0.58
275,4033,0.05,0.39
276,4033,0.32,0.51
277,4033,0.04,0.45
278,4033,-0.13,0.54
279,4033,0.23,0.63
280,4033,0.1,0.58
281,4033,0.24,0.52
282,4033,0.34,0.44
283,4033,0.39,0.64
284,4033,0.16,0.55
