,movieId,polarity,subjectivity
0,151305,0.36,0.33
1,6177,0.13,0.55
2,27618,0.05,0.55
3,81591,0.18,0.46
4,5812,0.22,0.48
5,81932,0.29,0.53
6,81591,0.13,0.61
7,26043,0.2,0.5
8,49291,0.13,0.46
9,83067,-0.15,0.56
10,69406,0.11,0.56
11,84096,0.09,0.47
12,81591,0.26,0.62
13,81591,0.12,0.53
14,72378,-0.04,0.55
15,47940,0.01,0.64
16,51662,0.19,0.5
17,6177,0.13,0.62
18,68201,0.2,0.59
19,4036,0.07,0.5
20,160253,0.08,0.45
21,72998,0.1,0.51
22,82461,0.11,0.5
23,84128,0.13,0.52
24,6177,0.29,0.66
25,53953,-0.04,0.59
26,7265,0.19,0.47
27,6885,0.01,0.46
28,80222,0.19,0.46
29,46965,0.26,0.54
30,60484,0.07,0.36
31,923,0.14,0.57
32,6177,0.16,0.55
33,153486,0.15,0.46
34,3505,0.21,0.59
35,4583,0.15,0.5
36,81591,0.12,0.6
37,133219,0.21,0.42
38,54503,0.28,0.58
39,82095,0.19,0.65
40,70641,0.26,0.45
41,358,0.14,0.51
42,27727,0.19,0.59
43,7076,0.32,0.54
44,7131,0.16,0.48
45,82461,0.02,0.58
46,7438,-0.07,0.57
47,76130,0.09,0.47
48,78266,0.17,0.46
49,104215,0.14,0.5
50,26400,0.03,0.54
51,81591,0.26,0.5
52,163839,-0.09,0.47
53,81932,0.23,0.43
54,80126,0.12,0.48
55,5367,0.03,0.77
56,72041,0.28,0.47
57,596,0.3,0.63
58,73027,-0.0,0.36
59,81932,0.12,0.59
60,81229,0.08,0.33
61,25963,0.14,0.54
62,74458,0.27,0.41
63,551,0.2,0.55
64,82461,0.14,0.4
65,26502,0.13,0.54
66,5367,0.22,0.48
67,27251,0.36,0.53
68,26131,0.16,0.38
69,25963,0.18,0.51
70,290,0.17,0.56
71,78517,0.17,0.56
72,82461,0.38,0.6
73,91337,0.25,0.71
74,81591,0.34,0.53
75,290,0.19,0.56
76,82169,0.11,0.5
77,5367,0.13,0.43
78,79663,0.31,0.49
79,82169,0.49,0.65
80,73730,-0.04,0.5
81,72011,0.1,0.48
82,5367,0.3,0.55
83,70286,0.03,0.55
84,81591,0.24,0.55
85,2178,0.12,0.61
86,79329,0.3,0.51
