,movieId,polarity,subjectivity
238,68157,0.36,0.63
239,117572,0.13,0.5
240,113225,0.19,0.53
241,529,0.41,0.53
242,162806,0.19,0.55
243,140098,0.05,0.45
244,120799,0.09,0.39
245,115149,-0.03,0.49
246,132961,0.19,0.53
247,125411,-0.15,0.51
248,147907,0.23,0.64
249,529,0.57,0.53
250,902,0.17,0.56
251,112552,0.43,0.64
252,132157,0.33,0.55
253,131168,0.14,0.47
254,1084,0.07,0.51
255,55078,0.19,0.53
256,49272,0.33,0.59
257,137337,0.09,0.56
258,4148,0.01,0.51
259,529,0.21,0.45
260,135137,-0.0,0.51
261,112370,-0.01,0.64
262,132753,0.07,0.47
263,926,0.32,0.59
264,529,0.38,0.53
265,147030,-0.03,0.39
266,648,0.3,0.57
267,4999,0.34,0.66
268,111235,0.38,0.72
269,164729,0.08,0.42
270,90888,0.17,0.39
271,139148,0.28,0.55
272,3186,0.06,0.57
273,529,0.36,0.57
274,161460,0.08,0.45
275,8143,0.33,0.62
276,131474,-0.01,0.37
277,161410,0.07,0.38
278,80939,0.15,0.61
279,119145,0.19,0.59
280,135137,0.12,0.61
281,161456,0.01,0.66
282,171749,0.16,0.59
283,129354,0.17,0.53
284,529,-0.1,0.45
285,113345,-0.09,0.51
286,68194,0.26,0.5
287,135492,0.3,0.56
288,127987,0.04,0.37
289,114180,0.26,0.53
290,172747,0.12,0.44
291,135137,0.06,0.59
292,96737,0.11,0.65
293,529,0.35,0.68
294,5049,0.26,0.62
295,2991,0.26,0.45
296,122900,0.32,0.68
297,4437,0.47,0.71
298,105952,0.2,0.43
299,1438,0.07,0.55
300,529,0.35,0.51
301,113159,0.06,0.58
302,114635,0.17,0.51
303,858,0.52,0.6
304,127136,0.18,0.5
305,135500,-0.22,0.52
306,135137,0.11,0.52
307,134853,0.18,0.53
308,648,0.37,0.41
309,529,0.28,0.52
310,139423,0.04,0.63
311,72777,0.14,0.53
312,38097,0.08,0.47
313,8985,-0.27,0.54
314,110603,0.23,0.53
315,529,0.34,0.72
316,134853,0.09,0.51
317,4681,0.06,0.44
318,138610,0.02,0.44
319,93790,0.22,0.44
320,134853,0.23,0.57
321,4518,0.2,0.5
322,529,0.11,0.42
323,128626,0.11,0.48
324,117312,0.17,0.57
325,127216,0.2,0.54
326,7101,0.04,0.48
327,105593,-0.1,0.53
328,122900,0.17,0.55
329,178615,0.23,0.44
330,139148,0.17,0.5
331,147907,0.19,0.39
332,529,0.27,0.81
333,168994,0.08,0.46
334,136305,0.03,0.46
335,529,0.33,0.58
336,111622,0.09,0.41
337,59216,0.11,0.48
338,118985,0.12,0.49
339,139642,0.12,0.5
340,3178,0.13,0.51
341,139608,0.06,0.4
342,136598,0.04,0.55
343,106839,0.23,0.47
344,134945,0.04,0.45
345,103042,0.18,0.56
346,529,0.47,0.53
347,139642,0.12,0.5
348,132157,0.17,0.49
349,133782,0.17,0.53
350,135137,-0.05,0.62
351,71243,0.12,0.57
352,135137,-0.02,0.64
353,1079,0.27,0.68
354,196,-0.08,0.62
355,3785,-0.06,0.69
356,529,0.33,0.62
357,8183,0.28,0.44
358,79057,0.0,0.6
359,2140,0.34,0.55
360,130578,-0.05,0.47
361,109072,0.17,0.48
362,529,0.15,0.42
363,141060,0.2,0.57
364,157045,0.22,0.46
365,117529,0.31,0.53
366,136598,0.11,0.54
367,134393,0.18,0.39
368,88125,0.13,0.56
369,139797,0.02,0.41
370,139148,0.27,0.56
371,529,0.29,0.59
372,113348,0.07,0.49
373,99822,-0.03,0.56
374,138258,-0.09,0.39
375,139148,0.11,0.56
376,529,0.17,0.46
377,143555,-0.28,0.67
378,79251,-0.09,0.6
379,135137,0.12,0.55
380,139642,0.16,0.5
381,136598,0.22,0.65
382,136598,-0.11,0.54
383,139148,0.36,0.57
384,142386,-0.03,0.41
385,134226,0.08,0.46
386,76175,0.19,0.57
387,141060,0.08,0.49
388,149144,0.23,0.56
389,529,0.42,0.68
390,179559,0.34,0.72
391,142937,0.53,0.71
392,110588,0.21,0.44
393,146212,0.36,0.58
394,25748,0.02,0.49
395,147907,0.12,0.49
396,529,0.24,0.53
397,137463,0.26,0.51
398,138602,0.04,0.63
399,139731,-0.17,0.7
400,173853,0.26,0.53
401,141922,0.32,0.5
402,139148,0.15,0.49
403,529,0.16,0.66
404,136918,0.2,0.45
405,529,0.05,0.46
406,181469,0.19,0.46
407,87869,-0.01,0.63
408,2706,0.04,0.39
409,143245,0.08,0.54
410,4448,0.09,0.57
411,103384,0.08,0.47
412,8642,-0.01,0.5
413,529,0.24,0.75
414,79139,-0.15,0.66
415,111781,0.09,0.59
416,136598,0.24,0.54
417,136598,0.06,0.57
418,128512,0.11,0.52
419,139642,0.14,0.48
420,4241,-0.05,0.43
421,529,0.53,0.57
422,139715,0.25,0.58
423,79132,0.29,0.67
424,60516,-0.09,0.5
425,1918,0.11,0.4
426,3487,0.25,0.43
427,131168,-0.05,0.51
428,30793,0.1,0.39
429,115713,0.01,0.61
430,858,0.35,0.58
431,529,0.08,0.4
432,70663,0.16,0.64
433,103341,0.13,0.56
434,135518,0.19,0.48
435,1584,0.13,0.45
436,1583,0.06,0.52
437,111622,0.12,0.58
438,112404,0.03,0.52
439,529,0.46,0.5
440,128512,0.16,0.44
441,138610,-0.14,0.6
442,130636,0.29,0.5
443,148921,0.2,0.52
444,801,0.2,0.73
445,1919,0.13,0.59
446,137457,0.15,0.56
447,8643,-0.06,0.53
448,529,0.1,0.57
449,1920,-0.1,0.57
450,124987,0.21,0.53
451,73017,0.34,0.57
452,107883,0.17,0.51
453,139473,0.16,0.5
454,110669,0.29,0.5
455,144072,0.2,0.39
456,529,0.28,0.51
457,139640,0.18,0.52
458,115828,0.18,0.42
459,158392,-0.1,0.52
460,75335,-0.06,0.52
461,179775,0.16,0.42
462,101940,0.28,0.59
463,127658,-0.04,0.49
464,134917,0.2,0.41
465,529,0.24,0.81
466,139761,-0.16,0.61
467,6274,-0.03,0.53
468,132846,0.09,0.4
469,52813,0.07,0.5
470,139747,0.32,0.67
471,136305,0.08,0.58
472,135135,0.47,0.61
473,529,0.22,0.57
474,92001,0.19,0.55
475,137337,0.21,0.53
476,139759,0.29,0.56
477,167156,0.06,0.49
478,130956,0.0,0.56
479,135484,0.03,0.33
480,529,0.15,0.69
481,1233,0.12,0.54
482,92259,0.12,0.46
483,127136,0.06,0.48
484,6880,0.17,0.52
485,3917,0.23,0.68
486,134853,0.1,0.54
487,103596,0.14,0.58
488,134117,-0.42,0.52
489,55052,0.11,0.47
490,529,0.36,0.5
491,34319,0.26,0.54
492,128632,0.13,0.66
493,4699,-0.0,0.67
494,118103,0.13,0.58
495,1964,0.05,0.55
496,134393,0.28,0.65
497,49130,0.3,0.38
498,147362,0.11,0.52
499,46723,0.38,0.64
500,130474,0.09,0.5
501,648,0.18,0.55
502,133747,-0.12,0.47
503,72921,0.25,0.54
504,122882,0.08,0.6
505,529,0.31,0.56
506,4896,0.32,0.71
507,139715,0.08,0.39
508,130628,0.14,0.4
509,101415,0.31,0.58
510,110586,0.04,0.57
511,79796,-0.27,0.48
512,122900,0.29,0.65
513,529,0.29,0.61
514,105340,0.43,0.54
515,135137,0.07,0.48
516,101258,-0.41,0.59
517,181469,0.09,0.51
518,135288,0.06,0.44
519,92259,0.3,0.7
520,85401,0.02,0.5
521,132796,0.09,0.46
522,529,0.12,0.55
523,1221,-0.11,0.58
524,2363,-0.02,0.55
525,130636,0.14,0.64
526,116138,0.15,0.25
527,114904,0.1,0.54
528,163821,0.0,0.48
529,529,0.48,0.53
530,648,0.4,0.67
531,177969,0.09,0.54
532,138772,0.14,0.59
533,3034,0.25,0.55
534,529,0.37,0.56
535,115973,0.26,0.59
536,84273,0.07,0.46
537,5300,0.22,0.58
538,293,0.19,0.53
539,51277,0.22,0.47
540,80860,0.08,0.5
541,93475,0.08,0.52
542,529,0.17,0.49
543,111781,0.11,0.58
544,104881,-0.04,0.43
545,40898,0.12,0.49
546,131920,0.31,0.53
547,84152,0.17,0.59
548,135137,-0.26,0.57
549,117529,0.1,0.55
550,142689,0.1,0.55
551,103249,0.26,0.57
552,529,0.33,0.54
553,7263,0.11,0.52
554,79916,-0.15,0.48
555,118898,0.45,0.73
556,3901,0.11,0.47
557,4422,0.18,0.54
558,2748,-0.15,0.56
559,117887,0.0,0.47
560,8206,0.32,0.6
561,139715,0.33,0.59
562,136598,0.1,0.58
563,63876,0.14,0.64
564,135137,0.34,0.5
565,26398,0.05,0.62
566,101362,-0.04,0.41
567,121231,0.1,0.5
568,136636,0.02,0.52
569,529,0.61,0.75
570,1049,0.09,0.39
571,130520,-0.04,0.45
572,129937,0.25,0.45
573,103042,-0.21,0.7
574,4370,0.01,0.41
575,130578,0.13,0.6
576,111781,0.02,0.52
577,529,0.3,0.55
578,89329,0.07,0.63
579,48516,0.19,0.35
580,4886,0.23,0.56
581,2026,-0.05,0.52
582,139309,-0.05,0.48
583,131023,0.1,0.41
584,139148,0.29,0.49
585,529,-0.03,0.41
586,130636,-0.47,0.77
587,79702,0.1,0.53
588,135288,0.23,0.4
589,111781,0.3,0.49
590,136598,0.19,0.5
591,136598,0.19,0.56
592,142937,0.45,0.57
593,529,0.15,0.57
594,1466,0.09,0.43
595,122900,0.13,0.54
596,136598,0.09,0.45
597,137595,0.23,0.53
598,121703,0.08,0.48
599,76030,-0.01,0.54
600,102123,-0.17,0.64
601,27584,0.28,0.62
602,529,0.28,0.55
603,138863,0.1,0.53
604,296,0.27,0.55
605,593,0.2,0.55
606,135137,0.1,0.57
607,318,0.24,0.57
608,2285,0.01,0.58
609,119145,-0.17,0.69
610,529,0.26,0.55
611,553,0.12,0.5
612,111781,0.15,0.45
613,160374,0.14,0.55
614,87913,0.3,0.58
615,5500,0.14,0.51
616,135887,0.16,0.58
617,1213,0.28,0.61
618,116161,-0.19,0.72
619,529,0.32,0.68
620,120799,-0.08,0.6
621,1653,0.03,0.54
622,135887,0.1,0.47
623,71135,0.25,0.61
624,40898,0.08,0.58
625,159343,0.25,0.36
626,60684,-0.19,0.78
627,101510,-0.01,0.54
628,130636,-0.2,0.57
629,95932,0.14,0.55
630,103339,0.0,0.47
631,6093,0.25,0.61
632,111781,0.32,0.51
633,48304,0.16,0.36
634,159343,0.05,0.51
635,130636,0.04,0.49
636,145978,0.17,0.5
637,6294,0.2,0.45
638,1068,0.12,0.49
639,136642,-0.11,0.47
640,1258,0.02,0.53
641,122900,0.1,0.48
642,260,0.11,0.57
643,1017,0.08,0.52
644,2459,0.03,0.52
645,392,0.14,0.57
646,6484,0.1,0.55
647,148818,-0.03,0.43
648,142386,0.03,0.5
649,121231,-0.06,0.44
650,5364,0.14,0.6
651,122882,0.14,0.48
652,96691,-0.05,0.45
653,392,0.13,0.55
654,111781,0.3,0.51
655,133419,0.4,0.63
656,99117,-0.02,0.36
657,115122,0.15,0.7
658,7934,0.29,0.59
659,117529,0.19,0.5
660,8798,0.22,0.6
661,128512,0.19,0.39
662,392,-0.27,0.88
663,648,0.3,0.52
664,130956,-0.26,0.56
665,111781,0.13,0.51
666,127321,0.05,0.52
667,1198,0.13,0.49
668,127120,0.24,0.53
669,2795,0.11,0.46
670,392,0.03,0.54
671,7078,0.36,0.55
672,130636,0.02,0.28
673,114935,0.23,0.56
674,133255,0.16,0.36
675,126016,0.17,0.53
676,105835,0.25,0.63
677,97462,-0.11,0.55
678,392,0.29,0.53
679,97304,0.24,0.62
680,48678,0.23,0.51
681,130988,0.32,0.55
682,38320,0.21,0.59
683,181469,0.09,0.51
684,392,0.43,0.7
685,163154,0.31,0.56
686,139148,0.36,0.65
687,139148,-0.02,0.24
688,40425,0.22,0.49
689,103083,0.14,0.33
690,109374,0.1,0.41
691,392,0.82,0.9
692,4122,0.19,0.45
693,128039,0.26,0.61
694,125914,0.11,0.45
695,44191,0.1,0.51
696,157134,0.13,0.52
697,114662,0.1,0.32
698,153532,0.02,0.43
699,6748,0.2,0.64
700,8004,0.14,0.5
701,67408,0.16,0.49
702,112804,0.45,0.67
703,172,0.16,0.4
704,40898,0.36,0.57
705,130642,0.04,0.52
706,137863,0.02,0.49
707,5853,0.19,0.46
708,72037,0.11,0.34
709,2571,0.3,0.44
710,139721,0.12,0.58
711,156896,0.24,0.64
712,1726,-0.04,0.49
713,105911,0.34,0.53
714,150280,0.04,0.56
715,128592,0.05,0.51
716,1242,0.19,0.55
717,3535,0.22,0.49
718,91500,0.17,0.55
719,531,0.25,0.62
720,122900,0.07,0.46
721,111781,0.08,0.46
722,135288,0.39,0.73
723,96821,0.1,0.39
724,1997,0.03,0.51
725,139835,0.29,0.45
726,531,0.29,0.74
727,82852,-0.1,0.45
728,138034,-0.07,0.46
729,127136,0.02,0.62
730,123943,0.27,0.59
731,3672,0.11,0.46
732,136598,0.02,0.45
733,531,0.32,0.58
734,130636,0.27,0.62
735,138038,0.06,0.45
736,131378,0.2,0.44
737,99560,0.2,0.45
738,125916,0.08,0.46
739,181469,0.15,0.55
740,142937,0.07,0.39
741,531,0.61,0.74
742,64030,0.2,0.48
743,111781,0.16,0.53
744,109563,0.01,0.51
745,3175,0.21,0.49
746,2803,0.15,0.38
747,57690,0.1,0.52
748,8793,0.03,0.42
749,531,0.34,0.5
750,111781,0.12,0.44
751,94425,0.2,0.58
752,26214,0.16,0.58
753,127198,0.14,0.51
754,71152,0.24,0.54
755,531,0.31,0.69
756,80456,0.04,0.7
757,109645,0.17,0.45
758,114762,0.35,0.64
759,1556,0.05,0.52
760,2868,0.18,0.61
761,122892,0.18,0.56
762,1967,0.21,0.62
763,100244,0.06,0.62
764,531,0.23,0.69
765,85397,0.26,0.52
766,42725,0.13,0.57
767,132480,0.36,0.54
768,1219,0.13,0.44
769,83835,-0.06,0.42
770,541,0.1,0.48
771,106238,-0.01,0.54
772,94780,0.42,0.6
773,531,0.2,0.47
774,130636,-0.05,0.51
775,111781,0.13,0.59
776,34323,0.11,0.73
777,2644,-0.06,0.52
778,40898,-0.04,0.46
779,531,-0.03,0.55
780,102802,-0.08,0.47
781,112556,0.3,0.62
782,152204,0.08,0.49
783,109487,0.45,0.62
784,101895,0.32,0.46
785,139642,0.09,0.53
786,135135,0.02,0.41
787,103341,0.33,0.63
788,531,0.23,0.56
789,137597,0.25,0.44
790,107207,0.1,0.46
791,68536,0.29,0.53
792,114013,-0.11,0.6
793,4370,0.14,0.56
794,45210,0.27,0.61
795,88744,0.22,0.5
796,101446,0.14,0.37
797,531,0.23,0.57
798,54785,0.27,0.51
799,127136,0.17,0.51
800,134853,0.19,0.73
801,114265,0.17,0.58
802,133782,0.29,0.6
803,531,0.27,0.58
804,83765,0.01,0.42
805,148406,0.22,0.49
806,99149,0.15,0.51
807,86546,-0.13,0.61
808,4366,0.19,0.42
809,84230,-0.02,0.34
810,113252,0.06,0.58
811,531,0.31,0.63
812,112852,0.1,0.56
813,84232,0.02,0.57
814,129299,-0.05,0.57
815,106841,0.09,0.48
816,121231,0.09,0.59
817,116823,0.12,0.51
818,130636,-0.34,0.73
819,531,0.39,0.56
820,25930,-0.01,0.49
821,102747,0.24,0.45
822,2140,0.31,0.62
823,88042,0.08,0.49
824,122882,0.33,0.42
825,93408,0.2,0.49
826,144696,0.27,0.57
827,531,0.12,0.55
828,71069,0.03,0.43
829,135625,-0.11,0.61
830,133229,0.24,0.54
831,113889,-0.04,0.45
832,37731,0.02,0.45
833,67980,0.22,0.43
834,43853,0.23,0.46
835,531,0.25,0.64
836,130636,-0.27,0.6
837,112338,0.01,0.5
838,139759,0.19,0.54
839,115216,0.11,0.33
840,130636,0.07,0.63
841,130520,0.17,0.64
842,52328,0.05,0.53
843,531,0.12,0.65
844,27867,0.22,0.51
845,130800,0.18,0.53
846,111659,0.36,0.58
847,131013,0.09,0.4
848,150976,0.31,0.64
849,114342,0.18,0.54
850,3972,0.4,0.39
851,131656,0.2,0.51
852,8724,0.07,0.41
853,531,0.45,0.79
854,6152,0.08,0.53
855,115713,0.23,0.56
856,133867,0.31,0.51
857,27831,0.14,0.35
858,40898,0.22,0.38
859,531,0.18,0.7
860,120799,0.35,0.57
861,4011,0.09,0.37
862,2924,0.37,0.58
863,144694,0.16,0.5
864,130073,0.33,0.55
865,2542,0.08,0.51
866,127226,0.15,0.44
867,2395,0.1,0.54
868,531,0.34,0.64
869,3479,0.14,0.62
870,111781,0.22,0.51
871,6800,0.31,0.56
872,86781,-0.3,0.73
873,112556,-0.04,0.57
874,93333,0.23,0.49
875,5816,0.26,0.58
876,531,0.36,0.63
877,111781,0.34,0.58
878,33401,0.11,0.42
879,69481,0.22,0.53
880,132358,0.01,0.52
881,2066,0.04,0.53
882,531,0.33,0.66
883,74452,0.08,0.48
884,780,0.22,0.46
885,134368,0.23,0.51
886,148448,0.16,0.45
887,111781,0.29,0.58
888,139715,-0.11,0.68
889,45329,0.08,0.47
890,4649,0.14,0.46
891,531,0.52,0.67
892,130087,0.09,0.46
893,144914,0.07,0.5
894,139642,0.34,0.6
895,2880,0.25,0.36
896,139205,0.08,0.43
897,135887,0.11,0.62
898,1946,0.42,0.61
899,5010,0.08,0.47
900,99515,0.16,0.55
901,531,0.22,0.64
902,105049,0.12,0.46
903,139642,0.26,0.51
904,140773,0.26,0.58
905,122900,0.1,0.53
906,113275,0.2,0.45
907,93418,0.22,0.49
908,132424,0.22,0.54
909,118760,0.26,0.59
910,531,0.25,0.71
911,134368,0.28,0.5
912,25881,0.1,0.62
913,127146,0.01,0.43
914,143005,0.35,0.59
915,49379,0.21,0.54
916,111781,0.31,0.54
917,8809,0.16,0.54
918,120311,0.24,0.52
919,34469,0.17,0.47
920,531,0.11,0.51
921,109864,0.1,0.56
922,114392,0.34,0.47
923,134853,0.44,0.59
924,1997,0.07,0.54
925,3503,0.09,0.46
926,116897,0.2,0.48
927,135288,0.41,0.62
928,4896,0.21,0.56
929,531,0.3,0.71
930,105593,-0.01,0.52
931,133377,0.09,0.52
932,111781,0.23,0.49
933,106696,0.34,0.57
934,56145,0.25,0.53
935,531,0.38,0.62
936,109848,0.09,0.5
937,134853,0.2,0.4
938,122900,0.32,0.53
939,134368,0.21,0.52
940,172915,-0.1,0.58
941,111781,0.22,0.49
942,172685,0.27,0.55
943,33152,0.05,0.57
944,40898,0.19,0.52
945,531,0.18,0.46
946,318,0.27,0.4
947,133782,0.03,0.45
948,114184,0.05,0.46
949,2560,0.21,0.47
950,140092,-0.08,0.45
951,6645,0.25,0.43
952,1934,0.31,0.52
953,3104,0.17,0.55
954,531,0.34,0.58
955,3623,0.11,0.46
956,141702,0.27,0.55
957,111781,0.02,0.56
958,111781,0.19,0.55
959,318,0.11,0.56
960,145978,0.05,0.56
961,4226,0.2,0.51
962,140074,0.15,0.59
963,5462,0.05,0.56
964,531,0.15,0.61
965,92391,0.16,0.62
966,2718,0.14,0.53
967,98243,0.15,0.48
968,647,-0.08,0.41
969,1988,0.15,0.66
970,531,0.04,0.49
971,1307,0.18,0.52
972,5464,0.14,0.52
973,111781,0.08,0.44
974,2712,-0.01,0.62
975,135288,0.12,0.43
976,134023,0.6,0.66
977,137246,0.19,0.58
978,531,0.47,0.7
979,6566,-0.05,0.49
980,74228,0.16,0.57
981,141702,0.15,0.51
982,87222,0.21,0.51
983,3398,0.24,0.54
984,34162,0.21,0.63
985,59784,0.32,0.58
986,531,0.23,0.69
987,1562,-0.1,0.53
988,54004,0.16,0.6
989,104218,0.11,0.53
990,933,0.29,0.39
991,132046,0.24,0.53
992,133771,0.12,0.53
993,52975,0.14,0.5
994,60,0.15,0.54
995,2709,-0.09,0.67
996,531,0.31,0.79
997,2649,0.19,0.55
998,138184,0.12,0.37
999,3820,-0.12,0.65
