,movieId,polarity,subjectivity
0,904,0.52,0.66
1,2580,-0.02,0.57
2,2580,0.16,0.54
3,2580,0.05,0.43
4,2580,0.19,0.52
5,2580,0.21,0.5
6,2580,0.11,0.54
7,2580,0.11,0.55
8,2580,0.07,0.5
9,2580,-0.38,0.54
10,2580,0.3,0.54
11,25766,0.03,0.49
12,904,0.12,0.58
13,2580,0.1,0.4
14,2580,-0.0,0.55
15,2580,0.38,0.72
16,2580,0.2,0.54
17,2580,0.49,0.69
18,2580,0.14,0.74
19,2580,0.11,0.51
20,2580,0.24,0.51
21,2580,0.25,0.59
22,904,0.52,0.64
23,2580,-0.07,0.4
24,2580,0.22,0.47
25,2580,0.12,0.62
26,2580,-0.23,0.59
27,2580,-0.02,0.47
28,2580,0.23,0.46
29,2580,0.17,0.64
30,2580,0.44,0.6
31,2580,0.03,0.57
32,2580,0.16,0.49
33,904,0.09,0.47
34,2580,0.21,0.57
35,2580,0.09,0.48
36,2580,0.34,0.73
37,2580,0.29,0.54
38,2580,0.44,0.54
39,2580,0.14,0.55
40,2580,0.1,0.43
41,2580,0.55,0.62
42,2580,0.14,0.89
43,2580,0.19,0.51
44,904,0.28,0.55
45,2580,0.2,0.69
46,2580,-0.02,0.69
47,2580,-0.06,0.54
48,2580,-0.05,0.54
49,2580,-0.01,0.54
50,2580,0.2,0.67
51,2580,0.16,0.49
52,2580,0.43,0.67
53,2580,0.11,0.52
54,2580,0.37,0.49
55,904,0.21,0.58
56,2580,0.19,0.51
57,2580,0.13,0.53
58,2580,0.35,0.6
59,2580,0.04,0.5
60,2580,0.05,0.56
61,2580,0.25,0.48
62,2580,0.47,0.66
63,2580,0.4,0.51
64,2580,0.14,0.43
65,2580,0.19,0.57
66,904,0.39,0.68
67,2580,0.36,0.49
68,2580,0.23,0.56
69,2580,0.1,0.54
70,2580,0.42,0.71
71,2580,-0.08,0.52
72,2580,0.26,0.62
73,2580,0.11,0.37
74,2580,0.2,0.54
75,2580,0.49,0.72
76,2580,0.56,0.62
77,2580,0.1,0.54
78,2580,0.12,0.64
79,2580,0.07,0.55
80,2580,0.49,0.74
81,2580,0.35,0.58
82,2580,0.14,0.55
83,2580,0.15,0.55
84,2580,0.21,0.33
85,2580,0.11,0.52
86,2580,0.37,0.78
87,2580,0.1,0.44
88,2580,0.12,0.5
89,2580,0.07,0.57
90,2580,0.15,0.42
91,2580,0.32,0.57
92,904,0.27,0.5
93,904,0.48,0.53
94,1897,0.33,0.59
95,904,0.4,0.62
96,1897,0.21,0.52
