,movieId,polarity,subjectivity
0,37830,0.06,0.55
1,56171,0.2,0.51
2,34143,0.12,0.46
3,5201,-0.01,0.45
4,4715,-0.0,0.45
5,56171,0.22,0.52
6,56145,-0.03,0.47
7,124498,0.29,0.47
8,155923,0.26,0.55
9,33113,0.02,0.58
10,56003,-0.0,0.59
11,55737,0.07,0.5
12,2617,0.1,0.38
13,40581,0.35,0.51
14,55995,0.26,0.51
15,7062,0.21,0.73
16,56156,0.12,0.55
17,120789,-0.14,0.57
18,5201,-0.05,0.72
19,1846,0.01,0.57
20,7459,0.16,0.55
21,115979,0.19,0.48
22,56169,-0.19,0.47
23,153772,0.15,0.41
24,167072,0.1,0.58
25,53956,0.24,0.5
26,45440,0.03,0.59
27,48326,0.21,0.53
28,2590,0.12,0.6
29,90744,0.22,0.57
30,56171,0.47,0.74
31,136542,0.17,0.51
32,32844,0.23,0.39
33,4629,0.15,0.21
34,171471,0.14,0.42
35,799,0.2,0.61
36,50445,0.2,0.55
37,6645,0.26,0.48
38,5201,0.22,0.62
39,684,0.1,0.48
40,118512,0.28,0.51
41,56757,0.08,0.64
42,56171,0.35,0.66
43,125886,0.03,0.47
44,33683,-0.14,0.53
45,7318,0.13,0.53
46,88756,0.11,0.53
47,955,-0.12,0.66
48,55995,0.27,0.5
49,6440,0.2,0.55
50,4885,-0.03,0.52
51,119151,0.08,0.45
52,56156,0.09,0.55
53,54732,0.37,0.65
54,54270,-0.22,0.57
55,90535,0.15,0.59
56,7383,-0.02,0.49
57,5673,0.06,0.45
58,140517,0.15,0.5
59,5201,0.06,0.54
60,6908,0.06,0.57
61,6264,0.02,0.45
62,62970,0.25,0.57
63,3873,0.09,0.52
64,123563,0.37,0.6
65,55872,0.38,0.64
66,475,0.09,0.63
67,65310,0.26,0.43
68,481,0.08,0.56
69,173789,0.12,0.52
70,4430,0.19,0.59
71,56171,-0.03,0.59
72,179741,-0.05,0.53
73,3639,0.06,0.52
74,5201,0.17,0.46
75,142052,0.02,0.54
76,4214,0.24,0.58
77,7162,0.1,0.58
78,5268,-0.04,0.41
79,56171,0.05,0.42
80,179741,0.0,0.58
81,5201,-0.08,0.62
82,122240,0.23,0.59
83,4161,0.11,0.49
84,116525,0.05,0.43
85,56171,0.05,0.7
86,910,0.5,0.6
87,53953,0.11,0.62
88,32721,0.07,0.44
89,56171,0.01,0.52
90,5201,0.06,0.62
91,56171,0.2,0.56
92,141554,0.36,0.53
93,56156,0.1,0.49
94,119695,0.08,0.61
95,104119,0.2,0.58
96,55487,-0.03,0.57
97,56145,-0.27,0.55
98,5201,-0.07,0.31
99,56286,0.2,0.48
100,2027,0.23,0.55
101,27482,-0.0,0.51
102,3095,0.51,0.67
103,750,0.32,0.5
104,58306,0.3,0.47
105,56171,0.04,0.49
106,56171,0.06,0.44
107,4310,0.31,0.42
108,5201,0.01,0.69
109,99367,0.35,0.7
110,46207,0.14,0.57
111,4338,0.13,0.52
112,55995,0.18,0.4
113,3414,0.34,0.63
114,59065,0.05,0.6
115,5201,-0.05,0.41
116,9014,0.35,0.58
117,170293,0.27,0.56
118,33836,0.09,0.57
119,1219,0.17,0.52
120,99367,0.16,0.52
121,55052,0.17,0.49
122,955,0.53,0.68
123,5201,-0.26,0.54
124,2153,0.07,0.54
125,67898,0.07,0.52
126,62970,0.19,0.45
127,62970,-0.05,0.57
128,151015,0.19,0.45
129,40342,0.37,0.65
130,53972,0.06,0.47
131,541,-0.07,0.58
132,5201,0.21,0.44
133,156617,0.08,0.56
134,51575,0.03,0.46
135,7082,0.05,0.5
136,48783,0.08,0.47
137,54503,0.01,0.64
138,2084,0.2,0.41
139,5201,-0.06,0.6
140,56620,0.26,0.48
141,3917,0.14,0.49
142,99367,0.31,0.54
143,8014,0.26,0.6
144,73759,0.33,0.58
