,movieId,polarity,subjectivity
608,83308,0.08,0.44
609,2628,0.1,0.58
610,293,0.39,0.81
611,138036,0.27,0.38
612,3438,0.47,0.48
613,27839,0.25,0.46
614,3897,0.32,0.62
615,152077,0.22,0.67
616,152077,0.25,0.52
617,47129,0.01,0.3
618,182281,-0.03,0.42
619,141924,0.19,0.41
620,293,0.28,0.56
621,127114,0.19,0.49
622,136564,0.2,0.62
623,152081,0.15,0.52
624,4405,0.22,0.48
625,152063,0.08,0.49
626,78420,0.19,0.51
627,293,0.18,0.45
628,152228,-0.05,0.54
629,157498,0.17,0.53
630,54964,0.13,0.52
631,140267,-0.0,0.55
632,109687,0.04,0.52
633,149354,0.17,0.58
634,293,0.34,0.61
635,152079,-0.0,0.56
636,97326,0.07,0.48
637,3418,-0.17,0.6
638,142488,0.04,0.53
639,147927,0.16,0.43
640,152077,0.21,0.5
641,143859,0.14,0.51
642,62344,0.07,0.48
643,147847,-0.35,0.7
644,953,0.14,0.42
645,293,0.17,0.42
646,61348,0.02,0.57
647,152077,0.03,0.6
648,293,0.05,0.45
649,100843,0.01,0.5
650,130178,0.03,0.44
651,293,0.23,0.51
652,80590,0.13,0.52
653,122882,0.1,0.53
654,155288,0.16,0.46
655,2023,-0.18,0.58
656,152077,0.03,0.51
657,152079,-0.01,0.56
658,293,0.29,0.49
659,110512,0.22,0.44
660,117442,0.17,0.42
661,150258,0.18,0.5
662,2600,0.12,0.47
663,293,0.29,0.49
664,52375,0.23,0.57
665,122904,0.03,0.5
666,108190,0.18,0.53
667,109965,0.24,0.66
668,152077,0.22,0.54
669,122904,0.2,0.65
670,91500,0.07,0.51
671,1876,0.09,0.45
672,159065,0.06,0.49
673,90746,0.22,0.55
674,77496,0.09,0.39
675,1771,0.19,0.51
676,134917,0.17,0.57
677,293,0.26,0.43
678,142420,-0.13,0.56
679,152591,0.12,0.54
680,3439,0.25,0.47
681,2194,0.29,0.77
682,8641,0.11,0.66
683,293,0.19,0.54
684,2983,0.08,0.45
685,134130,0.05,0.58
686,140174,0.2,0.5
687,33401,0.24,0.36
688,152077,0.13,0.5
689,128844,0.2,0.48
690,165619,0.2,0.46
691,293,0.26,0.64
692,128360,0.11,0.73
693,3658,0.2,0.62
694,83067,0.12,0.5
695,152077,-0.01,0.56
696,7491,0.1,0.32
697,161153,0.26,0.66
698,57368,0.36,0.64
699,152077,0.2,0.5
700,293,0.15,0.59
701,53996,0.07,0.52
702,114439,0.01,0.45
703,95205,0.12,0.55
704,86173,0.19,0.45
705,4848,0.24,0.65
706,293,0.13,0.44
707,122900,-0.07,0.56
708,6961,0.15,0.65
709,943,0.2,0.43
710,7993,0.35,0.56
711,4570,0.09,0.35
712,95761,0.07,0.56
713,593,0.11,0.47
714,63082,0.15,0.54
715,25750,0.54,0.49
716,953,0.37,0.52
717,293,0.12,0.33
718,122904,-0.13,0.6
719,4580,-0.0,0.53
720,122904,0.15,0.51
721,106002,-0.02,0.44
722,134130,0.34,0.61
723,69269,0.28,0.36
724,293,0.43,0.57
725,106751,0.09,0.41
726,3099,0.08,0.5
727,58598,0.11,0.61
728,152037,0.16,0.45
729,377,0.48,0.62
730,135141,0.34,0.46
731,136451,0.03,0.55
732,77177,0.09,0.29
733,293,0.16,0.39
734,4009,0.15,0.59
735,136018,0.04,0.48
736,140174,0.11,0.51
737,126548,-0.29,0.55
738,149186,-0.15,0.45
739,293,0.48,0.23
740,26947,0.07,0.57
741,5272,0.13,0.46
742,3439,-0.01,0.54
743,2395,0.42,0.55
744,152061,0.04,0.48
745,123,0.42,0.64
746,133887,0.23,0.58
747,293,0.35,0.65
748,2403,0.14,0.37
749,141924,0.14,0.49
750,148294,0.1,0.48
751,8662,0.1,0.58
752,88950,0.05,0.59
753,293,0.32,0.53
754,1396,0.22,0.37
755,151559,0.17,0.51
756,3440,0.36,0.46
757,25875,0.18,0.56
758,152091,0.07,0.5
759,95145,0.33,0.47
760,174263,0.19,0.58
761,40815,0.19,0.51
762,293,0.28,0.53
763,135141,0.24,0.46
764,135532,-0.1,0.6
765,80858,0.19,0.47
766,137475,0.03,0.54
767,134917,0.17,0.48
768,152077,0.09,0.61
769,293,0.09,0.44
770,138210,0.14,0.54
771,148956,-0.16,0.54
772,100556,-0.03,0.47
773,149406,0.19,0.51
774,155018,0.13,0.62
775,293,0.05,0.55
776,6951,-0.15,0.52
777,141928,0.11,0.56
778,139385,0.02,0.53
779,145903,0.12,0.39
780,293,0.51,0.67
781,155372,0.09,0.39
782,128193,0.03,0.56
783,126325,0.41,0.48
784,3821,-0.08,0.64
785,80858,0.07,0.46
786,155968,0.2,0.53
787,152077,0.07,0.5
788,953,0.43,0.81
789,293,0.39,0.59
790,152091,0.19,0.5
791,5682,-0.06,0.57
792,3724,0.22,0.46
793,25788,0.25,0.47
794,7405,0.36,0.44
795,152077,0.09,0.42
796,293,-0.15,0.39
797,140267,0.09,0.52
798,134917,0.29,0.5
799,5433,0.2,0.52
800,78893,-0.04,0.59
801,116241,0.09,0.39
802,118246,0.11,0.51
803,152591,0.15,0.49
804,293,0.07,0.57
805,134917,0.1,0.42
806,134021,0.02,0.56
807,150604,-0.08,0.57
808,139541,-0.35,0.56
809,1603,0.18,0.56
810,5092,0.21,0.37
811,145857,0.31,0.52
812,293,0.11,0.52
813,152077,0.13,0.58
814,151515,0.19,0.53
815,152077,0.34,0.48
816,117871,0.22,0.5
817,130684,0.16,0.52
818,152077,0.32,0.58
819,171373,0.12,0.44
820,293,0.14,0.62
821,128604,0.41,0.52
822,152079,0.08,0.39
823,6027,0.18,0.53
824,139655,0.09,0.57
825,34583,0.22,0.46
826,1127,0.01,0.62
827,293,0.14,0.62
828,107217,0.2,0.6
829,1346,0.23,0.48
830,136818,-0.19,0.52
831,163500,0.16,0.43
832,152079,0.15,0.47
833,152083,0.17,0.5
834,293,0.35,0.58
835,152079,0.04,0.69
836,130448,0.18,0.57
837,293,0.35,0.58
838,128878,0.12,0.74
839,130636,-0.01,0.54
840,154939,0.12,0.57
841,108780,0.02,0.56
842,86789,0.4,0.6
843,123233,0.1,0.5
844,293,0.68,0.61
845,122886,0.33,0.52
846,152077,-0.21,0.58
847,121231,-0.02,0.44
848,140715,0.26,0.44
849,127128,0.02,0.43
850,129354,0.17,0.44
851,7293,0.22,0.52
852,293,0.8,0.78
853,109487,0.33,0.55
854,145773,0.23,0.4
855,99112,0.03,0.49
856,152077,0.1,0.51
857,156718,-0.25,0.65
858,115381,0.24,0.53
859,77540,0.12,0.65
860,953,0.29,0.54
861,293,0.2,0.64
862,140267,0.05,0.51
863,134130,0.25,0.5
864,146656,0.18,0.46
865,148966,-0.04,0.55
866,130452,0.04,0.49
867,122886,-0.05,0.57
868,155,0.18,0.51
869,293,0.15,0.47
870,70804,0.1,0.39
871,151687,0.08,0.52
872,103042,0.25,0.74
873,73881,-0.21,0.69
874,2762,0.15,0.46
875,1680,0.03,0.27
876,152063,-0.07,0.55
877,293,0.0,0.56
878,103688,0.46,0.63
879,141420,0.14,0.57
880,152081,0.3,0.61
881,6214,0.06,0.63
882,142488,0.27,0.44
883,140074,0.17,0.45
884,135141,-0.17,0.67
885,110094,0.13,0.53
886,293,0.28,0.5
887,146688,0.21,0.61
888,140523,0.22,0.62
889,5428,0.04,0.51
890,70806,0.24,0.42
891,8636,0.15,0.43
892,114678,0.14,0.43
893,4588,0.04,0.55
894,151695,0.05,0.52
895,293,0.26,0.55
896,151633,0.04,0.43
897,172271,0.36,0.61
898,47956,0.16,0.48
899,152077,0.2,0.56
900,148626,0.09,0.59
901,139855,0.04,0.4
902,293,0.22,0.48
903,130490,0.25,0.53
904,608,0.27,0.59
905,135133,0.23,0.54
906,2969,0.23,0.39
907,2406,0.33,0.54
908,127108,0.29,0.53
909,122904,0.31,0.54
910,141749,-0.34,0.56
911,293,0.03,0.47
912,114180,-0.06,0.55
913,135133,-0.03,0.51
914,80858,0.07,0.7
915,122904,0.29,0.76
916,4056,0.08,0.58
917,293,0.44,0.52
918,1092,0.06,0.54
919,164831,0.03,0.49
920,109487,0.46,0.51
921,142448,-0.03,0.56
922,108041,0.16,0.49
923,1339,0.09,0.54
924,147847,0.11,0.56
925,80858,0.23,0.5
926,293,0.25,0.6
927,152081,0.43,0.48
928,134528,0.16,0.5
929,318,0.23,0.6
930,152059,0.04,0.35
931,32792,0.17,0.48
932,112852,0.2,0.51
933,293,0.23,0.6
934,555,-0.12,0.6
935,60040,0.17,0.41
936,114033,0.09,0.39
937,106841,-0.02,0.63
938,953,0.27,0.54
939,293,0.19,0.6
940,152077,0.26,0.44
941,80858,0.26,0.68
942,31851,0.22,0.52
943,6718,-0.24,0.65
944,122892,0.2,0.55
945,152077,0.24,0.47
946,141924,0.28,0.54
947,293,0.62,0.68
948,122892,-0.05,0.44
949,113348,0.05,0.53
950,135141,-0.0,0.5
951,145839,0.03,0.43
952,132616,0.24,0.58
953,1943,0.19,0.49
954,152077,0.15,0.58
955,26210,0.09,0.52
956,293,0.01,0.33
957,8198,0.07,0.45
958,139148,0.31,0.56
959,109640,0.2,0.43
960,149830,0.11,0.59
961,3181,0.15,0.62
962,139855,0.19,0.54
963,293,0.07,0.46
964,131013,0.32,0.49
965,7236,0.16,0.55
966,140793,0.18,0.47
967,133645,0.33,0.45
968,293,0.31,0.53
969,160352,-0.06,0.56
970,138210,0.24,0.46
971,106782,0.13,0.53
972,152077,0.13,0.39
973,39292,0.18,0.52
974,60201,0.33,0.76
975,5036,0.25,0.45
976,31973,-0.02,0.44
977,58559,-0.03,0.62
978,293,0.21,0.64
979,67812,0.18,0.46
980,140267,0.11,0.53
981,114925,0.07,0.5
982,122882,0.02,0.58
983,8477,0.21,0.62
984,133681,0.12,0.51
985,142997,0.11,0.48
986,293,0.06,0.55
987,7225,0.06,0.39
988,152091,-0.07,0.44
989,136016,-0.09,0.41
990,148888,0.14,0.56
991,54259,0.48,0.63
992,133081,-0.28,0.6
993,128838,0.1,0.43
994,293,0.25,0.46
995,140174,0.29,0.54
996,141004,0.09,0.48
997,140267,-0.09,0.39
998,142422,0.23,0.56
999,159065,0.12,0.52
