,movieId,polarity,subjectivity
0,7585,0.28,0.59
1,5066,0.38,0.57
2,102903,0.32,0.54
3,107085,0.02,0.51
4,7584,0.64,0.73
5,26682,0.18,0.6
6,96634,0.01,0.53
7,99007,0.33,0.61
8,102880,-0.06,0.56
9,60516,0.2,0.44
10,101360,0.12,0.56
11,97752,0.25,0.55
12,3256,0.34,0.63
13,102880,0.1,0.4
14,2423,0.12,0.56
15,1917,-0.0,0.6
16,74685,0.07,0.44
17,2291,0.18,0.57
18,90531,-0.01,0.53
19,108514,0.29,0.38
20,91529,0.11,0.5
21,144934,0.06,0.46
22,1965,0.36,0.66
23,1193,0.25,0.47
24,75947,-0.01,0.52
25,101088,0.15,0.64
26,99721,-0.08,0.63
27,101525,0.15,0.46
28,97773,-0.05,0.5
29,36517,0.33,0.56
30,736,0.15,0.52
31,102880,-0.23,0.64
32,6541,0.19,0.49
33,101137,0.18,0.5
34,73881,0.15,0.52
35,86644,0.22,0.48
36,95510,0.24,0.54
37,102903,0.44,0.69
38,107765,0.17,0.56
39,541,0.12,0.51
40,7089,0.13,0.65
41,107745,0.13,0.56
42,100498,-0.02,0.48
43,80219,0.13,0.52
44,79695,0.14,0.41
45,68237,0.18,0.5
46,145520,0.2,0.44
47,107765,0.09,0.54
48,87869,0.33,0.63
49,89039,0.16,0.42
50,97785,-0.05,0.59
51,95201,0.17,0.47
52,101577,0.11,0.55
53,344,0.42,0.7
54,102125,0.24,0.53
55,102880,0.2,0.48
56,102445,0.2,0.48
57,4246,0.16,0.51
58,131755,-0.05,0.61
59,102880,0.01,0.53
60,4023,0.23,0.43
61,99087,0.02,0.37
62,96691,0.11,0.62
63,102123,0.22,0.66
64,5588,0.04,0.57
65,108425,-0.09,0.5
66,131755,0.26,0.58
67,97057,0.45,0.63
68,82465,0.16,0.47
69,93980,0.24,0.53
70,98154,0.27,0.49
71,102028,0.11,0.34
72,90531,0.09,0.48
73,98961,0.04,0.51
74,99112,0.17,0.67
75,78,0.02,0.55
76,96610,0.23,0.44
77,101362,-0.0,0.47
78,96991,0.18,0.5
79,8496,-0.03,0.54
80,100527,0.11,0.62
81,102903,0.39,0.52
82,7584,0.12,0.7
83,101025,0.28,0.64
84,113337,0.2,0.57
85,95237,0.01,0.56
86,6701,0.19,0.6
87,102445,0.19,0.54
88,89761,0.05,0.51
89,112326,-0.09,0.46
90,165695,0.03,0.51
91,99007,0.16,0.48
92,103681,0.05,0.53
93,108285,0.16,0.46
94,96537,-0.0,0.57
95,101088,0.02,0.47
96,106473,0.03,0.47
97,102903,-0.07,0.6
98,102445,0.15,0.52
99,102445,0.14,0.51
100,95744,-0.22,0.67
101,99007,0.24,0.57
102,4728,0.25,0.57
103,318,0.23,0.63
104,4489,0.39,0.53
105,4807,0.1,0.22
106,100390,0.23,0.61
107,121207,0.12,0.56
108,122809,-0.03,0.49
109,91630,0.27,0.54
110,102686,0.23,0.52
111,8879,0.12,0.47
112,100083,-0.03,0.52
113,74228,0.12,0.64
114,102686,0.09,0.51
115,88248,0.29,0.53
116,96590,-0.06,0.42
117,26723,0.14,0.59
118,108997,0.11,0.44
119,102407,0.2,0.51
120,115951,-0.13,0.64
121,108918,0.13,0.5
122,46976,0.22,0.55
123,73718,0.1,0.42
124,8190,0.17,0.6
125,61697,0.02,0.49
126,100611,0.14,0.54
127,1248,0.28,0.65
128,2028,0.09,0.44
129,1333,0.12,0.58
130,100810,0.3,0.45
131,103075,0.11,0.5
132,1214,0.08,0.57
133,2289,0.07,0.61
134,102684,0.07,0.56
135,89039,-0.14,0.45
136,97913,0.29,0.53
137,56156,-0.0,0.53
138,100083,0.14,0.49
139,51694,0.25,0.51
140,74456,-0.16,0.62
