,movieId,polarity,subjectivity
0,5296,-0.03,0.47
1,5296,0.03,0.62
2,5296,0.38,0.6
3,5296,0.14,0.67
4,5296,0.03,0.53
5,5296,-0.1,0.53
6,109533,0.31,0.56
7,27382,0.25,0.5
8,27382,0.43,0.65
9,27382,0.28,0.56
10,27382,0.18,0.41
11,27382,0.14,0.37
12,109533,0.07,0.52
13,27382,0.31,0.5
14,27382,0.39,0.65
15,27382,-0.25,0.66
16,27382,0.37,0.75
17,27382,0.32,0.59
18,27382,0.07,0.59
19,124476,0.24,0.72
20,124476,-0.03,0.55
21,124476,0.05,0.29
22,124476,0.3,0.58
23,124476,0.16,0.41
24,171281,0.19,0.43
25,4345,0.15,0.45
26,4345,0.11,0.57
27,4345,0.17,0.42
28,4345,-0.06,0.52
29,4345,0.3,0.45
30,124476,-0.02,0.53
31,4345,0.38,0.67
32,4345,0.15,0.67
33,4345,-0.08,0.51
34,4345,0.19,0.51
35,4345,0.08,0.56
36,4345,0.16,0.46
37,4345,0.31,0.58
38,4345,0.24,0.53
39,4345,0.35,0.59
40,3307,0.56,0.61
41,122244,0.21,0.56
42,4345,-0.14,0.54
43,4345,0.17,0.55
44,4345,0.16,0.51
45,4345,0.14,0.56
46,4345,0.4,0.58
47,4345,0.21,0.42
48,4345,0.21,0.63
49,4345,0.1,0.65
50,122244,0.15,0.55
51,4345,0.12,0.5
52,4345,0.12,0.71
53,4345,0.17,0.48
54,4345,0.42,0.67
55,4345,0.1,0.55
56,4345,0.39,0.64
57,4345,0.09,0.44
58,4345,0.09,0.47
59,4345,0.52,0.68
60,122244,0.08,0.45
61,4345,0.52,0.68
62,4345,-0.19,0.64
63,4345,0.17,0.47
64,4345,0.18,0.59
65,4345,-0.03,0.55
66,4345,0.11,0.4
67,4345,0.16,0.38
68,4345,0.1,0.45
69,4345,0.03,0.4
70,4345,0.05,0.63
71,122244,0.25,0.54
72,4345,0.23,0.54
73,4345,0.26,0.56
74,4345,0.27,0.58
75,4345,-0.12,0.52
76,4345,0.13,0.49
77,4345,0.29,0.53
78,4345,0.25,0.54
79,4345,-0.2,0.67
80,4345,-0.19,0.59
81,4345,0.4,0.51
82,122244,0.03,0.53
83,4345,0.41,0.55
84,4345,0.43,0.76
85,4345,0.26,0.5
86,4345,-0.05,0.67
87,4345,-0.03,0.41
88,4345,-0.03,0.41
89,4345,0.09,0.57
90,4345,0.13,0.59
91,4345,0.26,0.5
92,4345,0.47,0.49
93,122244,0.06,0.6
94,4345,0.25,0.4
95,4345,0.25,0.43
96,4345,0.22,0.66
97,4345,0.34,0.65
98,4345,0.4,0.72
99,4345,0.19,0.5
100,4345,0.19,0.47
101,4345,0.25,0.57
102,4345,-0.04,0.76
103,4345,0.32,0.6
104,122244,-0.04,0.65
105,4345,0.23,0.55
106,4345,-0.12,0.45
107,4345,0.27,0.51
108,4345,0.15,0.43
109,4345,-0.13,0.52
110,4345,0.29,0.62
111,4345,0.37,0.6
112,4345,0.18,0.57
113,4345,-0.07,0.56
114,4345,0.02,0.36
115,122244,0.17,0.64
116,4345,0.06,0.57
117,4345,0.31,0.61
118,4345,0.35,0.65
119,4345,0.25,0.63
120,4345,0.12,0.45
121,4345,-0.09,0.51
122,4345,0.13,0.55
123,4345,0.11,0.46
124,4345,0.42,0.66
125,4345,0.11,0.36
126,122244,0.14,0.5
127,4345,0.12,0.56
128,4345,0.15,0.43
129,4345,0.2,0.57
130,4345,0.04,0.45
131,4345,0.25,0.57
132,4345,0.25,0.66
133,4345,0.16,0.48
134,4345,0.14,0.48
135,4345,0.23,0.46
136,4345,0.21,0.49
137,122244,0.3,0.54
138,3307,0.27,0.57
139,122244,0.1,0.47
140,122244,0.01,0.44
141,5390,0.25,0.68
142,5390,0.27,0.55
143,5390,0.19,0.54
144,5390,0.39,0.69
145,5390,0.22,0.53
146,122244,0.31,0.51
147,5390,0.3,0.53
148,5390,0.17,0.56
149,5390,0.17,0.56
150,5390,0.07,0.61
151,5390,0.08,0.49
152,5390,0.19,0.5
153,5390,0.3,0.5
154,5390,0.22,0.53
155,5390,0.32,0.6
156,122244,0.04,0.45
157,5390,0.23,0.47
158,5390,-0.22,0.65
159,5390,0.18,0.47
160,5390,0.1,0.44
161,5390,0.33,0.51
162,5390,0.35,0.63
163,5390,0.01,0.48
164,5390,0.42,0.7
165,5390,0.29,0.59
166,122244,0.12,0.57
167,5390,0.26,0.54
168,5390,0.16,0.57
169,5390,0.23,0.56
170,5390,0.1,0.42
171,5390,0.19,0.5
172,5390,0.35,0.56
173,5390,0.18,0.44
174,5390,0.01,0.45
175,5390,0.1,0.64
176,80097,0.24,0.61
177,5390,0.09,0.35
178,5390,0.4,0.6
179,5390,-0.04,0.69
180,5390,0.12,0.5
181,5390,0.1,0.5
182,5390,0.22,0.56
183,5390,0.33,0.64
184,5390,0.33,0.63
185,5390,0.25,0.64
186,137948,-0.37,0.57
187,137948,0.46,0.58
188,114687,0.11,0.54
189,114687,0.25,0.52
190,114687,0.05,0.61
191,58661,0.14,0.48
192,58661,0.23,0.57
193,58661,0.36,0.57
194,58661,0.1,0.47
195,58661,0.22,0.66
196,58661,-0.05,0.54
197,58661,0.42,0.51
198,58661,0.29,0.61
199,58661,-0.06,0.46
200,164155,0.32,0.53
201,164155,0.02,0.6
202,164155,0.14,0.48
203,164155,0.38,0.59
204,87036,0.13,0.52
205,87036,0.01,0.56
206,176203,0.07,0.52
207,87036,-0.04,0.55
208,87036,0.01,0.52
209,87036,-0.02,0.5
210,87036,0.05,0.43
211,87036,0.04,0.55
212,107028,0.07,0.44
213,107028,0.27,0.62
214,107028,0.46,0.4
215,182267,0.14,0.51
216,3307,0.64,0.63
217,176203,-0.03,0.64
218,107028,0.04,0.35
219,107028,0.22,0.67
220,107028,0.23,0.45
221,107028,0.18,0.49
222,107028,0.16,0.27
223,107028,0.11,0.49
224,107028,0.07,0.35
225,107028,0.37,0.56
226,176203,0.13,0.44
227,176203,0.02,0.56
228,5477,0.34,0.58
229,5477,0.12,0.53
230,5477,0.08,0.6
231,5477,0.22,0.39
232,5477,0.25,0.46
233,150118,0.07,0.48
234,5477,0.16,0.57
235,5477,0.23,0.49
236,5477,0.07,0.21
237,5477,0.06,0.57
238,5477,0.3,0.5
239,5477,0.06,0.5
240,5477,0.23,0.53
241,5477,0.3,0.61
242,5477,0.12,0.49
243,4428,0.07,0.42
244,5477,0.09,0.34
245,5477,0.15,0.48
246,5477,0.14,0.61
