,movieId,polarity,subjectivity
245,91104,-0.07,0.48
246,76251,0.2,0.51
247,135801,0.28,0.67
248,90531,0.02,0.54
249,85131,0.0,0.6
250,180669,0.11,0.51
251,2329,0.11,0.43
252,90345,0.21,0.7
253,89343,0.15,0.57
254,117922,0.29,0.46
255,89551,0.45,0.67
256,93598,0.1,0.47
257,3265,0.16,0.41
258,89551,0.45,0.63
259,55276,0.01,0.5
260,7,0.03,0.5
261,89774,0.32,0.47
262,370,0.24,0.7
263,111,0.09,0.49
264,89551,0.35,0.61
265,142903,0.11,0.5
266,94998,0.1,0.41
267,7239,0.2,0.49
268,86320,0.07,0.59
269,85342,0.17,0.51
270,86298,0.24,0.42
271,62206,0.18,0.43
272,115614,0.1,0.53
273,89551,0.24,0.69
274,72393,-0.07,0.66
275,7705,0.22,0.51
276,2926,0.21,0.5
277,83525,0.05,0.53
278,88125,0.22,0.49
279,89551,0.22,0.6
280,3973,-0.02,0.48
281,147696,0.14,0.49
282,89039,0.08,0.43
283,89039,0.05,0.5
284,92058,-0.04,0.54
285,159708,0.01,0.42
286,89864,0.21,0.51
287,2936,0.34,0.57
288,89551,0.23,0.57
289,89030,-0.12,0.63
290,1515,0.21,0.43
291,82499,0.03,0.77
292,86308,0.12,0.43
293,72378,0.19,0.56
294,91273,0.22,0.51
295,69569,0.1,0.43
296,90345,0.22,0.59
297,85131,0.25,0.46
298,81195,0.1,0.47
299,86644,0.11,0.4
300,2160,-0.05,0.66
301,105133,0.05,0.54
302,103721,0.15,0.46
303,1661,0.1,0.48
304,165041,0.01,0.48
305,1247,0.29,0.4
306,91302,0.15,0.62
307,90531,0.21,0.5
308,91134,0.17,0.41
309,70806,0.22,0.52
310,53207,0.08,0.56
311,3087,0.31,0.65
312,67867,0.05,0.49
313,5995,0.11,0.62
314,70804,0.25,0.48
315,142903,0.37,0.61
316,105581,-0.43,0.68
317,87520,-0.15,0.47
318,89470,0.08,0.49
319,89118,0.16,0.46
320,93723,0.16,0.56
321,84601,0.32,0.5
322,91362,0.02,0.53
323,90405,0.04,0.55
324,293,0.28,0.55
325,92058,-0.16,0.54
326,105581,0.05,0.57
327,83134,-0.03,0.65
328,88163,0.21,0.73
329,72998,0.15,0.5
330,82928,0.11,0.53
331,105581,0.3,0.63
332,7713,0.05,0.44
333,91035,0.03,0.51
334,26806,-0.09,0.57
335,25929,0.35,0.7
336,135601,0.14,0.49
337,91134,0.23,0.55
338,68519,0.2,0.55
339,8650,0.33,0.61
340,105581,-0.58,0.69
341,127180,0.21,0.53
342,3365,0.25,0.56
343,4564,0.17,0.56
344,47952,0.09,0.61
345,84781,0.25,0.44
346,89305,0.44,0.5
347,86300,0.22,0.51
348,105581,-0.26,0.49
349,1826,0.34,0.71
350,43908,0.37,0.37
351,65709,0.06,0.54
352,102826,0.13,0.47
353,8974,0.47,0.71
354,90866,0.29,0.49
355,88405,0.08,0.5
356,105581,0.02,0.45
357,88812,0.01,0.47
358,88672,-0.17,0.54
359,91094,0.22,0.57
360,89864,0.25,0.65
361,64275,0.11,0.41
362,48774,0.19,0.52
363,88356,0.16,0.46
364,2936,0.2,0.6
365,105581,-0.0,0.4
366,90890,-0.09,0.59
367,74868,0.14,0.54
368,91371,0.09,0.55
369,105581,0.13,0.49
370,91079,0.24,0.6
371,83613,0.17,0.48
372,101986,0.26,0.46
373,101938,0.12,0.44
374,89490,-0.02,0.37
375,40422,0.08,0.47
376,115565,0.09,0.49
377,172921,-0.12,0.43
378,80463,0.22,0.53
379,4610,-0.02,0.54
380,79702,0.11,0.51
381,115247,0.34,0.56
382,85796,0.15,0.48
383,71341,0.1,0.44
384,84152,0.35,0.55
385,61323,-0.03,0.56
386,90933,-0.0,0.46
387,172921,-0.35,0.59
388,3994,0.34,0.5
389,2761,0.1,0.62
390,49910,0.25,0.62
391,87300,0.11,0.53
392,49910,0.05,0.48
393,49910,0.23,0.56
394,172921,0.24,0.47
395,84152,0.27,0.57
396,4484,0.3,0.45
397,2221,0.1,0.54
398,52435,0.15,0.6
399,49910,0.21,0.64
400,49272,0.25,0.44
401,49910,0.18,0.55
402,49910,0.13,0.49
403,172921,0.15,0.48
404,91134,0.38,0.51
405,89804,0.17,0.55
406,102826,0.1,0.44
407,87306,0.26,0.54
408,5085,-0.09,0.54
409,92058,0.02,0.45
410,79592,0.3,0.59
411,586,0.22,0.57
412,67255,0.19,0.57
413,89774,0.04,0.66
414,109983,0.02,0.66
415,74582,0.09,0.53
416,102174,-0.05,0.53
417,123747,0.29,0.59
418,5980,0.15,0.51
419,86355,-0.2,0.61
420,89085,0.1,0.49
421,156270,0.0,0.33
422,91414,0.29,0.55
423,6376,-0.03,0.55
424,118758,0.19,0.63
425,1380,0.11,0.34
426,133579,0.15,0.48
427,5903,0.13,0.39
428,3037,0.09,0.56
429,169474,0.2,0.54
430,86898,0.2,0.47
431,89377,0.07,0.48
432,2423,0.11,0.51
433,5101,0.26,0.34
434,91371,0.42,0.54
435,92393,0.21,0.44
436,90866,0.16,0.45
437,162050,0.32,0.59
438,73321,0.05,0.6
439,86320,0.12,0.58
440,90866,0.07,0.56
441,77798,0.08,0.52
442,59974,-0.04,0.42
443,2936,0.26,0.6
444,91094,0.08,0.48
445,1270,0.24,0.51
446,154834,0.11,0.45
447,86320,0.1,0.5
448,47997,0.01,0.46
449,88163,-0.13,0.62
450,181623,0.11,0.5
451,90746,0.29,0.49
452,154834,0.14,0.46
453,87522,0.01,0.56
454,46713,-0.03,0.41
455,129032,0.3,0.48
456,37380,-0.28,0.63
457,158404,0.16,0.48
458,79132,0.2,0.5
459,117061,0.17,0.59
460,88129,0.01,0.39
461,27729,0.38,0.54
462,6534,0.03,0.59
463,136972,0.02,0.54
464,159702,0.18,0.52
465,6860,0.09,0.53
466,4411,0.25,0.51
467,159710,0.21,0.49
468,164817,0.15,0.51
469,131800,0.18,0.46
470,89028,0.04,0.61
471,136972,0.05,0.38
472,62254,0.2,0.56
473,170137,0.2,0.51
474,124999,0.13,0.53
475,141462,0.19,0.42
476,91104,0.11,0.55
477,89759,0.18,0.46
478,8482,0.21,0.57
479,85510,0.08,0.53
480,1285,-0.12,0.58
481,89343,0.05,0.44
482,2324,0.47,0.66
483,63072,0.15,0.5
484,73321,-0.02,0.63
485,90405,0.22,0.52
486,75985,0.19,0.58
487,67197,0.1,0.62
488,72378,0.24,0.54
489,89864,0.23,0.58
490,121733,0.19,0.61
491,90426,-0.09,0.72
492,139351,0.14,0.59
493,91273,0.19,0.66
494,90888,-0.07,0.56
495,91134,0.24,0.55
496,142829,0.15,0.54
497,106475,0.03,0.53
498,89862,0.18,0.56
499,88129,-0.06,0.46
500,89492,0.24,0.52
501,2311,0.29,0.53
502,5198,0.31,0.59
503,72407,0.15,0.45
504,142829,0.19,0.65
505,88129,0.22,0.59
506,3280,-0.07,0.64
507,90578,0.08,0.49
508,83134,0.16,0.45
509,117993,0.11,0.52
510,3178,0.29,0.53
511,2936,0.29,0.59
512,38538,0.28,0.56
513,215,0.31,0.49
514,78893,-0.0,0.63
515,90345,0.25,0.5
516,90531,0.1,0.55
517,40629,0.17,0.64
518,86833,0.07,0.57
519,87192,0.29,0.43
520,89039,0.07,0.47
521,593,0.07,0.51
522,169096,0.14,0.42
523,5265,0.15,0.61
524,86898,0.09,0.53
525,5038,0.1,0.54
526,7669,0.27,0.58
527,90888,0.04,0.53
528,91104,0.1,0.5
529,82202,0.32,0.66
530,158404,0.04,0.73
531,158135,0.24,0.58
532,109810,0.16,0.53
533,86644,0.21,0.48
534,91386,0.1,0.47
535,2384,0.18,0.62
536,103721,-0.0,0.57
537,83480,0.1,0.42
538,44761,0.23,0.66
539,74946,-0.01,0.55
540,90350,0.31,0.55
541,180807,0.27,0.45
542,91414,0.13,0.61
543,4018,0.12,0.46
544,90888,-0.03,0.49
545,1952,0.03,0.54
546,446,0.27,0.56
547,89305,-0.09,0.63
548,898,0.36,0.64
549,117989,0.42,0.66
550,82854,0.16,0.53
551,1247,0.23,0.51
552,91134,0.12,0.44
553,5066,0.24,0.54
554,86833,0.33,0.67
555,91371,0.15,0.47
556,98381,0.17,0.4
557,80586,0.18,0.47
558,85022,0.14,0.46
559,120763,0.06,0.59
560,161626,0.1,0.5
561,68157,0.07,0.53
562,5241,0.01,0.51
563,46976,-0.43,0.69
564,123361,0.24,0.48
565,155917,0.23,0.47
566,107563,0.22,0.59
567,90866,0.24,0.6
568,318,0.16,0.52
569,82093,0.31,0.6
570,89190,-0.09,0.61
571,142829,0.17,0.69
572,142829,-0.03,0.55
573,2936,0.43,0.51
574,169096,0.08,0.59
575,50189,0.18,0.59
576,5909,-0.09,0.54
577,88810,0.3,0.42
578,90345,-0.04,0.63
579,2279,0.07,0.5
580,86355,0.16,0.32
581,143603,0.15,0.4
582,58803,0.19,0.55
583,68848,0.11,0.56
584,6932,0.06,0.38
585,80906,-0.05,0.47
586,61465,0.04,0.45
587,90890,0.31,0.53
588,122304,0.23,0.5
589,87520,-0.25,0.5
590,90531,0.05,0.56
591,1235,0.06,0.55
592,81512,0.21,0.54
593,79428,0.2,0.67
594,8859,-0.07,0.58
595,86320,0.14,0.58
596,5902,0.25,0.55
597,41573,-0.14,0.64
598,3827,0.09,0.44
599,5364,0.12,0.5
600,91077,-0.01,0.59
601,88179,0.31,0.67
602,78519,0.3,0.53
603,85788,0.01,0.54
604,137224,0.05,0.49
605,134035,0.04,0.51
606,5881,-0.02,0.45
607,4285,0.05,0.61
608,89774,0.21,0.51
609,91134,0.1,0.48
610,89190,0.03,0.46
611,90405,0.32,0.57
612,87232,0.34,0.53
613,5992,0.14,0.46
614,91094,0.27,0.62
615,90345,0.32,0.48
616,94967,-0.21,0.51
617,88744,-0.3,0.62
618,83302,0.36,0.49
619,113577,0.17,0.37
620,166603,0.02,0.62
621,59954,0.25,0.53
622,177691,0.08,0.54
623,117736,0.21,0.5
624,83525,0.29,0.6
625,97216,0.25,0.67
626,90888,0.14,0.36
627,72378,0.26,0.53
628,70994,0.43,0.66
629,1208,0.13,0.6
630,55908,0.13,0.64
631,880,0.16,0.5
632,7143,0.37,0.56
633,2953,0.28,0.52
634,113955,0.21,0.54
635,151941,0.32,0.48
636,87869,0.11,0.63
637,53967,0.12,0.6
638,90914,0.13,0.56
639,5695,0.07,0.49
640,151601,0.3,0.58
641,89904,0.26,0.55
642,87232,0.15,0.71
643,26290,0.24,0.63
644,90866,0.27,0.45
645,160000,0.19,0.51
646,167970,0.21,0.58
647,3966,0.11,0.47
648,100058,0.08,0.55
649,122029,0.27,0.67
650,46322,0.13,0.48
651,90405,0.12,0.56
652,52952,0.04,0.51
653,81834,0.1,0.57
654,42734,0.04,0.51
655,84601,0.03,0.52
656,3125,0.17,0.5
657,124139,0.26,0.55
658,2973,0.07,0.44
659,105560,0.11,0.44
660,64614,0.14,0.46
661,88405,0.29,0.44
662,1077,0.02,0.48
663,151149,0.02,0.34
664,1270,0.17,0.48
665,88129,0.04,0.59
666,89997,0.3,0.6
667,25921,0.06,0.56
668,90345,0.15,0.54
669,31467,0.17,0.42
670,88129,-0.16,0.57
671,7914,0.22,0.53
672,2745,0.19,0.53
673,96239,0.16,0.41
674,88513,0.2,0.51
675,90719,0.16,0.45
676,90866,0.13,0.53
677,90888,0.19,0.59
678,90866,0.38,0.57
679,91094,0.19,0.43
680,77667,0.14,0.68
681,89480,-0.04,0.54
682,83525,0.1,0.5
683,93801,0.06,0.52
684,90531,0.04,0.47
685,86898,0.32,0.5
686,91094,0.2,0.39
687,73876,0.21,0.43
688,280,0.03,0.48
689,90057,0.0,0.31
690,2920,0.08,0.44
691,77667,-0.28,0.54
692,158308,0.21,0.57
693,89846,0.15,0.64
694,410,-0.07,0.85
695,71379,0.15,0.56
696,83134,0.06,0.49
697,4263,0.08,0.38
698,78679,-0.09,0.46
699,93502,0.07,0.6
700,89864,0.21,0.51
701,90738,0.19,0.49
702,93172,0.23,0.56
703,142829,0.21,0.57
704,163707,0.24,0.62
705,59784,0.25,0.53
706,83910,0.08,0.49
707,2936,0.4,0.71
708,407,0.1,0.51
709,92391,0.2,0.72
710,87911,0.21,0.55
711,86882,0.22,0.63
712,86190,-0.21,0.64
713,71,0.29,0.52
714,3994,0.27,0.57
715,90866,0.06,0.57
716,52551,0.38,0.64
717,91104,0.06,0.63
718,89480,0.13,0.56
719,120212,0.11,0.54
720,102174,0.15,0.53
721,726,0.04,0.53
722,91077,-0.18,0.33
723,117103,-0.13,0.58
724,142136,0.15,0.55
725,89774,0.49,0.64
726,5010,-0.04,0.46
727,89072,0.06,0.47
728,88759,0.03,0.61
729,113760,0.03,0.65
730,6161,0.2,0.6
731,97470,0.02,0.62
732,91890,0.14,0.49
733,91126,0.13,0.49
734,87529,-0.02,0.67
735,158308,0.07,0.37
736,5519,0.11,0.45
737,153790,0.13,0.39
738,90888,0.22,0.59
739,77427,0.05,0.54
740,97470,-0.02,0.49
741,97470,-0.17,0.55
742,97470,0.15,0.47
743,97470,0.06,0.5
744,97470,-0.17,0.49
745,97470,0.06,0.66
746,91890,0.31,0.56
747,97470,0.17,0.47
748,97470,0.12,0.54
749,26990,0.21,0.58
750,46231,0.35,0.51
751,88125,0.04,0.51
752,7475,0.25,0.52
753,1690,0.1,0.62
754,90746,0.24,0.52
755,90345,0.04,0.54
756,97470,-0.12,0.48
757,97470,-0.13,0.54
758,97470,0.16,0.22
759,97470,-0.06,0.48
760,97470,-0.01,0.49
761,97470,0.1,0.45
762,167536,-0.11,0.59
763,142756,0.24,0.6
764,2936,0.13,0.51
765,90888,0.04,0.44
766,90405,0.3,0.64
767,1097,0.4,0.64
768,7008,0.16,0.47
769,85790,-0.03,0.55
770,5980,0.07,0.48
771,6936,0.19,0.44
772,90345,0.1,0.5
773,86833,0.06,0.49
774,91094,0.12,0.52
775,89997,0.1,0.65
776,167760,0.19,0.47
777,90405,0.03,0.38
778,7195,0.13,0.44
779,94184,0.03,0.66
780,4642,0.23,0.57
781,1359,0.4,0.55
782,42011,0.3,0.54
783,27764,0.21,0.51
784,88810,0.2,0.46
785,125874,0.09,0.45
786,85022,0.23,0.59
787,90405,-0.03,0.4
788,90405,0.07,0.43
789,158743,0.08,0.42
790,87520,0.0,0.6
791,81784,0.1,0.63
792,7205,0.04,0.52
793,125037,0.11,0.43
794,88744,0.08,0.49
795,4754,0.14,0.56
796,47810,-0.04,0.62
797,90866,-0.02,0.67
798,90866,0.12,0.55
799,158308,0.14,0.56
800,42553,0.07,0.54
801,6350,0.24,0.51
802,89490,0.2,0.57
803,91094,0.16,0.52
804,26133,0.23,0.52
805,86593,0.24,0.51
806,82202,0.09,0.72
807,83613,0.07,0.37
808,156379,0.02,0.48
809,86898,0.31,0.49
810,158086,0.16,0.46
811,4645,-0.01,0.59
812,59315,0.23,0.54
813,90890,0.11,0.55
814,2628,0.19,0.5
815,88163,-0.07,0.5
816,146698,0.15,0.42
817,118698,0.25,0.57
818,90888,-0.09,0.42
819,126184,0.22,0.62
820,85394,0.18,0.65
821,79796,0.05,0.47
822,88129,0.18,0.59
823,142809,-0.11,0.53
824,163164,0.16,0.34
825,88812,-0.02,0.47
826,89774,0.27,0.59
827,132743,0.05,0.47
828,53154,0.34,0.51
829,89480,0.0,0.62
830,87306,-0.0,0.53
831,4848,0.07,0.46
832,85394,0.24,0.57
833,89840,0.01,0.31
834,2734,0.03,0.57
835,3556,0.07,0.48
836,124613,0.11,0.5
837,158308,0.15,0.67
838,98036,0.08,0.57
839,89190,-0.01,0.52
840,2936,0.11,0.54
841,138236,0.01,0.35
842,86548,0.23,0.51
843,7153,0.38,0.72
844,91128,0.22,0.4
845,90403,0.14,0.32
846,122272,0.2,0.5
847,1293,0.47,0.54
848,77561,0.24,0.43
849,1206,0.32,0.68
850,90531,0.11,0.59
851,142955,0.21,0.58
852,3344,0.01,0.55
853,38320,0.2,0.47
854,78893,0.1,0.5
855,99367,0.44,0.62
856,91104,-0.05,0.62
857,114292,0.08,0.45
858,90345,-0.06,0.54
859,67675,0.06,0.5
860,115556,-0.04,0.63
861,142829,0.18,0.57
862,89085,0.09,0.46
863,83006,0.07,0.51
864,86320,0.19,0.55
865,1036,0.11,0.5
866,144368,0.25,0.46
867,2446,-0.1,0.47
868,6333,0.36,0.54
869,90345,0.1,0.5
870,82167,0.1,0.54
871,7136,0.23,0.65
872,4586,0.19,0.6
873,59118,0.21,0.6
874,3529,0.12,0.46
875,176377,-0.13,0.6
876,91126,0.21,0.53
877,3708,-0.07,0.57
878,40583,0.1,0.45
879,84601,0.32,0.41
880,55276,0.16,0.52
881,44191,-0.0,0.43
882,68941,-0.06,0.58
883,91414,0.23,0.53
884,85401,-0.06,0.61
885,88129,0.25,0.58
886,48385,0.02,0.49
887,148232,0.16,0.35
888,89208,0.02,0.48
889,89804,0.1,0.55
890,8405,0.05,0.64
891,356,0.38,0.46
892,4101,0.23,0.57
893,49282,-0.1,0.7
894,86898,0.1,0.46
895,90345,0.2,0.54
896,86320,-0.14,0.37
897,85510,0.19,0.47
898,45503,0.19,0.42
899,80219,0.03,0.5
900,86548,0.04,0.65
901,59141,0.13,0.43
902,49272,0.15,0.43
903,149564,0.21,0.52
904,61692,0.19,0.62
905,88270,0.08,0.61
906,87869,-0.16,0.41
907,59014,-0.07,0.72
908,2936,0.35,0.62
909,86898,0.26,0.61
910,89321,-0.13,0.65
911,89864,0.12,0.65
912,84601,0.06,0.41
913,928,0.24,0.49
914,133955,-0.25,0.61
915,26295,0.08,0.49
916,86882,0.33,0.54
917,7842,0.22,0.5
918,129824,0.08,0.49
919,89039,0.1,0.43
920,75979,-0.01,0.47
921,457,0.11,0.45
922,80917,0.13,0.48
923,85131,-0.17,0.55
924,91104,0.02,0.47
925,85510,0.02,0.48
926,90866,0.24,0.56
927,158308,0.2,0.63
928,140389,0.07,0.74
929,40819,0.46,0.63
930,114138,0.07,0.5
931,32587,0.21,0.55
932,90345,0.01,0.58
933,30822,0.21,0.4
934,90746,0.23,0.54
935,2115,0.09,0.51
936,89490,0.23,0.52
937,77427,-0.02,0.56
938,85788,0.14,0.46
939,89840,0.27,0.53
940,6242,-0.01,0.38
941,86898,0.11,0.41
942,55116,0.14,0.5
943,90719,0.18,0.48
944,89774,0.0,0.61
945,32743,-0.1,0.42
946,3066,0.04,0.37
947,968,0.01,0.38
948,95967,-0.04,0.74
949,89386,0.29,0.48
950,103721,-0.09,0.49
951,81834,0.08,0.46
952,90471,0.19,0.62
953,90439,0.11,0.55
954,110216,0.05,0.6
955,52435,0.27,0.62
956,1019,0.16,0.7
957,2596,0.2,0.5
958,87430,-0.33,0.71
959,91104,-0.14,0.57
960,1707,0.17,0.57
961,85016,-0.06,0.43
962,76030,0.09,0.38
963,90345,0.11,0.38
964,89774,0.31,0.56
965,82022,-0.14,0.53
966,99941,0.27,0.52
967,91104,-0.3,0.66
968,87520,0.05,0.61
969,81385,0.03,0.49
970,55830,0.14,0.56
971,1459,0.1,0.64
972,83086,0.22,0.61
973,91104,0.06,0.47
974,7017,0.04,0.62
975,49530,0.04,0.52
976,62586,0.01,0.62
977,102949,0.03,0.54
978,90866,0.26,0.54
979,54274,0.24,0.53
980,107563,0.15,0.57
981,79863,0.09,0.49
982,173111,0.17,0.45
983,83134,0.03,0.54
984,71571,0.1,0.67
985,2936,0.22,0.62
986,89492,0.1,0.48
987,91104,-0.01,0.59
988,81564,0.07,0.56
989,150798,0.14,0.45
990,90531,-0.01,0.59
991,88129,0.09,0.47
992,72393,-0.02,0.44
993,119593,0.19,0.5
994,125241,0.05,0.47
995,90866,0.16,0.48
996,7293,0.28,0.56
997,73023,0.13,0.52
998,90866,0.28,0.64
999,87304,0.1,0.59
