,movieId,polarity,subjectivity
0,101577,0.05,0.3
1,122667,0.0,0.37
2,8518,0.06,0.58
3,96691,-0.29,0.64
4,62437,0.15,0.54
5,177071,0.27,0.66
6,149840,-0.01,0.51
7,88690,0.14,0.6
8,146676,-0.1,0.48
9,101076,0.06,0.6
10,101025,0.33,0.61
11,7217,-0.02,0.42
12,177071,0.01,0.6
13,107418,0.03,0.53
14,31658,0.31,0.64
15,140283,0.06,0.4
16,166348,0.01,0.49
17,89745,0.15,0.49
18,153939,0.11,0.66
19,177071,0.07,0.54
20,86308,0.26,0.45
21,99968,0.06,0.53
22,97188,0.01,0.47
23,49513,0.21,0.59
24,115339,0.07,0.22
25,93598,-0.02,0.55
26,6478,0.08,0.46
27,77201,0.1,0.55
28,177071,0.16,0.42
29,60684,0.11,0.43
30,87876,0.13,0.41
31,106590,-0.16,0.47
32,7073,0.28,0.53
33,33166,0.17,0.54
34,1917,0.16,0.49
35,8865,0.24,0.54
36,177071,0.32,0.55
37,100717,0.3,0.34
38,175715,0.09,0.39
39,59173,0.0,0.58
40,1676,0.18,0.58
41,4992,0.4,0.65
42,148892,0.09,0.51
43,48970,0.08,0.51
44,66090,-0.07,0.59
45,177071,-0.1,0.53
46,53592,0.11,0.49
47,101076,0.41,0.56
48,99143,-0.07,0.51
49,111373,-0.17,0.69
50,120309,0.11,0.52
51,101076,0.16,0.5
52,112776,0.13,0.44
53,177071,0.14,0.5
54,101142,0.2,0.45
55,1917,0.16,0.49
56,96498,0.1,0.6
57,100840,0.19,0.45
58,160339,0.16,0.46
59,130912,-0.0,0.42
60,177071,0.25,0.8
61,80346,0.09,0.52
62,89190,0.14,0.65
63,120309,-0.01,0.71
64,71745,0.04,0.53
65,97921,0.27,0.7
66,177071,0.41,0.37
67,101739,-0.03,0.6
68,101739,0.01,0.58
69,177071,0.47,0.56
70,7305,-0.02,0.57
71,89002,0.21,0.57
72,99117,-0.1,0.48
73,1032,0.19,0.53
74,101739,0.1,0.55
75,4105,-0.12,0.68
76,125073,0.01,0.47
77,47997,0.01,0.6
78,1283,0.11,0.47
79,80463,-0.14,0.58
80,88932,0.38,0.58
81,72605,-0.12,0.58
82,4952,-0.11,0.55
83,177071,0.2,0.48
84,146400,-0.27,0.7
85,69332,0.05,0.58
86,1186,0.31,0.6
87,89961,-0.0,0.47
88,101076,-0.02,0.37
89,2464,0.32,0.59
90,1261,-0.0,0.48
91,97042,0.03,0.49
92,177071,0.22,0.47
93,101739,-0.08,0.57
94,100487,0.14,0.64
95,98956,0.2,0.47
96,26136,0.16,0.48
97,101739,0.04,0.61
98,5433,0.02,0.55
99,101739,-0.06,0.56
100,177071,0.2,0.6
101,127646,-0.07,0.53
102,95761,-0.06,0.49
103,101076,0.07,0.38
104,101739,0.06,0.59
105,108146,0.04,0.55
106,91972,0.04,0.53
107,101577,0.04,0.57
108,98154,0.02,0.48
109,4992,0.37,0.64
110,7445,0.17,0.51
111,181771,0.39,0.58
112,136227,-0.03,0.56
113,101112,0.28,0.66
114,105073,0.12,0.62
115,98056,0.07,0.74
116,96448,0.06,0.53
117,97188,0.04,0.59
118,101112,0.14,0.56
119,99114,-0.13,0.51
120,3053,0.19,0.45
121,101739,-0.23,0.62
122,171513,0.14,0.5
123,155123,0.09,0.48
124,86802,0.03,0.64
125,100344,0.16,0.47
126,101577,0.12,0.55
127,104137,0.07,0.46
128,111649,0.11,0.52
129,96700,0.03,0.53
130,120468,0.14,0.66
131,27869,0.0,0.48
132,68915,0.25,0.67
133,6377,0.38,0.58
134,100810,-0.06,0.66
135,121211,0.14,0.55
136,86298,0.5,0.67
137,156362,0.16,0.61
138,83369,0.08,0.48
139,2116,0.28,0.67
140,91485,0.34,0.41
141,33834,0.16,0.55
142,49571,0.27,0.46
143,58559,0.32,0.48
144,106369,0.13,0.49
145,98961,0.0,0.57
146,101739,-0.18,0.57
147,480,0.27,0.54
148,101739,0.13,0.6
149,101739,-0.17,0.54
150,2902,0.31,0.59
151,1609,-0.02,0.54
152,103219,0.12,0.62
153,140283,0.07,0.57
154,96728,0.09,0.5
155,88140,0.19,0.52
156,32469,0.12,0.55
157,98230,0.14,0.43
158,86898,0.31,0.59
159,4885,-0.01,0.37
160,99149,-0.17,0.63
161,97921,0.38,0.57
162,2762,0.15,0.56
163,81755,0.14,0.34
164,1699,0.2,0.58
165,99746,-0.01,0.48
166,102557,0.24,0.47
167,101577,-0.21,0.56
168,7073,0.24,0.54
169,318,0.32,0.52
170,162052,0.29,0.64
171,101142,0.24,0.62
172,25789,0.22,0.63
173,858,0.28,0.52
174,98961,0.13,0.51
175,91866,0.13,0.49
176,5482,0.21,0.52
177,116947,0.09,0.47
178,4992,0.22,0.47
179,113771,0.07,0.6
180,162078,0.2,0.66
181,175073,0.12,0.44
182,82667,-0.09,0.69
183,89545,0.05,0.51
184,1221,0.3,0.62
185,121137,-0.03,0.46
186,4270,0.24,0.57
187,296,0.21,0.49
188,78349,0.21,0.59
189,101739,0.13,0.57
190,1201,0.23,0.37
191,58559,0.12,0.44
192,34542,-0.16,0.44
193,2572,0.11,0.65
194,155127,0.13,0.48
195,105357,0.07,0.51
196,105630,0.0,0.56
197,1203,0.19,0.62
198,100810,0.14,0.46
199,8613,0.07,0.42
200,148034,-0.01,0.52
201,2288,0.27,0.46
202,1591,-0.04,0.55
203,71429,0.02,0.59
204,43919,-0.04,0.61
205,101076,0.21,0.51
206,80986,0.22,0.6
207,89408,0.49,0.69
208,3705,0.22,0.4
209,69666,-0.12,0.66
210,124480,0.16,0.53
211,102371,0.08,0.43
212,541,-0.06,0.6
213,77307,-0.05,0.56
214,135244,-0.03,0.44
215,97752,-0.01,0.44
216,60941,0.04,0.42
217,6185,0.08,0.53
218,52285,0.31,0.5
219,2644,0.14,0.58
220,8846,0.12,0.56
221,146108,0.35,0.38
222,125477,0.28,0.53
223,1994,0.29,0.65
224,2617,0.15,0.56
225,101739,-0.02,0.5
226,80917,0.09,0.44
227,80846,0.2,0.5
228,100810,-0.09,0.56
229,89371,0.09,0.47
230,353,0.07,0.41
231,39,0.3,0.67
232,101739,-0.16,0.65
233,95443,0.13,0.61
234,30810,0.2,0.59
235,101739,0.08,0.63
236,2648,0.1,0.55
237,6947,0.25,0.5
238,129197,0.37,0.54
239,69339,0.01,0.5
240,101739,0.18,0.56
241,100487,0.23,0.54
242,110405,0.02,0.53
243,99149,0.3,0.6
244,5869,-0.02,0.59
245,4992,0.11,0.54
246,91660,-0.22,0.62
247,7614,0.24,0.5
248,99912,-0.07,0.63
249,95510,0.13,0.47
250,96079,0.05,0.49
251,101739,0.27,0.54
252,26138,0.16,0.59
253,61026,0.18,0.46
254,1076,-0.07,0.56
255,99731,0.1,0.53
256,101741,0.09,0.43
257,150752,0.17,0.5
258,101739,0.08,0.63
259,7158,0.0,0.52
260,73355,0.11,0.45
261,101739,-0.23,0.57
262,141201,0.23,0.63
263,77795,0.27,0.56
264,101577,-0.13,0.48
265,2907,-0.15,0.67
266,76030,0.11,0.41
267,91134,-0.16,0.6
268,101112,0.04,0.46
269,47810,0.05,0.55
270,43930,-0.02,0.46
271,103825,-0.27,0.56
272,123695,0.24,0.52
273,129197,0.19,0.55
274,144170,0.17,0.46
275,95875,0.21,0.56
276,53002,0.12,0.56
277,26242,0.06,0.57
278,163042,0.24,0.54
279,91707,0.03,0.5
280,161440,-0.02,0.58
281,104903,0.14,0.49
282,100383,0.06,0.52
283,6830,0.04,0.56
284,101739,-0.05,0.55
285,27124,0.14,0.51
286,101739,0.07,0.52
287,103825,-0.03,0.45
288,43333,0.18,0.46
289,101739,0.12,0.55
290,101739,0.1,0.59
291,101739,-0.1,0.55
292,126801,0.39,0.57
