,movieId,polarity,subjectivity
113,47566,0.04,0.44
114,164179,0.05,0.52
115,72998,0.25,0.56
116,1476,0.14,0.49
117,26908,-0.02,0.64
118,60941,-0.12,0.8
119,116014,-0.25,0.6
120,179569,0.08,0.67
121,1089,0.01,0.46
122,2529,0.48,0.69
123,158974,-0.02,0.41
124,26908,0.09,0.55
125,44694,0.5,0.68
126,156903,0.1,0.53
127,166705,0.2,0.56
128,5204,0.05,0.53
129,48596,-0.25,0.7
130,1228,-0.23,0.6
131,25833,-0.06,0.39
132,1041,0.34,0.56
133,990,0.01,0.49
134,25929,0.29,0.51
135,26908,0.14,0.59
136,173071,0.08,0.47
137,53519,0.34,0.59
138,2455,0.3,0.64
139,167036,0.52,0.69
140,133771,-0.0,0.47
141,26908,0.12,0.77
142,102123,-0.09,0.58
143,163955,0.59,0.67
144,1041,0.47,0.78
145,3654,0.05,0.5
146,3362,0.31,0.7
147,2410,0.18,0.47
148,141131,-0.34,0.49
149,115122,-0.06,0.57
150,167370,0.03,0.35
151,26908,0.19,0.56
152,133404,0.14,0.42
153,30863,0.05,0.5
154,26908,0.04,0.39
155,49530,0.12,0.42
156,3551,0.49,0.8
157,170875,0.02,0.39
158,26908,0.31,0.44
159,168250,-0.15,0.59
160,168884,-0.33,0.77
161,123369,0.08,0.61
162,26908,0.19,0.49
163,119633,0.18,0.5
164,133873,-0.09,0.5
165,936,0.22,0.48
166,1809,0.29,0.54
167,163955,0.33,0.65
168,33251,0.11,0.78
169,55908,0.36,0.54
170,2959,0.35,0.65
171,593,0.8,0.52
172,26908,-0.05,0.46
173,169900,0.17,0.49
174,167794,0.03,0.39
175,111,0.36,0.59
176,8003,0.03,0.55
177,168612,0.02,0.36
178,166534,0.35,0.64
179,8261,-0.01,0.53
180,26908,0.1,0.47
181,162350,0.11,0.52
182,159696,-0.0,0.43
183,47,0.42,0.68
184,152067,0.09,0.4
185,920,0.17,0.48
186,149116,0.22,0.44
187,164981,0.16,0.55
188,25929,0.04,0.45
189,26908,0.06,0.6
190,7147,0.64,0.66
191,104879,0.29,0.34
192,2021,0.28,0.64
193,31804,0.13,0.53
194,133749,0.04,0.42
195,110611,-0.09,0.47
196,167570,0.09,0.5
197,26908,0.01,0.57
198,2571,0.11,0.44
199,1380,-0.05,0.05
200,32234,0.27,0.6
201,318,0.18,0.71
202,162606,0.12,0.5
203,8807,0.2,0.54
204,26908,0.11,0.51
205,150254,0.13,0.35
206,8014,0.15,0.53
207,102662,0.01,0.46
208,26908,0.08,0.46
209,5389,0.13,0.54
210,167488,0.35,0.51
211,150230,0.46,0.84
212,141131,0.06,0.67
213,78116,0.37,0.7
214,58559,0.38,0.57
215,135536,0.16,0.58
216,26908,-0.12,0.71
217,74754,0.38,0.59
218,171601,0.11,0.54
219,170745,-0.18,0.54
220,168252,0.39,0.68
221,170745,0.08,0.47
222,170403,0.13,0.52
223,26908,0.18,0.52
224,141131,0.08,0.58
225,102716,0.06,0.45
226,153564,0.37,0.57
227,377,0.18,0.42
228,160112,-0.05,0.52
229,26908,0.01,0.44
230,55820,0.05,0.43
231,122886,0.0,0.43
232,43967,0.17,0.57
233,73321,0.08,0.58
234,163955,0.19,0.52
235,1265,-0.28,0.62
236,1556,0.03,0.69
237,26908,0.1,0.55
238,3210,0.43,0.43
239,158532,0.19,0.6
240,168060,-0.03,0.4
241,71571,-0.04,0.55
242,8533,-0.01,0.6
243,26908,0.06,0.42
244,102025,0.02,0.48
245,170745,0.28,0.71
246,500,-0.26,0.77
247,5502,0.09,0.48
248,125912,0.16,0.52
249,4255,-0.04,0.42
250,968,-0.17,0.7
251,26908,0.18,0.62
252,71239,0.08,0.56
253,167488,0.31,0.43
254,4308,0.38,0.55
255,500,0.19,0.5
256,32551,0.17,0.5
257,170631,-0.15,0.56
258,152081,0.16,0.57
259,135625,0.1,0.48
260,1193,0.78,0.67
261,25929,0.25,0.54
262,26908,-0.07,0.3
263,163955,0.2,0.55
264,138704,0.21,0.6
265,164179,0.01,0.44
266,152970,0.09,0.53
267,140545,0.35,0.66
268,170745,0.04,0.56
269,357,-0.14,0.77
270,85342,0.19,0.52
271,26189,0.12,0.51
272,26908,0.26,0.55
273,163571,-0.02,0.48
274,99114,0.35,0.52
275,151745,-0.07,0.47
276,88706,0.22,0.44
277,163955,0.31,0.64
278,168060,-0.06,0.39
279,26908,0.02,0.59
280,25850,0.14,0.44
281,108795,0.33,0.54
282,56145,0.15,0.64
283,170745,0.07,0.65
284,40491,0.01,0.62
285,168254,0.36,0.61
286,170875,0.36,0.77
287,60937,0.07,0.49
288,26908,0.2,0.46
289,169982,0.49,0.73
290,2541,0.04,0.48
291,159858,0.29,0.52
292,163955,0.25,0.32
293,152077,0.37,0.54
294,168254,0.02,0.49
295,26908,-0.1,0.59
296,3606,0.3,0.56
297,168252,0.45,0.52
298,167036,0.16,0.67
299,148412,-0.11,0.5
300,71129,0.24,0.46
301,168366,0.14,0.64
302,163955,0.21,0.55
303,170875,0.2,0.59
304,26908,-0.42,0.72
305,110034,0.02,0.51
306,169982,0.23,0.52
307,96753,0.3,0.52
308,158783,0.25,0.43
309,173325,-0.14,0.56
310,179513,0.09,0.47
311,26908,0.03,0.52
312,135569,0.08,0.45
313,58559,-0.0,0.59
314,168250,0.0,0.57
315,785,0.12,0.71
316,163955,0.18,0.58
317,1748,0.21,0.53
318,26908,-0.19,0.84
319,6505,0.17,0.48
320,166878,0.14,0.44
321,170875,-0.13,0.56
322,163955,0.34,0.49
323,33781,0.19,0.55
324,166643,0.08,0.4
325,156692,-0.18,0.65
326,163955,0.28,0.53
327,26908,0.17,0.61
328,169164,0.13,0.4
329,81782,0.23,0.46
330,164909,0.3,0.58
331,3494,0.21,0.58
332,107987,0.09,0.4
333,6947,0.3,0.54
334,1258,0.16,0.52
335,170697,0.18,0.46
336,26908,0.4,0.73
337,167544,-0.03,0.62
338,170875,0.14,0.42
339,170875,0.27,0.6
340,68358,0.17,0.63
341,318,0.06,0.54
342,156204,0.14,0.57
343,112550,0.06,0.47
344,145150,0.19,0.6
345,166568,0.11,0.54
346,25929,0.13,0.69
347,26908,0.22,0.54
348,8828,0.09,0.54
349,102445,0.18,0.44
350,163955,0.09,0.4
351,139779,-0.42,0.69
352,163955,-0.24,0.54
353,156944,-0.05,0.43
354,26908,0.21,0.53
355,8154,0.06,0.55
356,8294,0.13,0.51
357,135569,0.11,0.47
358,170875,0.16,0.46
359,78893,0.09,0.62
360,128488,-0.09,0.36
361,88744,0.15,0.49
362,163955,0.28,0.64
363,26908,0.02,0.46
364,163955,0.08,0.73
365,4643,0.13,0.45
366,150194,0.27,0.43
367,163955,0.24,0.51
368,166635,0.35,0.57
369,170709,0.21,0.45
370,26908,0.14,0.6
371,171237,0.14,0.58
372,128512,-0.03,0.51
373,116457,0.15,0.46
374,5060,-0.14,0.53
375,112623,0.1,0.55
376,161634,0.24,0.62
377,163955,0.31,0.47
378,26908,-0.04,0.61
379,163422,0.31,0.45
380,595,0.29,0.45
381,145028,0.07,0.52
382,163955,0.23,0.38
383,6016,0.28,0.59
384,87975,0.15,0.44
385,26908,0.14,0.51
386,172399,0.06,0.45
387,169864,0.28,0.52
388,94266,0.23,0.52
389,167380,0.35,0.58
390,123495,-0.03,0.43
391,166918,0.19,0.57
392,26908,0.01,0.49
393,181211,0.16,0.51
394,151471,0.0,0.41
395,165051,0.1,0.53
396,39234,0.32,0.71
397,100083,0.17,0.35
398,162652,0.19,0.39
399,26908,-0.02,0.51
400,2160,0.21,0.52
401,8958,0.4,0.65
402,140721,0.13,0.52
403,89759,0.08,0.46
404,176805,0.07,0.59
405,168456,0.13,0.42
406,168060,0.24,0.55
407,149001,0.19,0.58
408,26908,0.07,0.65
409,50851,0.08,0.52
410,175621,0.03,0.62
411,170697,0.16,0.42
412,26908,0.16,0.59
413,175251,0.28,0.61
414,178069,0.07,0.48
415,172617,0.29,0.56
416,25929,0.32,0.53
417,26908,0.17,0.56
418,137612,0.47,0.64
419,6152,0.04,0.46
420,166753,0.26,0.58
421,26908,-0.27,0.84
422,140874,0.06,0.47
423,163807,0.13,0.13
424,135911,0.1,0.46
425,38061,0.3,0.66
426,170875,0.03,0.46
427,170643,0.06,0.44
428,76147,0.02,0.38
429,39414,0.2,0.5
430,168252,0.49,0.63
431,497,0.26,0.47
432,160271,0.4,0.66
433,169982,0.08,0.59
434,159093,0.15,0.72
435,169982,0.26,0.69
436,104879,0.27,0.55
437,168612,0.25,0.48
438,27343,0.27,0.52
439,165981,0.04,0.48
440,5026,0.28,0.44
441,166235,-0.11,0.74
442,25792,0.21,0.56
443,168348,0.1,0.44
444,164909,-0.38,0.43
445,3179,0.14,0.52
446,46335,0.15,0.51
447,52717,0.44,0.64
448,170369,0.12,0.52
449,167380,0.29,0.41
450,128838,0.19,0.57
451,6422,0.3,0.46
452,431,0.16,0.55
453,7301,-0.03,0.43
454,170875,0.04,0.42
455,162416,0.24,0.52
456,4262,0.35,0.72
457,920,0.38,0.49
458,163955,0.13,0.71
459,114044,0.21,0.45
460,152017,0.31,0.52
461,81847,0.34,0.64
462,163955,0.25,0.56
463,4823,0.1,0.74
464,86882,0.1,0.49
465,7095,0.2,0.89
466,164189,0.17,0.47
467,27846,0.04,0.31
468,3825,-0.45,0.53
469,8830,0.08,0.39
470,72261,0.22,0.64
471,149830,0.28,0.72
472,159259,0.05,0.43
473,166534,-0.07,0.57
474,26462,-0.06,0.46
475,169982,0.35,0.54
476,86332,0.27,0.51
477,247,0.24,0.49
478,168060,0.02,0.43
479,72261,0.12,0.4
480,168722,-0.47,0.67
481,169992,-0.04,0.24
482,167976,-0.0,0.44
483,26695,0.38,0.61
484,134528,-0.42,0.73
485,1347,0.54,0.43
486,165549,-0.11,0.43
487,26974,0.09,0.55
488,72261,-0.21,0.47
489,169896,-0.05,0.52
490,7883,0.15,0.52
491,137367,0.18,0.69
492,169756,0.14,0.43
493,1407,0.44,0.59
494,163645,0.21,0.48
495,3814,0.25,0.56
496,72261,-0.14,0.59
497,141928,-0.09,0.56
498,1644,0.39,0.46
499,166936,0.18,0.63
500,142538,0.19,0.63
501,168252,0.16,0.38
502,1914,0.12,0.52
503,72261,-0.07,0.57
504,86233,-0.02,0.74
505,3266,0.03,0.53
506,170875,0.34,0.63
507,112432,0.17,0.56
508,93583,0.18,0.55
509,134785,0.14,0.53
510,858,0.39,0.56
511,108016,0.12,0.51
512,72261,0.11,0.8
513,3643,0.02,0.33
514,167370,-0.07,0.51
515,169992,0.04,0.69
516,170875,0.15,0.54
517,1214,0.25,0.67
518,163955,0.38,0.54
519,132377,-0.07,0.57
520,72261,0.06,0.6
521,170875,0.22,0.46
522,128542,0.08,0.53
523,66537,0.01,0.58
524,142364,0.06,0.48
525,164909,0.17,0.5
526,62511,0.18,0.6
527,3546,0.16,0.4
528,55363,0.21,0.43
529,72261,0.33,0.49
530,143367,0.02,0.42
531,163955,0.17,0.57
532,156371,0.15,0.43
533,163955,0.45,0.64
534,121370,0.23,0.49
535,176365,0.43,0.56
536,697,0.17,0.38
537,72261,0.34,0.49
538,164909,0.38,0.61
539,31364,0.26,0.49
540,3098,0.06,0.45
541,163955,0.14,0.81
542,818,0.28,0.61
543,136918,0.03,0.41
544,168252,0.35,0.68
545,170745,0.39,0.68
546,168612,0.27,0.56
547,51857,0.17,0.41
548,166528,0.23,0.57
549,176805,0.19,0.48
550,168772,0.15,0.47
551,168586,0.22,0.55
552,174217,-0.24,0.45
553,3629,-0.02,0.47
554,51662,0.21,0.52
555,158783,0.31,0.59
556,116887,0.08,0.41
557,170627,0.11,0.43
558,167832,0.03,0.51
559,171011,0.69,0.49
560,165211,0.21,0.45
561,163955,0.14,0.58
562,4044,0.11,0.53
563,169992,0.02,0.59
564,5918,0.04,0.54
565,163955,0.43,0.57
566,171781,0.06,0.5
567,179949,-0.05,0.44
568,158950,0.25,0.54
569,318,0.42,0.55
570,157142,0.4,0.62
571,169764,0.04,0.55
572,87869,0.1,0.72
573,1259,0.25,0.59
574,163955,-0.05,0.26
575,92198,0.16,0.47
576,168366,0.21,0.53
577,170897,0.29,0.61
578,163955,0.15,0.57
579,294,0.23,0.51
580,25937,0.09,0.46
581,111364,0.2,0.54
582,162414,0.2,0.45
583,166461,0.43,0.5
584,167744,0.08,0.47
585,2455,0.27,0.62
586,163955,0.25,0.5
587,294,0.47,0.72
588,2456,0.23,0.52
589,3210,0.05,0.51
590,1968,0.19,0.54
591,169750,0.11,0.46
592,140826,0.09,0.49
593,165087,0.16,0.63
594,294,0.47,0.72
595,163955,0.16,0.54
596,133771,-0.02,0.46
597,135861,0.13,0.49
598,176099,-0.01,0.59
599,127198,0.17,0.52
600,294,0.24,0.51
601,71057,0.22,0.41
602,106998,0.04,0.43
603,109520,0.02,0.53
604,163955,0.24,0.62
605,31702,0.19,0.55
606,294,0.16,0.61
607,139761,-0.07,0.65
608,161936,-0.15,0.58
609,169756,0.06,0.45
610,37785,0.01,0.55
611,170629,0.16,0.41
612,163645,0.3,0.6
613,170897,0.11,0.58
614,167544,0.17,0.59
615,294,0.14,0.52
616,168060,-0.04,0.4
617,94558,-0.27,0.58
618,163955,0.16,0.56
619,74859,0.12,0.42
620,168254,0.02,0.65
621,294,0.15,0.49
622,158872,-0.3,0.64
623,170893,0.06,0.57
624,163955,0.32,0.46
625,170875,0.28,0.5
626,163955,0.13,0.49
627,134370,0.22,0.53
628,168612,0.17,0.43
629,91425,0.18,0.62
630,149830,0.03,0.54
631,294,0.37,0.61
632,589,0.47,0.54
633,168254,-0.19,0.55
634,157432,-0.11,0.58
635,163955,0.33,0.41
636,318,0.15,0.54
637,103727,0.02,0.48
638,294,0.05,0.42
639,174527,0.17,0.45
640,4369,0.12,0.59
641,162414,0.16,0.45
642,168622,0.18,0.47
643,163955,0.26,0.44
644,2084,0.18,0.44
645,294,0.19,0.49
646,109995,0.1,0.48
647,2951,0.13,0.46
648,170046,-0.24,0.65
649,161586,0.27,0.61
650,163955,0.34,0.63
651,163955,0.41,0.66
652,163955,0.23,0.56
653,145292,0.01,0.55
654,164175,0.06,0.58
655,121231,-0.04,0.46
656,178815,-0.02,0.44
657,588,0.39,0.55
658,139855,0.32,0.57
659,125245,0.19,0.49
660,163955,0.14,0.58
661,132796,0.13,0.5
662,170665,0.16,0.51
663,170745,0.15,0.55
664,170875,0.1,0.41
665,168162,0.24,0.47
666,168254,0.32,0.5
667,169670,-0.0,0.53
668,163955,0.01,0.5
669,163955,0.31,0.32
670,163955,0.29,0.69
671,102854,-0.09,0.53
672,168162,0.07,0.44
673,168418,0.25,0.52
674,163955,0.28,0.56
675,175143,0.14,0.59
676,163955,0.21,0.64
677,527,0.15,0.49
678,168612,0.24,0.46
679,55820,0.16,0.66
680,171193,0.02,0.43
681,28,0.31,0.62
682,163955,0.14,0.51
683,163955,-0.04,0.79
684,169764,-0.19,0.63
685,27049,0.6,0.49
686,150294,-0.01,0.45
687,163955,0.24,0.65
688,170875,0.18,0.57
689,170897,0.38,0.44
690,59715,0.14,0.52
691,135536,-0.04,0.7
692,3546,0.13,0.5
693,820,0.12,0.48
694,28,0.38,0.41
695,163955,0.28,0.58
696,3753,0.85,0.6
697,166635,0.27,0.65
698,170745,0.22,0.67
699,163955,0.53,0.8
700,178115,0.06,0.59
701,141131,-0.05,0.49
702,28,0.26,0.52
703,172075,0.09,0.36
704,113225,-0.04,0.53
705,167018,-0.1,0.54
706,157342,0.01,0.34
707,169900,0.14,0.47
708,28,0.41,0.63
709,166528,0.33,0.5
710,169864,0.13,0.49
711,69134,-0.05,0.58
712,180993,0.08,0.5
713,28,0.28,0.57
714,169900,0.2,0.57
715,170875,0.02,0.37
716,167638,0.17,0.59
717,227,0.05,0.38
718,28,0.43,0.57
719,170745,0.06,0.5
720,78765,-0.08,0.62
721,112804,-0.08,0.49
722,171193,0.23,0.45
723,1721,0.18,0.65
724,28,-0.09,0.54
725,157128,-0.09,0.67
726,158528,0.05,0.48
727,7024,-0.0,0.5
728,135536,-0.14,0.57
729,167370,0.04,0.46
730,165253,0.21,0.52
731,164909,0.77,0.76
732,163955,0.72,0.74
733,28,0.27,0.5
734,168060,0.02,0.59
735,160954,0.17,0.44
736,163955,0.24,0.72
737,163955,0.26,0.45
738,28,0.23,0.55
739,163955,0.45,0.64
740,170875,0.28,0.49
741,63072,0.01,0.44
742,69911,0.1,0.46
743,164391,0.28,0.5
744,168252,0.0,0.35
745,28,0.29,0.68
746,171109,-0.14,0.61
747,166534,0.15,0.65
748,170241,0.19,0.44
749,168250,0.58,0.57
750,169756,0.11,0.36
751,28,0.48,0.71
752,45081,0.07,0.48
753,171193,-0.03,0.44
754,163955,0.32,0.49
755,166528,0.14,0.45
756,28,0.34,0.52
757,1259,0.05,0.57
758,165409,0.1,0.46
759,168250,-0.01,0.48
760,168612,0.23,0.59
761,163955,0.03,0.58
762,28,0.15,0.47
763,163955,0.47,0.49
764,1198,0.32,0.61
765,163955,0.17,0.44
766,3606,0.18,0.54
767,163955,0.37,0.54
768,25773,0.44,0.65
769,171089,0.07,0.48
770,28,0.46,0.67
771,163955,0.28,0.51
772,947,0.26,0.57
773,157733,0.25,0.56
774,169906,0.04,0.66
775,171315,-0.14,0.41
776,990,-0.0,0.49
777,1274,0.0,0.61
778,28,0.65,0.78
779,161143,0.27,0.53
780,149594,-0.21,0.58
781,163955,0.31,0.64
782,167544,0.15,0.48
783,3006,0.31,0.53
784,3081,0.11,0.57
785,2034,0.26,0.54
786,179577,-0.12,0.4
787,166635,0.05,0.5
788,163955,0.16,0.46
789,163955,0.26,0.55
790,97834,0.22,0.43
791,28,0.35,0.63
792,163955,0.42,0.58
793,110127,0.04,0.49
794,167380,0.29,0.49
795,169864,-0.02,0.58
796,169992,0.09,0.59
797,158962,-0.16,0.59
798,28,0.26,0.73
799,152077,0.09,0.6
800,168060,0.15,0.5
801,129820,0.31,0.46
802,102060,0.31,0.53
803,163955,0.17,0.55
804,541,-0.03,0.54
805,26240,0.26,0.6
806,28,0.17,0.55
807,163955,0.25,0.54
808,170645,0.24,0.66
809,163955,0.17,0.49
810,163955,0.3,0.64
811,171263,0.25,0.44
812,168778,0.06,0.67
813,932,0.21,0.52
814,28,0.72,0.7
815,90596,0.19,0.44
816,168612,0.22,0.68
817,171315,0.07,0.38
818,86880,0.19,0.55
819,58297,-0.11,0.52
820,117344,0.02,0.73
821,28,-0.02,0.67
822,163955,0.78,0.61
823,163955,0.37,0.83
824,163955,0.43,0.61
825,163955,0.65,0.69
826,170815,0.16,0.55
827,163955,0.26,0.69
828,171109,0.2,0.46
829,163955,0.21,0.61
830,28,0.43,0.76
831,163955,0.37,0.75
832,60397,0.13,0.46
833,165101,0.1,0.6
834,167746,0.09,0.44
835,168060,0.17,0.48
836,163955,0.06,0.33
837,162602,0.04,0.45
838,28,-0.0,0.58
839,89759,0.11,0.59
840,170815,0.06,0.56
841,136864,0.16,0.54
842,7036,0.15,0.23
843,170745,0.0,0.51
844,166534,0.14,0.41
845,4716,0.02,0.46
846,28,0.29,0.56
847,780,0.06,0.51
848,167370,-0.21,0.54
849,23,0.08,0.4
850,169782,0.1,0.47
851,28,0.14,0.52
852,77561,0.34,0.62
853,108016,0.24,0.52
854,164909,-0.38,0.71
855,168250,0.04,0.45
856,170815,0.11,0.61
857,163955,0.02,0.5
858,163955,0.4,0.66
859,26206,0.15,0.49
860,161966,0.02,0.5
861,28,0.29,0.53
862,168884,0.27,0.51
863,163955,0.35,0.79
864,171109,-0.06,0.52
865,163955,0.23,0.5
866,163955,0.39,0.73
867,28,0.26,0.28
868,4598,0.06,0.43
869,8410,0.06,0.51
870,166486,0.0,0.5
871,163955,0.41,0.68
872,170875,0.16,0.61
873,159469,-0.02,0.58
874,99117,0.11,0.56
875,28,0.27,0.62
876,1049,0.19,0.64
877,171315,-0.03,0.52
878,932,0.24,0.52
879,170369,0.19,0.68
880,170815,0.06,0.6
881,163955,0.27,0.53
882,163955,0.5,0.7
883,28,0.36,0.55
884,168250,0.19,0.46
885,170815,0.32,0.55
886,163955,0.28,0.68
887,171109,0.08,0.43
888,165551,0.2,0.52
889,28,0.1,0.5
890,3451,0.3,0.53
891,91485,0.3,0.49
892,1952,0.12,0.43
893,168252,0.27,0.69
894,3546,0.12,0.48
895,42217,0.39,0.57
896,163955,0.4,0.62
897,162456,0.23,0.46
898,84639,0.34,0.5
899,28,0.37,0.62
900,122888,0.41,0.65
901,166480,-0.18,0.46
902,32587,0.33,0.45
903,163955,0.13,0.51
904,169764,-0.09,0.45
905,135536,0.3,0.67
906,145196,-0.06,0.57
907,28,0.12,0.65
908,2501,0.46,0.67
909,55247,-0.03,0.45
910,163955,0.21,0.49
911,169864,0.2,0.53
912,158813,0.07,0.45
913,163955,0.28,0.54
914,166528,0.17,0.58
915,28,0.05,0.64
916,166635,0.18,0.57
917,170745,0.16,0.48
918,163955,0.34,0.67
919,163955,0.36,0.78
920,168060,0.02,0.37
921,315,0.1,0.42
922,111375,0.34,0.52
923,170631,0.35,0.6
924,28,0.35,0.67
925,135536,-0.15,0.53
926,163955,0.35,0.57
927,164179,0.29,0.64
928,156371,0.15,0.62
929,168612,0.1,0.44
930,28,0.57,0.93
931,42002,-0.16,0.58
932,163955,0.21,0.55
933,141131,0.3,0.44
934,163955,0.36,0.68
935,168250,-0.03,0.48
936,1917,0.26,0.6
937,28,0.21,0.49
938,1247,0.06,0.57
939,164909,0.38,0.6
940,47099,0.17,0.52
941,170745,0.01,0.54
942,65130,-0.27,0.59
943,140629,0.06,0.49
944,28,0.31,0.56
945,166788,0.01,0.05
946,168252,-0.35,0.51
947,64622,-0.08,0.55
948,160080,0.13,0.42
949,170875,-0.01,0.57
950,163955,-0.1,0.61
951,28,0.12,0.57
952,170745,-0.03,0.47
953,163955,0.3,0.45
954,168278,0.27,0.67
955,6140,0.35,0.59
956,164189,0.23,0.55
957,94777,0.22,0.49
958,111235,0.17,0.59
959,141131,0.22,0.41
960,169842,0.15,0.61
961,28,0.3,0.57
962,133832,-0.09,0.54
963,163955,0.55,0.66
964,1302,-0.03,0.55
965,2733,0.24,0.47
966,64839,-0.04,0.47
967,1419,0.3,0.57
968,527,0.25,0.61
969,128711,0.14,0.54
970,60753,0.25,0.69
971,28,0.32,0.54
972,141131,0.06,0.58
973,163955,0.49,0.61
974,114935,0.21,0.49
975,164821,0.26,0.6
976,8947,0.1,0.53
977,166528,0.27,0.52
978,167380,0.26,0.48
979,89774,0.13,0.13
980,28,0.34,0.62
981,167180,0.05,0.54
982,113829,0.13,0.64
983,3538,-0.1,0.6
984,158966,0.29,0.49
985,61470,0.26,0.5
986,110553,-0.03,0.54
987,777,0.08,0.57
988,171323,0.26,0.4
989,143367,0.43,0.55
990,163955,0.02,0.31
991,954,0.4,0.7
992,168252,0.2,0.54
993,168248,-0.39,0.56
994,170745,0.09,0.46
995,777,0.23,0.52
996,26693,-0.17,0.56
997,163955,0.15,0.5
998,141131,0.14,0.67
999,141131,0.49,0.58
