,movieId,polarity,subjectivity
0,173929,0.08,0.41
1,135887,0.23,0.67
2,156447,0.13,0.59
3,2737,0.13,0.4
4,509,0.35,0.51
5,119145,0.23,0.55
6,123149,0.01,0.62
7,127204,0.11,0.52
8,6586,0.01,0.71
9,134853,0.11,0.56
10,509,-0.09,0.61
11,142695,0.32,0.56
12,128620,0.28,0.45
13,127188,0.2,0.54
14,135492,0.33,0.46
15,509,0.1,0.56
16,127188,0.28,0.52
17,172495,0.13,0.57
18,137337,0.11,0.54
19,135224,0.02,0.48
20,509,-0.07,0.53
21,5026,0.18,0.48
22,132480,0.14,0.56
23,147104,0.19,0.37
24,133443,0.1,0.3
25,509,0.02,0.61
26,148095,0.4,0.61
27,148974,0.19,0.39
28,155285,0.3,0.6
29,144398,0.19,0.5
30,136916,0.25,0.46
31,135224,-0.14,0.46
32,509,0.24,0.64
33,150570,0.38,0.5
34,175423,0.12,0.53
35,135224,0.41,0.51
36,135224,0.24,0.44
37,509,0.27,0.69
38,120799,0.08,0.49
39,115231,0.26,0.5
40,509,0.06,0.48
41,131451,0.29,0.51
42,122882,0.12,0.6
43,120799,0.1,0.51
44,6818,0.06,0.44
45,56620,-0.04,0.52
46,6410,0.16,0.55
47,80219,0.12,0.39
48,1419,0.05,0.47
49,49668,0.22,0.57
50,1938,0.15,0.56
51,509,0.4,0.53
52,139807,-0.09,0.48
53,172697,-0.03,0.5
54,1127,0.18,0.54
55,106916,-0.06,0.59
56,120799,0.12,0.42
57,509,0.21,0.46
58,137595,0.36,0.64
59,89492,0.17,0.49
60,45679,0.04,0.46
61,27838,0.2,0.43
62,114928,0.18,0.45
63,175347,0.19,0.47
64,509,0.1,0.47
65,137595,0.15,0.43
66,113565,0.03,0.54
67,118702,0.09,0.5
68,99114,0.12,0.42
69,95449,0.18,0.47
70,509,0.14,0.46
71,135887,0.19,0.45
72,137595,0.06,0.49
73,133782,0.06,0.57
74,26555,0.08,0.5
75,110,0.44,0.56
76,134763,0.14,0.47
77,106165,0.12,0.32
78,509,0.21,0.62
79,111617,0.27,0.49
80,132338,0.15,0.61
81,123902,0.04,0.37
82,55729,0.21,0.56
83,509,0.13,0.54
84,135861,0.34,0.52
85,115172,0.11,0.54
86,120799,0.08,0.4
87,25788,0.33,0.53
88,103103,-0.15,0.53
89,509,-0.03,0.5
90,101928,0.36,0.5
91,120799,0.09,0.44
92,120799,0.14,0.43
93,1566,-0.02,0.63
94,34048,0.11,0.54
95,509,0.47,0.48
96,105213,0.32,0.5
97,95510,0.23,0.49
98,95307,0.31,0.47
99,7082,0.03,0.57
100,8526,-0.07,0.45
101,68115,0.13,0.45
102,509,0.65,0.87
103,1556,-0.03,0.6
104,3745,0.08,0.51
105,122892,0.38,0.57
106,6482,-0.13,0.5
107,87430,-0.09,0.51
108,136698,0.22,0.39
109,509,0.16,0.45
110,103103,-0.04,0.64
111,46948,0.03,0.54
112,53466,-0.0,0.42
113,1219,-0.01,0.54
114,2717,0.14,0.48
115,2687,0.09,0.43
116,3752,-0.06,0.6
117,120799,0.29,0.52
118,1938,0.14,0.44
119,509,0.02,0.5
120,111439,0.35,0.69
121,113071,0.0,0.56
122,2004,0.22,0.43
123,364,0.38,0.6
124,91554,0.08,0.36
125,2688,0.07,0.45
126,509,0.14,0.55
127,3743,-0.07,0.45
128,135861,0.21,0.5
129,79185,0.19,0.53
130,89281,-0.07,0.53
131,2628,0.21,0.48
132,119068,0.16,0.37
133,103335,0.12,0.41
134,130578,0.37,0.59
135,509,0.14,0.49
136,135861,0.19,0.55
137,60074,0.14,0.62
138,3744,0.05,0.46
139,120799,0.21,0.49
140,134853,0.03,0.69
141,80421,0.03,0.42
142,46337,-0.03,0.54
143,45668,-0.07,0.59
144,45666,0.17,0.57
145,509,0.2,0.47
146,94339,0.27,0.56
147,94150,0.26,0.66
148,101142,0.35,0.59
149,103228,0.24,0.38
150,90439,0.12,0.36
151,113345,0.22,0.61
152,120799,0.12,0.28
153,135135,0.33,0.64
154,509,0.04,0.52
155,164729,0.08,0.41
156,58559,0.34,0.45
157,7229,-0.08,0.66
158,129354,0.14,0.59
159,62336,0.0,0.47
160,125914,0.07,0.45
161,509,-0.04,0.71
162,120799,-0.06,0.49
163,136890,0.21,0.47
164,26523,0.13,0.5
165,144812,-0.03,0.51
166,5555,0.08,0.45
167,509,0.24,0.48
168,112556,0.24,0.6
169,134853,0.2,0.6
170,86833,0.08,0.54
171,134853,0.09,0.51
172,132432,0.21,0.52
173,49220,0.26,0.63
174,112290,0.28,0.54
175,509,0.29,0.64
176,108875,0.11,0.54
177,58559,0.52,0.64
178,112556,-0.15,0.69
179,7980,0.18,0.46
180,120110,0.11,0.52
181,132136,0.02,0.35
182,115692,0.2,0.51
183,509,0.03,0.56
184,120799,0.24,0.45
185,117529,-0.02,0.55
186,4262,0.05,0.66
187,32371,0.26,0.55
188,7484,0.29,0.6
189,117444,0.29,0.52
