,movieId,polarity,subjectivity
301,149786,0.09,0.51
302,149786,0.03,0.49
303,149786,0.23,0.39
304,149786,0.13,0.6
305,104520,0.12,0.39
306,6239,0.43,0.53
307,104520,0.21,0.42
308,104520,0.4,0.49
309,104520,0.25,0.45
310,104520,0.19,0.51
311,104520,0.23,0.54
312,104520,0.19,0.74
313,104520,0.18,0.67
314,104520,0.26,0.49
315,4223,0.15,0.41
316,86372,0.09,0.37
317,4223,-0.18,0.38
318,4223,0.06,0.4
319,4223,0.06,0.39
320,4223,0.12,0.47
321,4223,0.2,0.54
322,4223,0.13,0.4
323,4223,0.42,0.59
324,4223,0.08,0.54
325,4223,0.06,0.49
326,4223,0.14,0.42
327,86372,0.42,0.7
328,4223,0.21,0.58
329,4223,0.25,0.37
330,4223,-0.05,0.35
331,4223,0.03,0.68
332,4223,0.34,0.53
333,4223,0.14,0.53
334,4223,0.06,0.4
335,4223,-0.03,0.48
336,4223,0.09,0.52
337,4223,0.2,0.59
338,86372,0.15,0.52
339,4223,0.07,0.51
340,4223,0.18,0.45
341,4223,0.17,0.52
342,4223,0.09,0.57
343,4223,0.13,0.41
344,4223,-0.16,0.46
345,4223,0.33,0.59
346,4223,0.07,0.54
347,4223,0.06,0.55
348,4223,0.15,0.46
349,86372,0.13,0.44
350,4223,0.06,0.58
351,4223,0.15,0.64
352,4223,-0.05,0.34
353,4223,0.33,0.51
354,4223,0.04,0.5
355,4223,0.02,0.52
356,4223,0.21,0.47
357,4223,-0.06,0.4
358,4223,-0.14,0.4
359,4223,0.14,0.47
360,86372,0.27,0.53
361,4223,0.02,0.51
362,4223,0.13,0.45
363,4223,-0.11,0.35
364,4223,0.01,0.59
365,4223,0.29,0.47
366,4223,0.19,0.4
367,4223,-0.07,0.59
368,4223,0.1,0.52
369,4223,0.25,0.57
370,4223,0.25,0.56
371,86372,0.08,0.57
372,4223,0.15,0.36
373,4223,0.01,0.4
374,4223,0.14,0.42
375,4223,0.07,0.66
376,4223,0.07,0.43
377,4223,0.1,0.45
378,4223,-0.05,0.35
379,4223,0.11,0.44
380,4223,0.34,0.61
381,4223,-0.13,0.73
382,31042,-0.06,0.41
383,86372,0.12,0.44
384,4223,0.1,0.4
385,4223,0.02,0.56
386,4223,0.13,0.35
387,4223,0.23,0.61
388,4223,0.29,0.53
389,4223,0.01,0.45
390,4223,0.39,0.43
391,4223,-0.3,0.78
392,4223,-0.21,0.56
393,4223,0.33,0.57
394,4223,0.2,0.54
395,4223,0.04,0.51
396,4223,0.2,0.51
397,4223,0.09,0.43
398,4223,0.22,0.57
399,4223,0.09,0.44
400,4223,0.12,0.48
401,4223,0.04,0.58
402,4223,0.06,0.5
403,4223,0.24,0.54
404,128293,0.04,0.44
405,4223,0.08,0.29
406,4223,0.14,0.55
407,4223,0.28,0.57
408,4223,-0.06,0.59
409,4223,0.14,0.53
410,4223,0.12,0.61
411,4223,0.08,0.53
412,4223,0.29,0.52
413,4223,0.26,0.6
414,4223,0.55,0.61
415,72325,0.17,0.64
416,4223,0.41,0.48
417,4223,0.23,0.52
418,4223,0.18,0.5
419,4223,0.08,0.59
420,4223,0.1,0.54
421,4223,0.09,0.43
422,4223,0.16,0.4
423,4223,0.08,0.52
424,4223,0.38,0.55
425,72325,0.12,0.51
426,4223,0.09,0.46
427,4223,0.17,0.6
428,4223,0.16,0.52
429,4223,0.14,0.42
430,4223,0.19,0.43
431,4223,0.17,0.48
432,4223,0.1,0.57
433,4223,0.15,0.31
434,4223,0.16,0.47
435,4223,0.28,0.37
436,72325,0.14,0.49
437,4223,0.35,0.46
438,4223,0.23,0.42
439,4223,0.09,0.45
440,4223,0.19,0.5
441,4223,0.18,0.38
442,4223,0.08,0.43
443,4223,0.06,0.54
444,4223,0.16,0.69
445,4223,-0.04,0.61
446,4223,-0.05,0.55
447,72325,0.11,0.4
448,4223,0.25,0.58
449,4223,0.31,0.54
450,4223,0.12,0.75
451,4223,-0.14,0.26
452,4223,-0.14,0.49
453,4223,0.13,0.5
454,4223,-0.03,0.52
455,4223,0.31,0.58
456,4223,0.2,0.51
457,72325,0.15,0.59
458,4223,0.24,0.37
459,4223,0.16,0.52
460,4223,0.12,0.55
461,4223,0.13,0.51
462,4223,0.29,0.53
463,4223,0.44,0.58
464,4223,0.25,0.45
465,4223,0.22,0.39
466,4223,-0.01,0.49
467,4223,0.33,0.53
468,92240,0.05,0.49
469,4223,0.17,0.54
470,4223,0.27,0.61
471,4223,-0.01,0.63
472,4223,0.13,0.44
473,4223,0.09,0.4
474,4223,0.3,0.6
475,4223,0.11,0.5
476,4223,-0.11,0.42
477,4223,0.11,0.64
478,4223,-0.02,0.68
479,80491,0.15,0.55
480,4223,0.27,0.56
481,4223,0.28,0.66
482,4223,0.21,0.4
483,4223,0.09,0.53
484,4223,0.07,0.54
485,4223,0.19,0.52
486,4223,0.27,0.56
487,4223,0.06,0.49
488,4223,0.4,0.62
489,4223,0.77,0.67
490,31042,0.3,0.45
491,4223,0.15,0.52
492,4223,0.04,0.49
493,4223,0.08,0.58
494,4223,0.2,0.45
495,4223,0.17,0.48
496,4223,0.08,0.48
497,4223,0.08,0.38
498,4223,0.1,0.39
499,4223,0.19,0.47
500,4223,0.38,0.64
501,3933,-0.04,0.53
502,4223,0.25,0.53
503,4223,-0.05,0.57
504,4223,-0.04,0.45
505,4223,0.43,0.75
506,4223,0.16,0.55
507,4223,0.22,0.32
508,4223,0.2,0.48
509,4223,0.26,0.61
510,4223,0.21,0.54
511,3933,0.04,0.46
512,4223,0.12,0.41
513,4223,0.09,0.53
514,4223,0.05,0.46
515,4223,-0.09,0.46
516,4223,0.07,0.48
517,4223,0.21,0.56
518,4223,0.27,0.5
519,4223,0.16,0.48
520,4223,0.13,0.6
521,4223,0.22,0.51
522,3933,0.08,0.58
523,4223,0.09,0.42
524,4223,0.15,0.5
525,4223,0.14,0.52
526,4223,0.2,0.57
527,4223,0.12,0.19
528,4223,0.17,0.41
529,4223,0.07,0.42
530,4223,0.28,0.62
531,4223,0.05,0.44
532,4223,0.24,0.62
533,3933,0.04,0.41
534,4223,0.08,0.41
535,4223,-0.18,0.54
536,4223,0.19,0.61
537,4223,0.1,0.44
538,4223,0.07,0.42
539,4223,-0.03,0.42
540,4223,0.22,0.44
541,4223,0.39,0.72
542,4223,0.26,0.36
543,4223,-0.03,0.47
544,3933,0.06,0.62
545,4223,0.21,0.62
546,4223,0.08,0.43
547,4223,0.24,0.51
548,4223,-0.17,0.49
549,4223,0.04,0.4
550,4223,0.24,0.54
551,4223,0.16,0.49
552,4223,-0.01,0.44
553,4223,0.35,0.55
554,3933,0.09,0.42
555,4223,0.06,0.69
556,4223,0.18,0.47
557,4223,0.43,0.51
558,4223,0.11,0.44
559,4223,0.12,0.47
560,4223,0.12,0.44
561,4223,-0.01,0.58
562,4223,0.09,0.46
563,4223,-0.12,0.61
564,4223,0.11,0.61
565,3933,-0.04,0.48
566,4223,-0.07,0.58
567,4223,0.25,0.53
568,4223,0.04,0.33
569,4223,0.16,0.41
570,4223,0.29,0.49
571,4223,0.24,0.6
572,4223,0.27,0.69
573,4223,0.04,0.35
574,4223,0.22,0.37
575,4223,0.24,0.51
576,3933,0.1,0.59
577,4223,0.36,0.44
578,4223,0.06,0.29
579,4223,0.27,0.54
580,4223,0.15,0.58
581,4223,0.2,0.55
582,4223,0.08,0.52
583,4223,0.2,0.56
584,4223,0.16,0.52
585,4223,0.03,0.29
586,4223,0.12,0.42
587,4223,0.03,0.29
588,4223,-0.17,0.65
589,4223,0.07,0.51
590,4223,0.11,0.56
591,4223,0.18,0.44
592,4223,0.11,0.44
593,4223,0.12,0.29
594,4223,0.18,0.41
595,4223,-0.02,0.54
596,31042,0.32,0.52
597,3933,0.05,0.63
598,4223,0.14,0.62
599,4223,0.18,0.44
600,4223,0.17,0.5
601,4223,0.13,0.37
602,4223,0.3,0.59
603,4223,0.13,0.46
604,4223,0.09,0.51
605,4223,0.18,0.46
606,4223,-0.06,0.61
607,4223,0.38,0.67
608,4223,0.33,0.51
609,4223,0.22,0.41
610,4223,0.04,0.48
611,4223,0.48,0.57
612,4223,0.14,0.51
613,4223,0.13,0.49
614,4223,-0.19,0.59
615,4223,0.1,0.38
616,4223,0.2,0.53
617,4223,0.14,0.44
618,3933,0.05,0.69
619,4223,0.3,0.62
620,4223,0.17,0.58
621,4223,0.23,0.55
622,4223,-0.07,0.52
623,4223,0.26,0.5
624,4223,0.44,0.58
625,4223,0.1,0.41
626,4223,0.19,0.47
627,4223,0.29,0.52
628,3933,0.08,0.54
629,4223,0.03,0.48
630,4223,0.39,0.41
631,4223,-0.05,0.59
632,4223,0.17,0.61
633,4223,0.03,0.63
634,4223,-0.25,0.46
635,4223,-0.06,0.66
636,4223,0.14,0.51
637,4223,0.1,0.57
638,4223,0.08,0.61
639,3933,-0.21,0.44
640,4223,0.38,0.45
641,4223,0.38,0.9
642,4223,0.11,0.56
643,4223,0.34,0.6
644,4223,0.33,0.71
645,4223,0.24,0.53
646,4223,0.31,0.48
647,4223,0.11,0.55
648,4223,-0.02,0.43
649,4223,0.35,0.39
650,3933,0.02,0.38
651,4223,0.23,0.39
652,4223,0.22,0.5
653,4223,-0.11,0.47
654,4223,0.09,0.53
655,4223,0.39,0.48
656,4223,0.08,0.56
657,4223,0.17,0.54
658,4223,0.14,0.41
659,4223,0.15,0.5
660,3933,0.05,0.53
661,4223,0.23,0.62
662,4223,-0.01,0.38
663,4223,0.0,0.48
664,4223,-0.06,0.4
665,4223,0.45,0.55
666,4223,0.26,0.44
667,4223,-0.01,0.46
668,4223,0.25,0.49
669,4223,0.11,0.44
670,4223,0.12,0.31
671,3933,-0.01,0.57
672,4223,0.56,0.45
673,4223,0.52,0.59
674,4223,0.07,0.38
675,4223,0.14,0.44
676,4223,-0.06,0.51
677,4223,0.14,0.44
678,4223,0.14,0.44
679,4223,0.18,0.53
680,4223,0.18,0.58
681,3933,0.17,0.45
682,4223,0.13,0.36
683,4223,-0.12,0.63
684,4223,0.05,0.44
685,4223,0.01,0.39
686,4223,0.53,0.56
687,4223,0.21,0.4
688,4223,0.18,0.38
689,4223,0.35,0.6
690,4223,0.13,0.41
691,4223,0.13,0.47
692,3933,0.16,0.51
693,4223,0.2,0.62
694,4223,0.03,0.48
695,4223,-0.12,0.71
696,4223,0.25,0.56
697,4223,0.04,0.38
698,4223,0.07,0.38
699,4223,-0.05,0.41
700,4223,0.24,0.44
701,4223,-0.08,0.73
702,4223,-0.08,0.73
703,3933,0.16,0.49
704,4223,0.11,0.46
705,4223,0.27,0.52
706,4223,0.09,0.42
707,4223,0.16,0.53
708,4223,0.16,0.54
709,4223,0.2,0.44
710,4223,-0.13,0.6
711,4223,0.28,0.54
712,4223,0.31,0.48
713,4223,-0.13,0.53
714,3933,0.09,0.46
715,4223,0.37,0.68
716,4223,0.11,0.47
717,4223,0.03,0.36
718,4223,0.11,0.41
719,4223,0.39,0.5
720,4223,0.15,0.43
721,4223,0.04,0.59
722,4223,0.22,0.52
723,4223,0.14,0.42
724,3933,0.32,0.49
725,4223,0.51,0.62
726,4223,0.23,0.5
727,4223,0.06,0.55
728,4223,0.17,0.41
729,4223,0.05,0.5
730,4223,-0.03,0.49
731,4223,-0.01,0.48
732,4223,0.11,0.47
733,4223,-0.11,0.56
734,4223,0.08,0.66
735,3933,0.06,0.4
736,4223,0.07,0.45
737,4223,0.42,0.47
738,4223,0.03,0.55
739,4223,0.15,0.44
740,4223,0.1,0.36
741,4223,0.1,0.52
742,4223,0.51,0.8
743,4223,0.28,0.54
744,4223,0.41,0.62
745,3933,0.12,0.56
746,4223,0.09,0.52
747,4223,-0.08,0.47
748,4223,-0.12,0.54
749,4223,0.02,0.38
750,4223,0.22,0.51
751,4223,0.08,0.37
752,4223,0.21,0.53
753,4223,-0.01,0.35
754,4223,0.22,0.49
755,3933,0.18,0.58
756,4223,0.16,0.39
757,4223,0.06,0.49
758,4223,0.01,0.33
759,4223,0.47,0.66
760,4223,0.14,0.49
761,4223,0.13,0.43
762,4223,0.37,0.43
763,4223,0.13,0.39
764,3933,-0.06,0.46
765,4223,0.27,0.59
766,4223,0.48,0.63
767,4223,0.13,0.69
768,4223,0.12,0.51
769,4223,0.07,0.52
770,4223,0.13,0.62
771,4223,0.18,0.51
772,4223,0.27,0.59
773,4223,0.22,0.54
774,4223,0.1,0.57
775,3933,-0.11,0.59
776,4223,0.14,0.42
777,4223,-0.03,0.33
778,4223,0.41,0.7
779,4223,-0.29,0.62
780,4223,0.2,0.55
781,4223,0.2,0.49
782,4223,0.0,0.51
783,3933,-0.01,0.51
784,4223,0.3,0.43
785,4223,0.09,0.53
786,4223,0.17,0.49
787,4223,-0.14,0.58
788,4223,0.16,0.27
789,4223,0.09,0.36
790,4223,0.13,0.41
791,4223,0.07,0.45
792,4223,0.21,0.29
793,4223,0.26,0.66
794,4223,0.02,0.52
795,4223,0.19,0.5
796,4223,0.41,0.54
797,4223,0.17,0.46
798,4223,0.3,0.65
799,4223,0.05,0.65
800,4223,0.03,0.51
801,3933,0.18,0.57
802,4223,0.02,0.44
803,4223,0.0,0.53
804,4223,0.09,0.52
805,4223,0.23,0.37
806,4223,-0.02,0.53
807,4223,0.14,0.5
808,4223,0.27,0.55
809,4223,0.52,0.63
810,4223,0.12,0.42
811,3933,-0.13,0.51
812,4223,0.15,0.5
813,4223,0.22,0.48
814,4223,0.5,0.57
815,4223,0.15,0.48
816,4223,0.23,0.55
817,4223,0.45,0.55
818,4223,0.06,0.42
819,4223,0.24,0.42
820,4223,0.03,0.31
821,4223,0.01,0.24
822,3933,0.16,0.53
823,4223,0.2,0.56
824,4223,0.1,0.59
825,4223,0.12,0.45
826,4223,0.24,0.48
827,4223,0.49,0.66
828,4223,0.13,0.45
829,4223,0.48,0.57
830,4223,0.15,0.45
831,3933,0.08,0.45
832,4223,0.26,0.49
833,3933,0.14,0.43
834,3933,0.2,0.39
835,134314,0.32,0.25
836,134314,0.2,0.37
837,157829,-0.08,0.69
838,157829,0.14,0.47
839,157829,-0.31,0.67
840,157829,0.41,0.46
841,157829,0.17,0.54
842,157829,0.05,0.43
843,157829,0.18,0.5
844,157829,0.18,0.46
845,177247,0.58,0.67
846,177247,0.11,0.51
847,177247,-0.02,0.52
848,163286,0.33,0.54
849,163286,0.23,0.52
850,47005,-0.0,0.32
851,132216,0.32,0.47
852,164763,0.17,0.59
853,164763,0.13,0.49
854,164763,0.31,0.58
855,164763,0.72,0.71
856,164763,0.26,0.58
857,164763,0.31,0.5
858,164763,0.18,0.53
859,164763,0.52,0.7
860,164763,0.38,0.52
861,132216,-0.07,0.62
862,164763,0.18,0.51
863,164763,0.24,0.65
864,164763,0.28,0.56
865,164763,0.48,0.75
866,164763,0.14,0.58
867,164763,0.26,0.77
868,164763,0.44,0.64
869,164763,0.23,0.55
870,164763,0.33,0.86
871,132216,0.21,0.48
872,173355,0.2,0.64
873,30952,0.18,0.64
874,119675,0.06,0.6
875,27276,0.25,0.58
876,27276,0.35,0.58
877,30952,0.05,0.65
878,27276,0.34,0.47
879,27276,0.21,0.44
880,27276,0.25,0.57
881,27276,-0.01,0.54
882,27276,0.16,0.39
883,27276,0.18,0.61
884,27276,-0.03,0.6
885,27276,0.27,0.62
886,27276,0.11,0.51
887,178655,0.04,0.55
888,30952,0.03,0.56
889,178655,-0.24,0.68
890,178655,-0.07,0.44
891,178655,0.08,0.59
892,30952,0.35,0.43
893,3986,0.26,0.48
894,3986,0.12,0.37
895,3986,0.3,0.45
896,3986,-0.08,0.52
897,3986,0.16,0.43
898,3986,0.04,0.55
899,30952,0.13,0.42
900,3986,0.08,0.53
901,3986,-0.03,0.5
902,3986,0.3,0.43
903,3986,-0.01,0.39
904,3986,0.26,0.49
905,3986,0.23,0.38
906,3986,0.18,0.57
907,3986,0.03,0.46
908,3986,0.16,0.51
909,3986,0.19,0.6
910,30952,0.16,0.48
911,3986,0.19,0.43
912,3986,0.23,0.4
913,3986,0.11,0.53
914,3986,0.27,0.58
915,3986,-0.01,0.52
916,3986,0.22,0.43
917,3986,0.27,0.57
918,3986,-0.05,0.56
919,3986,0.07,0.46
920,30952,0.23,0.39
921,3986,0.16,0.55
922,3986,0.05,0.62
923,3986,0.01,0.42
924,3986,0.42,0.49
925,3986,0.39,0.52
926,3986,0.19,0.39
927,3986,-0.13,0.41
928,30952,0.15,0.57
929,3986,0.04,0.52
930,3986,0.08,0.45
931,3986,0.16,0.43
932,3986,0.19,0.47
933,3986,0.22,0.38
934,3986,0.13,0.44
935,3986,0.45,0.57
936,3986,0.02,0.41
937,3986,0.3,0.51
938,30952,-0.11,0.55
939,3986,0.19,0.53
940,3986,0.08,0.52
941,3986,0.14,0.55
942,3986,0.06,0.49
943,3986,0.31,0.39
944,3986,0.16,0.47
945,3986,0.28,0.52
946,3986,0.03,0.4
947,3986,-0.07,0.58
948,3986,0.25,0.71
949,30952,0.12,0.46
950,3986,0.09,0.41
951,3986,0.22,0.69
952,3986,0.32,0.75
953,3986,0.34,0.54
954,3986,0.31,0.37
955,3986,0.07,0.32
956,3986,0.13,0.53
957,3986,0.03,0.47
958,30952,-0.22,0.57
959,3986,0.17,0.47
960,3986,0.17,0.5
961,3986,-0.01,0.35
962,3986,0.04,0.43
963,3986,0.26,0.67
964,3986,-0.13,0.5
965,3986,0.31,0.45
966,3986,0.23,0.36
967,3986,0.23,0.52
968,3986,-0.11,0.6
969,30952,0.1,0.39
970,3986,0.15,0.44
971,3986,0.18,0.55
972,3986,0.19,0.41
973,3986,0.21,0.5
974,3986,0.02,0.43
975,3986,0.33,0.71
976,3986,0.1,0.48
977,3986,0.23,0.49
978,3986,0.48,0.49
979,3986,0.13,0.48
980,30952,0.1,0.39
981,3986,-0.17,0.63
982,3986,0.19,0.59
983,3986,0.29,0.54
984,3986,0.0,0.5
985,3986,0.33,0.58
986,3986,0.25,0.47
987,3986,0.21,0.46
988,3986,0.09,0.44
989,3986,0.22,0.45
990,3986,0.32,0.47
991,30952,0.25,0.52
992,3986,0.25,0.37
993,3986,0.11,0.6
994,3986,0.03,0.52
995,3986,0.19,0.57
996,3986,0.29,0.54
997,3986,0.22,0.39
998,3986,0.26,0.5
999,3986,0.04,0.44
