,movieId,polarity,subjectivity
0,61697,0.19,0.57
1,3885,0.04,0.61
2,924,0.09,0.41
3,90474,0.07,0.47
4,96079,0.12,0.38
5,1242,0.17,0.52
6,7374,0.1,0.63
7,96079,0.36,0.56
8,128027,0.16,0.4
9,104746,-0.07,0.61
10,96610,0.33,0.56
11,97752,0.13,0.47
12,122603,0.06,0.44
13,6012,0.1,0.53
14,128663,0.31,0.53
15,1242,0.41,0.65
16,96079,0.11,0.45
17,48997,0.17,0.61
18,38886,0.35,0.61
19,97950,0.09,0.4
20,110637,0.08,0.51
21,95151,0.08,0.6
22,1242,0.3,0.5
23,96079,0.14,0.42
24,103203,0.01,0.46
25,80258,0.07,0.6
26,97913,-0.1,0.64
27,7208,0.02,0.66
28,96728,0.18,0.54
29,96751,0.05,0.44
30,1242,0.62,0.55
31,95441,0.14,0.6
32,6812,0.11,0.46
33,97988,0.0,0.49
34,97752,0.25,0.5
35,95207,0.12,0.51
36,95441,0.26,0.51
37,100075,0.07,0.52
38,1242,-0.1,0.47
39,69436,-0.11,0.55
40,3414,0.08,0.52
41,138522,0.14,0.68
42,733,0.21,0.5
43,96079,0.13,0.41
44,95875,0.03,0.5
45,1242,0.73,0.79
46,121614,0.14,0.51
47,94677,0.06,0.64
48,96079,0.27,0.5
49,3578,0.28,0.54
50,97752,0.27,0.47
51,3210,0.22,0.52
52,137389,0.23,0.45
53,6433,0.13,0.39
54,1242,0.36,0.49
55,166512,0.03,0.37
56,97752,0.23,0.55
57,924,0.08,0.45
58,96079,-0.02,0.44
59,59290,-0.02,0.64
60,118332,0.11,0.48
61,1242,0.36,0.7
62,96079,0.08,0.61
63,99320,0.25,0.39
64,96079,0.02,0.6
65,3015,0.3,0.65
66,92509,0.07,0.54
67,7016,0.2,0.38
68,134777,0.31,0.59
69,1242,0.18,0.62
70,74820,0.12,0.47
71,96079,0.1,0.41
72,96079,-0.06,0.49
73,1196,0.16,0.54
74,96079,0.17,0.51
75,4975,0.26,0.53
