,movieId,polarity,subjectivity
0,3991,0.28,0.6
1,2517,0.03,0.42
2,841,0.11,0.61
3,6002,0.13,0.61
4,4654,0.14,0.49
5,8376,0.03,0.37
6,1289,0.2,0.55
7,72910,0.13,0.52
8,4229,0.04,0.57
9,2432,0.39,0.49
10,3545,0.23,0.56
11,3066,0.16,0.41
12,2155,0.17,0.57
13,912,0.28,0.43
14,71709,0.12,0.44
15,3545,0.32,0.5
16,5675,0.27,0.63
17,168482,0.09,0.53
18,8974,0.14,0.56
19,4855,-0.01,0.57
20,480,0.4,0.57
21,3545,0.5,0.62
22,41527,0.28,0.59
23,33162,0.13,0.43
24,26849,0.27,0.44
25,113549,0.1,0.47
26,27674,0.38,0.58
27,34048,0.08,0.59
28,3545,0.3,0.56
29,34437,0.13,0.58
30,1222,-0.16,0.47
31,5064,0.49,0.61
32,153572,-0.18,0.49
33,27808,0.11,0.5
34,40629,0.33,0.65
35,3545,0.58,0.84
36,590,0.27,0.41
37,33660,0.38,0.55
38,2747,-0.04,0.4
39,2669,0.02,0.57
40,5225,0.28,0.56
41,4017,0.22,0.56
42,1959,0.18,0.42
43,1438,-0.01,0.34
44,39446,0.1,0.54
45,32587,0.09,0.62
46,3545,0.12,0.55
47,8800,0.05,0.54
48,31485,0.23,0.41
49,39414,0.34,0.61
50,40851,0.06,0.48
51,441,0.02,0.43
52,480,0.08,0.59
53,48584,0.24,0.47
54,5833,0.2,0.43
55,1246,0.23,0.41
56,3545,0.32,0.67
57,2321,0.23,0.71
58,1876,0.11,0.53
59,89110,-0.01,0.5
60,5891,0.12,0.55
61,98286,0.34,0.63
62,6287,0.1,0.63
63,40278,0.08,0.57
64,40614,0.45,0.56
65,2067,0.25,0.52
66,3545,0.58,0.75
67,1066,0.11,0.54
68,34323,0.02,0.65
69,5767,0.03,0.5
70,152435,0.16,0.38
71,858,0.08,0.46
72,40732,0.08,0.5
73,40278,0.11,0.47
74,40278,0.02,0.34
75,39307,0.14,0.47
76,118191,0.11,0.53
77,3545,0.18,0.58
78,8983,0.11,0.42
79,56474,-0.07,0.53
80,40614,0.01,0.69
81,40614,0.28,0.57
82,97797,0.2,0.61
83,4308,0.3,0.64
84,40946,0.03,0.64
85,40614,0.26,0.61
86,3545,0.64,0.65
87,7361,0.35,0.64
88,37741,0.2,0.42
89,37380,0.24,0.46
90,143033,0.09,0.48
91,5882,0.26,0.57
92,33794,-0.2,0.58
93,1203,0.17,0.53
94,31696,-0.06,0.45
95,40574,-0.21,0.64
96,908,0.24,0.52
97,5945,-0.09,0.64
98,130880,0.04,0.71
99,1719,0.21,0.6
100,3755,-0.08,0.62
101,1309,0.12,0.53
102,34405,0.09,0.44
103,31433,0.2,0.47
104,3545,0.26,0.44
105,3897,0.31,0.56
106,27005,0.08,0.45
107,115955,-0.08,0.46
108,4168,0.25,0.55
109,3545,0.23,0.55
110,5219,-0.03,0.64
111,6581,0.15,0.49
112,39446,0.21,0.5
113,7210,0.19,0.55
114,44782,0.34,0.6
115,8236,-0.05,0.57
116,133620,0.07,0.56
117,3545,0.29,0.58
118,33493,0.15,0.52
119,1203,0.06,0.74
120,1924,0.24,0.61
121,33688,0.46,0.62
122,33750,-0.01,0.49
123,40614,0.05,0.42
124,40629,0.19,0.55
125,1207,0.16,0.5
126,130095,0.33,0.6
127,3545,0.23,0.45
128,2672,0.37,0.59
129,27298,-0.09,0.58
130,39292,0.15,0.41
131,30793,0.49,0.7
132,40732,0.16,0.49
133,27756,0.02,0.49
134,1454,0.0,0.52
135,113692,0.35,0.75
136,3545,-0.01,0.58
137,70703,0.37,0.56
138,39292,0.16,0.47
139,39449,0.19,0.54
140,67892,-0.28,0.52
141,43560,0.46,0.74
142,26379,0.35,0.63
143,37380,-0.01,0.42
144,3545,0.19,0.43
145,49338,0.04,0.56
146,8811,0.18,0.54
147,40339,0.41,0.6
148,1954,0.23,0.52
149,40952,0.21,0.59
150,2291,0.15,0.55
151,39444,0.06,0.54
152,31410,0.15,0.49
153,2789,0.18,0.5
154,3545,0.27,0.42
155,33903,0.17,0.34
156,592,0.2,0.56
157,8951,0.15,0.59
158,38061,0.22,0.54
159,4728,0.19,0.61
160,130778,0.17,0.51
161,164163,0.15,0.51
162,40629,0.36,0.57
163,920,0.21,0.54
164,3545,0.1,0.58
165,40815,0.32,0.49
166,56612,0.23,0.66
167,2713,0.14,0.45
168,155695,-0.13,0.55
169,110,-0.09,0.56
170,3575,0.05,0.46
171,33610,0.23,0.43
172,153260,-0.13,0.59
173,39449,0.35,0.56
174,171,0.11,0.57
175,7254,0.22,0.59
176,30793,0.25,0.69
177,166589,0.04,0.51
178,8784,0.44,0.71
179,3545,0.18,0.44
180,3477,0.03,0.51
181,2318,-0.03,0.53
182,40629,0.36,0.58
183,2710,-0.23,0.54
184,40278,0.18,0.47
185,154,0.12,0.52
186,5141,0.02,0.61
187,2291,0.31,0.71
188,3545,0.13,0.56
189,130712,0.11,0.55
190,39234,0.35,0.58
191,4386,0.18,0.77
192,2321,0.13,0.49
193,3252,0.29,0.68
194,1095,-0.2,0.55
195,2289,0.25,0.59
196,3545,-0.34,0.69
197,99050,-0.17,0.56
198,780,0.16,0.56
199,1059,0.31,0.58
200,26582,0.21,0.62
201,27773,0.2,0.44
202,40732,0.05,0.53
203,733,0.19,0.54
204,3545,0.17,0.42
205,39435,0.21,0.51
206,40851,0.17,0.47
207,4255,-0.1,0.44
208,40723,0.1,0.58
209,2268,0.35,0.43
210,147817,0.21,0.49
211,1302,-0.07,0.61
212,3545,0.24,0.48
213,35843,0.11,0.5
214,4845,0.11,0.61
215,33683,-0.06,0.47
216,40574,0.18,0.45
217,8810,0.11,0.6
218,7764,-0.02,0.49
219,8968,0.38,0.68
220,34319,0.25,0.55
221,3545,0.32,0.45
222,34164,0.19,0.46
223,2085,0.15,0.56
224,541,-0.15,0.6
225,40574,0.18,0.64
226,33166,0.07,0.45
227,1387,0.08,0.48
228,6863,0.02,0.45
229,5440,0.33,0.43
230,3545,0.08,0.39
231,955,0.06,0.44
232,99050,0.31,0.52
233,6342,0.25,0.58
234,39446,0.26,0.48
235,6188,0.14,0.6
236,3919,0.21,0.52
237,30793,0.06,0.67
238,40629,0.42,0.68
239,3545,0.24,0.55
240,1610,0.34,0.62
241,40851,0.37,0.51
242,157214,-0.01,0.45
243,39446,0.05,0.55
244,8361,0.08,0.55
245,47634,0.36,0.5
246,72287,0.27,0.51
247,8493,0.15,0.44
248,377,0.29,0.55
249,145172,0.17,0.49
250,3545,0.2,0.49
251,73854,0.57,0.57
252,41724,0.04,0.42
253,6774,0.12,0.58
254,6236,0.18,0.56
255,40278,0.35,0.47
256,6658,0.28,0.52
257,8529,0.22,0.55
258,1221,0.16,0.53
259,1982,0.2,0.6
260,81925,0.13,0.43
261,2459,-0.14,0.63
262,8493,0.16,0.53
263,4034,0.03,0.49
264,2114,0.33,0.52
265,1128,-0.01,0.38
266,3545,0.37,0.44
267,40339,0.01,0.6
268,139261,-0.07,0.57
269,113449,0.12,0.67
270,40148,-0.0,0.58
271,1997,0.21,0.6
272,37727,0.14,0.53
273,39414,0.42,0.74
274,40614,0.15,0.66
275,3365,0.44,0.61
276,40614,0.0,0.48
277,3545,0.14,0.46
278,968,0.14,0.59
279,34323,0.18,0.53
280,98807,0.2,0.48
281,1245,0.28,0.62
282,38038,0.24,0.54
