,movieId,polarity,subjectivity
0,3073,0.07,0.51
1,49035,0.28,0.55
2,34048,0.0,0.46
3,7186,0.09,0.67
4,27838,0.26,0.6
5,47044,0.25,0.58
6,2114,0.4,0.53
7,26356,0.41,0.76
8,47044,0.24,0.54
9,47836,0.2,0.51
10,7318,0.22,0.59
11,44199,0.13,0.53
12,33794,0.23,0.47
13,25984,0.18,0.45
14,199,0.41,0.49
15,26356,0.24,0.59
16,5588,0.1,0.54
17,7253,0.18,0.48
18,7076,0.25,0.57
19,47384,-0.2,0.59
20,145257,-0.2,0.58
21,26356,0.21,0.54
22,46948,0.01,0.47
23,46974,0.1,0.48
24,1994,0.41,0.64
25,47261,0.14,0.47
26,8275,0.2,0.51
27,3901,0.34,0.6
28,2772,0.51,0.53
29,43932,-0.05,0.45
30,45722,0.13,0.41
31,26356,0.22,0.57
32,7265,0.07,0.51
33,2628,0.07,0.55
34,3386,-0.11,0.43
35,5587,0.07,0.52
36,106376,0.13,0.36
37,45028,0.32,0.83
38,33672,0.12,0.49
39,26356,0.06,0.56
40,44972,0.01,0.53
41,25757,0.21,0.45
42,6959,0.19,0.55
43,1262,0.2,0.55
44,2110,0.11,0.54
45,6830,0.14,0.62
46,46974,-0.06,0.3
47,3355,0.38,0.64
48,393,-0.07,0.47
49,3023,0.2,0.37
50,26356,0.21,0.58
51,44199,0.14,0.54
52,125423,-0.05,0.45
53,46974,0.23,0.39
54,45081,-0.0,0.56
55,47382,0.12,0.56
56,46974,0.17,0.53
57,26356,0.01,0.63
58,43928,-0.09,0.55
59,5763,0.26,0.51
60,3328,0.24,0.54
61,6731,0.03,0.48
62,2361,-0.21,0.59
63,45036,0.12,0.48
64,47264,0.25,0.54
65,26356,0.28,0.81
66,27773,0.36,0.5
67,45668,0.29,0.74
68,3997,-0.17,0.62
69,44761,0.16,0.59
70,91304,-0.06,0.63
71,37382,0.08,0.33
72,26356,0.21,0.62
73,30898,0.18,0.5
74,5542,0.17,0.59
75,41566,0.17,0.54
76,33493,0.09,0.48
77,1480,-0.01,0.49
78,4168,0.4,0.5
