,movieId,polarity,subjectivity
0,90890,-0.11,0.57
1,5505,0.29,0.46
2,165689,0.1,0.45
3,91500,0.11,0.57
4,86355,0.02,0.55
5,91126,0.16,0.49
6,91805,0.27,0.51
7,91500,-0.04,0.5
8,93923,0.32,0.72
9,91500,0.15,0.33
10,3741,0.05,0.49
11,3362,0.2,0.47
12,93498,0.15,0.43
13,91500,0.09,0.31
14,93363,0.12,0.45
15,91134,0.2,0.51
16,26151,0.2,0.64
17,93443,0.21,0.44
18,86882,0.3,0.58
19,317,0.23,0.62
20,91500,-0.02,0.46
21,146562,0.01,0.45
22,2699,0.16,0.57
23,318,0.24,0.24
24,93933,0.29,0.64
25,93512,-0.04,0.57
26,93297,0.09,0.49
27,91500,0.16,0.45
28,2376,0.31,0.6
29,7064,0.08,0.54
30,55908,0.04,0.47
31,1196,-0.08,0.39
32,85211,0.1,0.47
33,2132,0.14,0.59
34,87192,0.23,0.53
35,82209,0.18,0.45
36,121148,0.13,0.47
37,2483,0.13,0.57
38,92938,0.16,0.48
39,78574,-0.01,0.5
40,93270,-0.07,0.62
41,66097,0.41,0.74
42,88812,0.38,0.76
43,1210,-0.03,0.7
44,91500,0.27,0.43
45,90430,-0.17,0.59
46,1103,0.09,0.5
47,5181,-0.05,0.52
48,87869,-0.12,0.63
49,90343,-0.19,0.63
50,3738,0.18,0.45
51,91974,0.03,0.43
52,91500,0.01,0.52
53,27808,0.19,0.51
54,91500,0.33,0.57
55,91831,-0.21,0.61
56,89804,0.1,0.5
57,66371,0.32,0.66
58,95151,0.03,0.47
59,88129,0.2,0.57
60,115376,-0.0,0.59
61,3882,0.34,0.48
62,91500,0.18,0.44
63,93272,0.14,0.62
64,44851,0.14,0.5
65,1058,0.16,0.55
66,91935,0.16,0.6
67,46855,0.23,0.51
68,8235,0.15,0.47
69,93923,0.08,0.49
70,91500,0.14,0.57
71,91673,0.22,0.64
72,132379,0.12,0.42
73,91500,0.26,0.48
74,60311,0.13,0.53
75,520,0.05,0.64
76,81834,0.27,0.5
77,87105,-0.05,0.51
78,495,0.1,0.56
79,63082,0.4,0.57
80,4934,-0.08,0.4
81,1721,0.3,0.55
82,93475,0.24,0.57
83,87232,0.3,0.44
84,91035,-0.42,0.74
85,8948,0.24,0.49
86,41824,-0.06,0.61
87,47615,0.33,0.59
88,70726,0.16,0.49
89,318,0.21,0.47
90,93363,0.15,0.54
91,59154,0.2,0.42
92,88125,0.06,0.63
93,93061,0.17,0.61
94,2495,0.22,0.48
95,91134,0.04,0.61
96,91500,0.04,0.53
97,26947,0.07,0.47
98,5477,0.2,0.59
99,140932,0.04,0.44
100,27523,0.12,0.62
101,2393,0.14,0.56
102,48161,0.38,0.51
103,136212,0.01,0.56
104,2729,0.09,0.51
105,91658,0.15,0.49
106,1302,0.21,0.49
107,85131,0.22,0.43
108,55908,-0.15,0.6
109,8381,0.13,0.39
110,4556,0.12,0.56
111,91167,-0.04,0.53
112,4859,0.05,0.44
113,93510,0.22,0.58
114,91500,0.08,0.41
115,57276,0.08,0.49
116,1991,0.22,0.51
117,4214,0.29,0.54
118,5691,-0.2,0.68
119,6502,0.29,0.49
120,90748,0.15,0.68
121,93498,0.24,0.58
122,113290,0.16,0.55
123,79545,0.02,0.38
124,72998,0.15,0.39
125,59604,0.05,0.64
126,91500,-0.04,0.48
127,91976,-0.06,0.51
128,93297,0.15,0.47
129,90439,0.03,0.43
130,4859,0.23,0.53
131,91500,0.08,0.51
132,3107,0.22,0.44
133,91500,0.07,0.4
134,6605,0.25,0.53
135,94503,0.29,0.52
136,93363,-0.09,0.49
137,91500,0.25,0.66
138,35836,0.09,0.63
139,177685,0.1,0.45
140,91500,0.26,0.62
141,91500,0.34,0.54
142,94015,0.29,0.57
143,4993,0.21,0.59
144,92938,0.13,0.57
145,2013,0.24,0.51
146,90057,0.16,0.69
147,93061,0.06,0.5
148,91622,-0.02,0.5
149,177685,0.38,0.73
150,91500,0.22,0.45
151,91500,-0.01,0.52
152,95067,0.09,0.48
153,69786,0.2,0.51
154,93242,0.28,0.55
155,91500,0.04,0.37
156,91500,0.14,0.45
157,91500,0.17,0.48
158,1912,0.07,0.57
159,72641,0.31,0.48
160,94015,0.24,0.56
161,91500,0.22,0.58
162,93923,0.31,0.57
163,91500,0.18,0.46
164,91500,0.17,0.51
165,136954,0.23,0.53
166,93363,0.21,0.51
167,92192,0.15,0.51
168,92448,0.03,0.51
169,49953,0.26,0.6
170,1382,0.0,0.46
171,362,0.25,0.64
172,88235,0.17,0.6
173,93693,-0.05,0.59
174,2176,0.26,0.54
175,177953,0.05,0.37
176,120604,0.08,0.49
177,91500,0.24,0.44
178,91500,0.05,0.46
179,91500,0.19,0.54
180,57432,0.09,0.61
181,4331,0.23,0.56
182,91500,0.17,0.47
183,26842,-0.01,0.48
184,58803,0.1,0.46
185,2247,0.25,0.62
186,6795,-0.07,0.51
187,74827,0.2,0.5
188,3811,0.22,0.42
189,90866,0.18,0.36
190,133741,0.17,0.5
191,91500,0.21,0.49
192,70862,0.51,0.73
193,73319,0.05,0.65
194,93923,0.1,0.47
195,318,0.16,0.47
196,133741,0.02,0.42
197,94339,0.14,0.55
198,91500,-0.03,0.5
199,93363,0.24,0.57
200,133741,0.02,0.32
201,2918,0.17,0.44
202,73885,0.09,0.46
203,71619,0.27,0.59
204,93768,0.07,0.48
205,82131,0.14,0.51
206,93272,-0.02,0.54
207,124548,0.17,0.45
208,126397,0.18,0.57
209,133741,0.12,0.37
210,117348,0.14,0.54
211,4794,0.14,0.56
212,121161,-0.03,0.46
213,92192,-0.01,0.66
214,1284,0.12,0.38
215,69526,-0.11,0.55
216,93297,0.01,0.16
217,106523,0.06,0.51
218,138418,0.12,0.43
219,90746,0.07,0.42
220,172055,0.11,0.48
221,82053,-0.05,0.55
222,115164,0.01,0.47
223,2003,-0.14,0.44
224,2701,0.12,0.41
