,movieId,polarity,subjectivity
185,58904,0.29,0.45
186,58559,0.34,0.57
187,69974,0.39,0.55
188,58559,0.18,0.54
189,60397,0.25,0.58
190,58559,0.04,0.38
191,81867,0.16,0.56
192,60760,0.09,0.49
193,95796,-0.02,0.57
194,61024,0.23,0.5
195,50011,0.08,0.43
196,48780,0.49,0.62
197,60760,0.06,0.49
198,60397,0.2,0.4
199,121091,0.06,0.43
200,58904,0.19,0.51
201,47640,0.01,0.41
202,108709,0.34,0.47
203,58559,0.08,0.49
204,54372,0.07,0.52
205,60702,0.0,0.58
206,61024,0.06,0.5
207,61132,-0.0,0.49
208,5791,0.05,0.49
209,128804,0.36,0.59
210,7406,0.03,0.56
211,147244,0.25,0.65
212,167456,0.19,0.48
213,58559,0.22,0.53
214,119430,0.41,0.69
215,8503,0.25,0.45
216,1954,0.06,0.49
217,58559,0.26,0.53
218,147244,0.35,0.73
219,1265,0.18,0.55
220,60756,0.04,0.61
221,115562,0.05,0.47
222,58315,0.02,0.59
223,134376,0.17,0.63
224,95796,0.01,0.51
225,54725,-0.0,0.6
226,26251,0.1,0.48
227,59103,0.04,0.43
228,58059,0.11,0.47
229,59369,0.09,0.46
230,161105,0.08,0.44
231,60397,0.25,0.53
232,3503,0.24,0.57
233,31389,0.07,0.48
234,2019,0.17,0.49
235,58103,0.03,0.4
236,2115,0.18,0.57
237,1947,0.13,0.46
238,58559,0.3,0.42
239,49932,0.17,0.41
240,5800,0.14,0.52
241,6827,0.08,0.53
242,58559,0.09,0.54
243,82035,0.13,0.43
244,6757,-0.06,0.48
245,109277,0.05,0.65
246,77951,-0.0,0.48
247,2181,0.2,0.57
248,60397,0.21,0.61
249,4851,0.18,0.55
250,136542,0.54,0.65
251,54554,0.12,0.39
252,56607,0.17,0.3
253,56145,0.07,0.61
254,58559,0.07,0.61
255,57520,-0.07,0.67
256,7505,0.1,0.54
257,593,0.11,0.61
258,1498,0.19,0.46
259,6978,0.16,0.53
260,137104,0.49,0.62
261,57526,-0.0,0.57
262,58559,-0.05,0.5
263,5816,0.42,0.57
264,58047,0.17,0.46
265,7484,0.32,0.39
266,118490,0.17,0.6
267,62788,0.28,0.68
268,58964,-0.06,0.47
269,58559,0.3,0.48
270,147682,0.17,0.39
271,58559,0.39,0.38
272,122547,0.01,0.51
273,2915,0.19,0.52
274,55052,0.22,0.61
275,27347,0.3,0.6
276,161105,0.34,0.5
277,78420,0.48,0.74
278,6874,0.04,0.59
279,7053,0.35,0.67
280,129462,-0.23,0.33
281,171167,0.21,0.4
282,104693,0.07,0.49
283,57972,0.0,0.43
284,44397,0.2,0.32
285,62788,-0.01,0.55
286,58025,0.04,0.5
287,55844,0.39,0.62
288,104141,0.02,0.54
289,129462,-0.01,0.5
290,296,0.51,0.65
291,4262,-0.17,0.59
292,5694,0.2,0.52
293,296,0.23,0.68
294,318,0.33,0.55
295,129462,-0.1,0.55
296,58559,0.12,0.51
297,57532,-0.21,0.62
298,60037,0.15,0.32
299,104719,0.08,0.51
300,60760,-0.06,0.47
301,62718,0.46,0.57
302,33794,0.17,0.73
303,112501,0.27,0.61
304,858,0.08,0.48
305,8368,0.13,0.45
306,127688,0.06,0.46
307,57520,-0.21,0.63
308,60037,0.0,0.62
309,58559,0.49,0.67
310,1221,0.26,0.61
311,81981,0.21,0.43
312,2450,0.15,0.52
313,5935,0.03,0.51
314,4677,0.08,0.55
315,58559,0.14,0.55
316,1201,-0.05,0.64
317,58559,0.35,0.5
318,59615,-0.06,0.5
319,5935,0.04,0.58
320,60397,0.24,0.47
321,31205,0.25,0.55
322,2328,0.14,0.54
323,58559,0.12,0.48
324,837,0.25,0.69
325,60857,0.04,0.61
326,58559,0.31,0.56
327,1235,0.33,0.64
328,55805,0.08,0.48
329,97242,0.33,0.45
330,5935,-0.17,0.68
331,527,0.12,0.68
332,133039,0.18,0.49
333,58559,-0.08,0.5
334,58105,0.19,0.51
335,46723,-0.1,0.69
336,5935,0.33,0.72
337,70533,0.06,0.58
338,57865,0.02,0.63
339,112326,0.07,0.51
340,58559,0.16,0.47
341,7371,0.16,0.5
342,45506,0.21,0.65
343,4857,0.32,0.64
344,40629,0.35,0.48
345,59327,0.13,0.55
346,60760,0.16,0.47
347,56286,0.03,0.54
348,58559,0.16,0.56
349,58559,0.36,0.44
350,5935,-0.09,0.62
351,58559,0.17,0.56
352,2360,0.28,0.49
353,57326,-0.01,0.48
354,58559,0.12,0.61
355,152816,0.14,0.52
356,7406,0.24,0.55
357,5935,0.45,0.52
358,7024,0.01,0.49
359,153,0.04,0.47
360,58559,0.23,0.54
361,128634,0.06,0.46
362,40412,0.34,0.52
363,1270,0.18,0.47
364,60979,0.21,0.49
365,58559,0.19,0.43
366,5935,0.55,0.73
367,62788,0.15,0.39
368,55282,0.11,0.46
369,58559,0.1,0.49
370,4310,0.04,0.6
371,44199,0.27,0.48
372,5935,0.1,0.55
373,79863,-0.08,0.53
374,74754,0.26,0.46
375,2355,0.47,0.62
376,44199,0.17,0.55
377,72342,0.44,0.59
378,60069,0.39,0.54
379,5935,0.14,0.51
380,58559,-0.04,0.53
381,60069,0.24,0.51
382,58559,0.01,0.6
383,59037,0.17,0.52
384,51080,0.15,0.6
385,5935,0.18,0.55
386,921,0.12,0.55
387,55820,0.23,0.51
388,135939,0.0,0.33
389,62788,0.1,0.52
390,8206,0.13,0.59
391,139743,0.2,0.53
392,5935,-0.15,0.51
393,50,0.24,0.6
394,56145,-0.07,0.59
395,67356,-0.05,0.37
396,155399,0.21,0.5
397,58559,0.29,0.48
398,149948,0.05,0.69
399,5935,0.13,0.52
400,60072,0.31,0.48
401,154692,0.16,0.7
402,58559,0.28,0.53
403,26564,0.02,0.51
404,5935,0.13,0.52
405,164151,0.1,0.42
406,58559,0.23,0.58
407,3788,0.19,0.51
408,134902,0.18,0.56
409,58559,0.18,0.49
410,2288,-0.02,0.63
411,5935,-0.15,0.51
412,136217,0.25,0.55
413,5650,0.11,0.58
414,5791,0.34,0.7
415,1562,0.15,0.48
416,991,0.05,0.51
417,2517,0.02,0.4
418,60702,0.09,0.67
419,5935,0.11,0.5
420,53769,0.25,0.6
421,57421,0.41,0.61
422,115111,0.02,0.54
423,165093,0.2,0.55
424,60516,-0.05,0.48
425,7406,0.12,0.51
426,5935,-0.16,0.68
427,6880,0.19,0.64
428,62788,0.15,0.52
429,49272,0.21,0.56
430,1247,0.2,0.58
431,4962,0.25,0.64
432,60069,0.39,0.54
433,4437,-0.2,0.6
434,79197,0.27,0.55
435,5935,-0.1,0.6
436,85360,0.11,0.51
437,6858,0.17,0.44
438,34532,0.05,0.62
439,58559,0.22,0.52
440,50872,0.42,0.61
441,60397,0.17,0.58
442,1982,0.26,0.47
443,5935,-0.08,0.51
444,7391,0.2,0.52
445,58559,-0.03,0.57
446,147678,0.45,0.73
447,112224,0.17,0.58
448,60760,0.38,0.59
449,118758,0.1,0.53
450,58047,0.04,0.46
451,124456,0.24,0.57
452,173613,-0.11,0.44
453,1214,0.23,0.59
454,47976,0.26,0.57
455,58975,0.03,0.51
456,1200,0.15,0.56
457,32605,0.09,0.52
458,171499,0.04,0.69
459,62788,0.18,0.45
460,58559,0.47,0.49
461,56782,0.07,0.5
462,58047,0.2,0.52
463,5444,0.11,0.53
464,74820,0.22,0.59
465,8832,0.23,0.6
466,171499,-0.01,0.54
467,44022,0.12,0.44
468,1982,0.03,0.42
469,130018,0.17,0.53
470,48997,0.3,0.8
471,129751,0.18,0.46
472,58047,0.12,0.47
473,59501,0.15,0.48
474,60760,0.27,0.33
475,4008,0.27,0.61
476,60674,0.24,0.56
477,58297,0.08,0.5
478,33644,0.14,0.43
479,58297,0.12,0.54
480,59915,0.08,0.47
481,129751,0.15,0.41
482,43923,0.36,0.56
483,58559,0.17,0.55
484,61210,0.1,0.36
485,60702,-0.08,0.56
486,56167,-0.1,0.62
487,34540,-0.02,0.56
488,48315,0.26,0.59
489,57848,0.2,0.54
490,34511,0.0,0.53
491,5936,0.32,0.62
492,58559,0.07,0.49
493,58559,0.23,0.57
494,8633,0.09,0.46
495,59306,-0.24,0.55
496,105463,0.12,0.49
497,59022,0.2,0.44
498,76714,0.15,0.49
499,56286,0.06,0.46
500,5936,0.21,0.51
501,3604,0.25,0.58
502,55269,0.07,0.52
503,57243,0.08,0.48
504,3113,0.08,0.45
505,56515,0.12,0.4
506,6301,0.08,0.46
507,5120,0.14,0.57
508,858,0.42,0.52
509,5936,-0.06,0.55
510,58559,0.11,0.48
511,318,0.35,0.55
512,44,0.28,0.44
513,1311,0.86,0.57
514,54281,0.2,0.52
515,53322,0.14,0.37
516,54785,0.15,0.56
517,45003,-0.04,0.43
518,5936,0.52,0.72
519,54190,0.17,0.46
520,58559,0.1,0.45
521,58627,0.05,0.58
522,58803,-0.03,0.53
523,3548,0.2,0.49
524,50011,0.3,0.51
525,98829,0.0,0.58
526,59615,0.25,0.49
527,58559,0.23,0.52
528,5936,0.1,0.56
529,60756,0.15,0.52
530,55288,0.28,0.39
531,2700,0.15,0.5
532,58879,0.23,0.47
533,58559,0.27,0.53
534,2383,0.13,0.48
535,60760,0.06,0.43
536,127646,0.12,0.58
537,4744,0.12,0.45
538,8387,-0.02,0.51
539,119591,0.16,0.49
540,58559,0.13,0.61
541,62788,0.22,0.52
542,33794,0.13,0.46
543,36752,0.17,0.48
544,5936,0.18,0.43
545,54503,0.16,0.55
546,58559,0.16,0.51
547,58559,0.12,0.56
548,1029,0.18,0.5
549,6566,0.21,0.54
550,108709,0.34,0.35
551,143323,0.26,0.64
552,5936,0.48,0.75
553,59784,0.09,0.47
554,58559,0.06,0.48
555,143323,0.11,0.53
556,46578,0.2,0.77
557,58559,0.22,0.6
558,58559,0.19,0.58
559,167196,0.14,0.44
560,5936,0.51,0.68
561,60471,0.09,0.56
562,57353,0.39,0.6
563,8636,0.23,0.45
564,58559,0.23,0.45
565,37727,-0.05,0.37
566,454,0.04,0.6
567,5936,0.13,0.55
568,26211,0.14,0.48
569,120309,-0.05,0.58
570,51255,-0.1,0.64
571,58559,0.15,0.52
572,58559,0.42,0.35
573,8784,0.37,0.59
574,7194,0.05,0.4
575,5936,-0.1,0.54
576,44974,-0.15,0.63
577,45186,0.36,0.67
578,71014,0.19,0.51
579,44555,0.13,0.58
580,60760,0.11,0.46
581,31956,0.19,0.44
582,1387,0.45,0.56
583,5936,0.38,0.66
584,60072,0.27,0.58
585,2922,0.21,0.48
586,58559,0.06,0.47
587,52973,0.1,0.49
588,55269,0.16,0.55
589,171461,0.16,0.39
590,31934,0.15,0.39
591,5936,0.26,0.39
592,137397,0.26,0.44
593,60397,0.25,0.56
594,58559,0.41,0.6
595,60760,0.19,0.51
596,44555,0.26,0.58
597,4042,0.32,0.37
598,60514,0.16,0.48
599,152449,0.11,0.53
600,5936,0.1,0.54
601,55247,0.01,0.62
602,62788,0.24,0.53
603,7316,0.15,0.54
604,45081,0.05,0.48
605,1562,-0.18,0.58
606,57949,0.08,0.46
607,60760,-0.12,0.62
608,5936,0.31,0.54
609,5238,0.24,0.42
610,7160,0.2,0.7
611,59729,0.08,0.59
612,60760,-0.29,0.62
613,65817,-0.13,0.52
614,46578,0.35,0.65
615,45442,0.07,0.69
616,5936,0.16,0.48
617,45210,0.02,0.5
618,2013,0.24,0.6
619,59014,0.24,0.52
620,54999,-0.02,0.56
621,126251,0.02,0.7
622,60037,0.1,0.5
623,42351,0.07,0.53
624,5936,0.27,0.55
625,51662,0.03,0.35
626,7090,0.19,0.51
627,62788,0.15,0.57
628,33998,-0.05,0.54
629,26230,0.23,0.57
630,58293,0.19,0.58
631,58559,0.08,0.48
632,3406,0.2,0.43
633,2754,0.12,0.49
634,7371,0.08,0.44
635,59900,0.16,0.46
636,117985,0.18,0.46
637,5936,0.24,0.67
638,77921,0.0,0.58
639,56956,0.03,0.37
640,3704,-0.06,0.58
641,57532,0.24,0.59
642,60674,0.24,0.47
643,1216,0.09,0.32
644,92843,0.18,0.46
645,58559,0.23,0.53
646,5936,0.09,0.24
647,2901,0.31,0.58
648,59369,0.36,0.46
649,58559,0.01,0.7
650,58559,0.05,0.54
651,5392,0.05,0.47
652,5936,0.23,0.61
653,3038,0.19,0.56
654,58559,0.19,0.53
655,1748,0.18,0.52
656,62788,0.16,0.48
657,58559,0.17,0.51
658,1785,0.15,0.52
659,161444,0.16,0.53
660,58559,0.16,0.51
661,58301,-0.07,0.61
662,50601,0.32,0.6
663,4753,0.08,0.55
664,4103,0.15,0.45
665,58293,0.11,0.44
666,59900,0.03,0.49
667,58559,0.31,0.5
668,58559,0.12,0.47
669,113139,0.16,0.44
670,31934,0.46,0.66
671,5881,0.15,0.51
672,58025,0.07,0.46
673,5649,0.11,0.53
674,153788,0.03,0.54
675,178975,0.16,0.55
676,110,0.1,0.66
677,59022,0.17,0.48
678,62788,-0.02,0.51
679,37727,0.0,0.46
680,60074,-0.04,0.41
681,148560,0.08,0.58
682,62718,0.18,0.44
683,60937,-0.19,0.65
684,7163,0.14,0.41
685,74547,0.08,0.41
686,4367,-0.03,0.59
687,58559,0.27,0.57
688,137046,0.31,0.46
689,34271,0.15,0.52
690,58559,0.09,0.52
691,3325,0.07,0.46
692,58559,0.05,0.52
693,72342,0.29,0.61
694,151799,0.3,0.48
695,58559,0.24,0.51
696,61210,0.13,0.64
697,59014,-0.05,0.52
698,58559,-0.0,0.48
699,58559,0.23,0.53
700,56757,0.01,0.48
701,356,0.22,0.62
702,58297,0.05,0.5
703,58559,0.2,0.49
704,57274,0.02,0.49
705,60937,0.19,0.49
706,54732,0.16,0.56
707,71154,-0.17,0.58
708,4321,0.18,0.59
709,60074,0.11,0.54
710,58559,0.12,0.54
711,50601,0.44,0.63
712,58559,0.28,0.58
713,59306,-0.09,0.62
714,7317,-0.04,0.54
715,7444,0.33,0.58
716,73820,0.24,0.47
717,178967,0.28,0.77
718,26287,0.03,0.5
719,94271,0.04,0.44
720,60756,0.13,0.46
721,7091,0.03,0.39
722,53953,-0.09,0.61
723,58803,0.1,0.51
724,3490,0.16,0.44
725,2529,-0.06,0.49
726,542,-0.01,0.56
727,1438,0.05,0.45
728,1704,0.57,0.49
729,58559,0.02,0.56
730,54503,0.06,0.57
731,58559,0.19,0.6
732,41566,0.21,0.61
733,80926,0.17,0.48
734,60397,0.25,0.56
735,27064,0.19,0.5
736,48043,-0.04,0.54
737,60072,0.21,0.54
738,1256,0.33,0.48
739,2011,0.2,0.42
740,58559,0.13,0.64
741,176653,0.11,0.4
742,58332,-0.04,0.47
743,31934,0.12,0.46
744,57326,-0.07,0.58
745,7894,-0.03,0.57
746,56801,0.0,0.56
747,1903,0.02,0.59
748,3755,0.13,0.53
749,36276,0.06,0.43
750,8690,0.21,0.74
751,120863,0.19,0.59
752,27884,0.05,0.46
753,58559,0.02,0.48
754,1211,0.17,0.47
755,5103,0.23,0.45
756,60389,0.0,0.47
757,52005,0.05,0.45
758,58154,0.5,0.75
759,134643,0.02,0.5
760,58105,0.1,0.48
761,1206,0.29,0.63
762,60760,0.16,0.53
763,58347,0.11,0.44
764,6016,0.19,0.69
765,62718,0.26,0.51
766,119643,0.04,0.64
767,6873,0.28,0.37
768,58559,0.17,0.54
769,62718,0.25,0.55
770,33237,0.31,0.47
771,58559,0.22,0.59
772,57640,0.24,0.58
773,58559,0.21,0.57
774,78666,0.08,0.4
775,918,0.02,0.51
776,592,0.18,0.51
777,136830,0.07,0.44
778,1198,0.46,0.65
779,4546,0.12,0.55
780,62788,0.08,0.59
781,70048,0.07,0.6
782,3498,0.05,0.56
783,176395,0.05,0.6
784,55517,0.12,0.56
785,80476,0.53,0.76
786,2530,-0.09,0.58
787,56174,-0.02,0.4
788,57532,-0.05,0.53
789,1676,0.15,0.49
790,7451,0.02,0.57
791,60072,-0.16,0.58
792,60397,0.14,0.42
793,4848,0.22,0.54
794,142286,0.07,0.51
795,7317,0.14,0.52
796,111,0.36,0.63
797,6410,0.1,0.5
798,153,-0.1,0.54
799,64508,0.06,0.47
800,2779,0.21,0.65
801,72722,-0.18,0.57
802,160040,0.04,0.64
803,57147,0.15,0.5
804,39474,0.35,0.62
805,3814,0.05,0.47
806,1260,0.19,0.53
807,31934,0.62,0.85
808,153398,0.17,0.55
809,34583,0.17,0.5
810,71170,0.05,0.37
811,26171,0.18,0.5
812,1209,0.3,0.58
813,60397,0.33,0.64
814,2959,0.04,0.42
815,136443,0.17,0.55
816,58559,0.03,0.49
817,46530,0.2,0.45
818,2068,0.08,0.56
819,55159,-0.03,0.68
820,60397,0.37,0.59
821,44633,0.26,0.56
822,47935,0.14,0.55
823,26258,0.09,0.55
824,123,0.21,0.56
825,194,0.09,0.52
826,58559,0.06,0.38
827,58559,0.07,0.49
828,58559,0.13,0.52
829,8774,0.12,0.61
830,58559,0.27,0.54
831,1639,0.04,0.61
832,112249,0.14,0.55
833,58559,0.09,0.52
834,4848,-0.03,0.59
835,41792,0.16,0.52
836,132928,0.08,0.42
837,56607,0.26,0.6
838,62718,-0.09,0.55
839,86789,0.28,0.53
840,198,0.07,0.47
841,169648,0.24,0.57
842,55290,0.12,0.46
843,58559,-0.06,0.71
844,7894,0.3,0.48
845,59022,0.31,0.5
846,292,0.09,0.17
847,8295,0.16,0.28
848,4472,-0.03,0.46
849,31445,0.08,0.56
850,589,0.15,0.57
851,60074,0.08,0.64
852,2959,0.24,0.55
853,58315,0.06,0.61
854,123229,0.1,0.48
855,7419,0.03,0.43
856,121205,-0.17,0.65
857,54995,0.14,0.49
858,72342,0.32,0.56
859,58559,0.19,0.53
860,55280,0.03,0.61
861,58559,0.39,0.48
862,67898,0.08,0.53
863,123591,0.09,0.48
864,60072,0.01,0.55
865,72624,-0.04,0.53
866,154280,0.18,0.54
867,154224,0.14,0.53
868,58559,0.29,0.6
869,160762,0.0,0.63
870,64508,-0.09,0.53
871,1041,0.03,0.53
872,52319,0.04,0.38
873,3016,0.46,0.69
874,116281,0.1,0.53
875,60760,0.16,0.43
876,58559,0.15,0.52
877,85327,0.13,0.46
878,61026,0.11,0.37
879,160088,0.24,0.51
880,4437,0.05,0.49
881,2531,0.0,0.7
882,31934,0.3,0.5
883,3016,0.18,0.53
884,58559,0.21,0.57
885,111536,0.15,0.44
886,58806,0.09,0.58
887,58559,0.18,0.47
888,62764,-0.0,0.55
889,3016,0.16,0.5
890,68690,0.22,0.5
891,3238,0.29,0.62
892,60760,0.33,0.6
893,5156,0.13,0.52
894,5789,0.32,0.67
895,107968,0.1,0.52
896,59604,-0.04,0.51
897,4124,-0.2,0.58
898,3016,0.24,0.5
899,62788,0.21,0.53
900,60037,0.11,0.43
901,57532,-0.1,0.58
902,6341,0.05,0.63
903,67356,0.22,0.54
904,3016,0.13,0.58
905,5218,0.37,0.54
906,3246,0.12,0.44
907,59037,0.14,0.47
908,134144,0.2,0.53
909,57368,-0.0,0.62
910,44974,0.13,0.51
911,3016,0.26,0.49
912,81312,-0.04,0.53
913,58559,0.09,0.51
914,58559,0.39,0.56
915,2511,0.06,0.44
916,52448,0.09,0.42
917,48516,0.5,0.71
918,60937,0.03,0.65
919,60939,0.28,0.54
920,3016,0.4,0.43
921,57368,-0.14,0.72
922,60937,0.08,0.53
923,145237,0.04,0.4
924,3730,0.12,0.57
925,103481,-0.24,0.59
926,58559,0.17,0.54
927,2094,0.32,0.6
928,33145,0.38,0.65
929,58559,0.03,0.65
930,3016,0.44,0.67
931,64508,0.15,0.62
932,58559,0.07,0.48
933,42015,0.35,0.63
934,58972,0.25,0.8
935,58559,0.1,0.54
936,60857,0.04,0.53
937,8533,0.18,0.49
938,174071,0.11,0.45
939,3016,0.19,0.62
940,62788,0.3,0.57
941,62788,0.14,0.41
942,58559,0.2,0.56
943,60514,0.33,0.62
944,6231,0.14,0.53
945,6578,0.02,0.54
946,60126,0.2,0.56
947,58559,-0.08,0.46
948,57640,0.22,0.58
949,3016,0.11,0.48
950,6518,0.19,0.47
951,60074,0.08,0.48
952,58559,0.18,0.52
953,79765,0.18,0.4
954,123087,0.06,0.6
955,59615,-0.09,0.56
956,3016,0.11,0.48
957,58559,0.15,0.54
958,33834,0.03,0.47
959,57421,-0.02,0.45
960,60072,0.1,0.41
961,72045,0.06,0.49
962,58103,0.07,0.39
963,4282,0.04,0.54
964,148314,0.36,0.51
965,58559,0.18,0.51
966,31934,0.26,0.6
967,3016,0.09,0.49
968,44653,0.21,0.51
969,60760,0.17,0.43
970,60040,-0.12,0.52
971,3298,0.38,0.63
972,60885,0.21,0.49
973,60760,0.12,0.52
974,3016,0.11,0.48
975,58025,0.06,0.55
976,180425,0.08,0.54
977,64508,0.04,0.28
978,60674,0.04,0.48
979,1054,0.18,0.53
980,1611,0.19,0.58
981,39444,0.1,0.52
982,3016,-0.02,0.5
983,5103,0.2,0.44
984,7323,0.09,0.55
985,99014,0.24,0.46
986,56367,0.15,0.51
987,44225,0.46,0.65
988,58559,0.08,0.41
989,60674,0.01,0.58
990,58301,-0.09,0.5
991,25962,0.25,0.39
992,2209,0.11,0.46
993,58559,0.17,0.58
994,49872,0.06,0.46
995,60128,0.09,0.55
996,31424,-0.55,0.71
997,3016,0.03,0.55
998,53466,0.26,0.52
999,58559,0.16,0.41
