,movieId,polarity,subjectivity
137,171763,-0.3,0.62
138,122896,-0.02,0.45
139,173941,0.18,0.38
140,170957,0.24,0.57
141,173941,0.05,0.43
142,173291,0.56,0.74
143,169984,0.08,0.43
144,175475,-0.08,0.55
145,152017,0.17,0.58
146,26255,0.1,0.52
147,87298,0.06,0.48
148,91233,0.14,0.5
149,173941,0.08,0.62
150,174055,0.02,0.63
151,171763,0.2,0.43
152,3104,0.11,0.56
153,174055,0.14,0.53
154,168612,0.13,0.25
155,171763,0.2,0.65
156,79132,0.34,0.71
157,168344,0.27,0.52
158,175475,-0.01,0.56
159,94864,0.14,0.86
160,168254,0.16,0.5
161,173145,-0.13,0.63
162,176605,0.21,0.46
163,175475,0.14,0.41
164,170629,0.25,0.56
165,4979,0.3,0.64
166,174055,0.05,0.4
167,173941,0.06,0.44
168,173291,-0.21,0.61
169,168344,0.23,0.63
170,174055,0.04,0.42
171,178407,0.13,0.47
172,1727,0.39,0.66
173,7361,-0.03,0.54
174,58559,0.66,0.69
175,412,0.08,0.59
176,143367,0.07,0.41
177,173941,0.2,0.45
178,541,0.19,0.44
179,155064,0.12,0.43
180,73881,0.38,0.44
181,1201,0.09,0.56
182,144812,0.09,0.56
183,165347,0.08,0.41
184,171763,0.12,0.53
185,168612,0.03,0.63
186,168326,0.24,0.54
187,2114,0.1,0.42
188,164546,0.22,0.63
189,174055,0.31,0.55
190,163911,0.06,0.45
191,175475,-0.02,0.38
192,7361,0.07,0.61
193,170751,0.16,0.49
194,174055,0.24,0.57
195,176299,0.16,0.47
196,170957,0.12,0.52
197,156371,0.19,0.45
198,168326,0.18,0.61
199,110046,0.18,0.53
200,173941,0.23,0.43
201,175475,0.18,0.66
202,173145,0.39,0.69
203,182261,0.3,0.54
204,174055,0.44,0.61
205,170745,0.07,0.62
206,541,0.37,0.67
207,174055,0.19,0.5
208,165337,0.27,0.5
209,43917,0.33,0.65
210,173941,0.33,0.57
211,122896,0.15,0.67
212,2067,0.19,0.45
213,173145,0.23,0.46
214,3481,0.08,0.5
215,175475,-0.38,0.77
216,173145,0.15,0.5
217,143355,0.47,0.48
218,168252,0.29,0.65
219,1089,0.39,0.61
220,169984,-0.13,0.67
221,168612,0.23,0.59
222,174585,0.02,0.51
223,122920,0.19,0.4
224,175659,-0.12,0.7
225,163931,0.21,0.5
226,168612,0.44,0.53
227,143355,0.42,0.63
228,3996,0.18,0.48
229,174111,-0.13,0.6
230,177605,-0.08,0.43
231,104211,0.46,0.74
232,143365,-0.17,0.61
233,106583,0.02,0.68
234,128360,0.16,0.5
235,517,0.17,0.47
236,164909,0.25,0.52
237,161634,0.21,0.59
238,27592,-0.12,0.59
239,175475,0.24,0.63
240,175621,-0.28,0.6
241,174055,0.34,0.48
242,82182,0.18,0.56
243,168344,-0.02,0.55
244,79702,0.27,0.48
245,168344,0.44,0.44
246,173145,-0.06,0.62
247,170697,0.09,0.49
248,158966,0.4,0.62
249,52952,0.28,0.46
250,170827,0.21,0.43
251,174055,0.17,0.52
252,126389,0.25,0.56
253,122904,0.41,0.64
254,174055,0.41,0.63
255,1252,0.3,0.63
256,177431,0.37,0.73
257,135143,0.25,0.52
258,40339,-0.04,0.65
259,163645,0.14,0.67
260,313,0.15,0.51
261,143365,0.21,0.49
262,80599,0.19,0.49
263,62374,0.14,0.45
264,174055,0.2,0.55
265,541,0.25,0.51
266,5882,0.19,0.55
267,122886,0.35,0.53
268,77364,-0.08,0.59
269,122886,0.18,0.58
270,122886,0.27,0.58
271,158972,-0.1,0.58
272,173145,0.37,0.58
273,168344,-0.12,0.53
274,142424,0.1,0.51
275,175475,0.29,0.69
276,60684,0.15,0.59
277,6536,0.36,0.62
278,62849,0.3,0.5
279,3930,0.1,0.38
280,106583,-0.03,0.49
281,173291,0.14,0.53
282,3498,0.13,0.65
283,175475,0.18,0.39
284,80901,0.14,0.32
285,1222,0.18,0.54
286,168344,0.05,0.53
287,118848,0.1,0.51
288,93457,0.08,0.49
289,4821,0.11,0.44
290,171759,0.18,0.52
291,175475,-0.28,0.61
292,173941,0.58,0.71
293,171765,0.19,0.58
294,1196,0.17,0.53
295,173941,0.07,0.48
296,2989,0.13,0.5
297,176085,0.23,0.55
298,173145,0.07,0.55
299,140247,0.18,0.46
300,63222,0.01,0.45
301,168344,-0.18,0.69
302,48780,0.21,0.58
303,161354,0.34,0.59
304,144984,0.46,0.56
305,139644,0.25,0.52
306,6669,0.33,0.38
307,170827,0.13,0.42
308,174055,0.19,0.5
309,93164,0.18,0.65
310,173291,0.67,0.54
311,168326,-0.13,0.48
312,168344,-0.07,0.46
313,175655,0.41,0.55
314,124999,0.04,0.63
315,178045,0.11,0.44
316,6502,0.18,0.55
317,6800,0.1,0.47
318,71466,0.11,0.71
319,171763,0.53,0.67
320,926,0.23,0.58
321,174055,0.03,0.49
322,54190,0.3,0.53
323,173941,0.14,0.55
324,174055,0.14,0.36
325,175165,0.03,0.54
326,903,0.02,0.52
327,99470,0.09,0.57
328,175475,-0.06,0.53
329,1544,0.19,0.6
330,84395,0.1,0.61
331,139644,0.23,0.41
332,175475,0.57,0.76
333,174055,0.11,0.47
334,1219,0.16,0.59
335,50754,0.04,0.47
336,106583,0.34,0.52
337,56775,0.22,0.41
338,175475,0.0,0.0
339,175475,-0.01,0.62
340,178639,0.07,0.49
341,173941,0.14,0.61
342,175783,-0.12,0.47
343,142074,-0.1,0.54
344,2533,0.09,0.47
345,5721,0.17,0.45
346,178639,0.16,0.35
347,174055,0.11,0.41
348,103483,0.21,0.55
349,118504,0.0,0.52
350,175475,-0.16,0.51
351,168344,0.28,0.55
352,2115,0.38,0.64
353,173291,0.22,0.43
354,173291,0.37,0.63
355,175475,-0.13,0.66
356,87984,0.12,0.47
357,158260,0.05,0.49
358,174055,-0.11,0.51
359,166635,0.34,0.56
360,176571,0.11,0.42
361,159532,-0.02,0.41
362,144862,0.02,0.4
363,143365,-0.06,0.62
364,114028,0.38,0.34
365,165551,0.25,0.58
366,175475,-0.11,0.46
367,110968,-0.26,0.67
368,168254,0.17,0.58
369,169992,0.33,0.45
370,175475,0.18,0.62
371,134393,0.36,0.53
372,143365,0.07,0.49
373,175617,0.35,0.51
374,6137,0.01,0.51
375,3827,0.15,0.47
376,1214,0.11,0.45
377,161922,0.2,0.47
378,170827,0.06,0.58
379,174055,-0.05,0.54
380,105037,0.16,0.56
381,164821,0.04,0.53
382,136864,0.17,0.54
383,2567,0.15,0.44
384,168344,-0.01,0.48
385,68791,0.13,0.49
386,174055,0.22,0.39
387,117111,0.24,0.56
388,106583,0.3,0.55
389,157122,0.19,0.36
390,40826,-0.25,0.5
391,173941,0.17,0.53
392,4406,0.05,0.41
393,25816,0.19,0.57
394,174055,0.12,0.5
395,170151,0.12,0.51
396,173941,0.09,0.63
397,173941,0.05,0.6
398,168326,0.22,0.51
399,136068,0.24,0.54
400,127288,0.16,0.55
401,173145,0.03,0.44
402,127288,0.15,0.67
403,71899,0.16,0.66
404,161658,0.12,0.51
405,170745,-0.05,0.56
406,90866,0.06,0.53
407,127288,0.39,0.73
408,34150,0.29,0.6
409,82461,0.05,0.53
410,127288,0.34,0.58
411,174055,0.43,0.61
412,127288,0.29,0.54
413,168610,-0.0,0.4
414,152159,0.24,0.42
415,176341,0.09,0.68
416,168278,-0.04,0.57
417,168610,-0.0,0.4
418,152159,0.24,0.42
419,176341,0.09,0.68
420,127288,0.09,0.63
421,168278,-0.04,0.57
422,77800,0.06,0.6
423,173291,0.22,0.56
424,174055,0.06,0.59
425,111659,-0.16,0.62
426,127288,0.14,0.68
427,106583,0.21,0.22
428,127288,0.43,0.59
429,168866,-0.18,0.4
430,127288,0.22,0.59
431,174055,0.37,0.62
432,173291,0.13,0.44
433,142424,-0.01,0.59
434,127288,0.04,0.61
435,143355,-0.04,0.5
436,115210,-0.18,0.65
437,127288,0.15,0.83
438,179491,0.07,0.57
439,127288,0.55,0.69
440,127288,0.13,0.65
441,174711,0.05,0.54
442,5810,0.22,0.56
443,175475,-0.33,0.65
444,127288,0.16,0.54
445,175475,0.12,0.72
446,175475,0.14,0.52
447,96121,0.16,0.54
448,96829,0.37,0.77
449,174055,0.2,0.46
450,165139,0.19,0.46
451,166461,0.16,0.44
452,175165,-0.03,0.57
453,173941,0.04,0.42
454,175475,0.06,0.54
455,166528,-0.0,0.52
456,3249,0.21,0.54
457,50685,0.39,0.53
458,106452,0.02,0.44
459,4036,0.05,0.51
460,1639,0.35,0.48
461,164949,0.0,0.52
462,175655,0.01,0.62
463,82131,0.17,0.44
464,173941,0.11,0.5
465,91286,0.23,0.63
466,106583,0.13,0.53
467,175475,-0.02,0.56
468,112556,0.37,0.68
469,161956,-0.12,0.56
470,168366,0.29,0.4
471,125169,0.05,0.62
472,95510,0.12,0.45
473,169984,0.01,0.61
474,166461,0.19,0.46
475,628,0.32,0.54
476,162322,0.04,0.6
477,173291,0.18,0.51
478,175475,0.19,0.47
479,170751,-0.24,0.7
480,162738,0.15,0.37
481,4378,0.36,0.52
482,143365,0.07,0.56
483,174055,0.06,0.47
484,161956,0.11,0.37
485,171253,0.2,0.54
486,90647,0.34,0.69
487,173145,-0.02,0.52
488,144976,0.1,0.42
489,171763,0.21,0.53
490,155070,0.09,0.5
491,168344,0.08,0.45
492,175165,-0.05,0.43
493,173145,0.16,0.49
494,170963,0.11,0.54
495,169900,-0.01,0.54
496,173291,0.3,0.57
497,159447,0.13,0.71
498,168286,0.06,0.7
499,163645,0.16,0.4
500,171867,0.1,0.47
501,175605,-0.01,0.51
502,1225,0.09,0.55
503,173941,0.14,0.51
504,175475,0.09,0.46
505,144822,0.0,0.42
506,166568,0.27,0.57
507,143355,0.02,0.58
508,157122,0.27,0.63
509,173209,-0.05,0.51
510,173291,0.03,0.43
511,175605,-0.13,0.5
512,120799,0.0,0.42
513,175475,-0.27,0.3
514,109287,0.17,0.48
515,138076,0.13,0.53
516,178639,0.3,0.3
517,174055,0.32,0.62
518,176677,-0.03,0.45
519,174055,0.1,0.5
520,155288,-0.03,0.54
521,174055,-0.1,0.43
522,37960,0.15,0.6
523,8947,0.12,0.49
524,71838,-0.01,0.49
525,1212,0.31,0.57
526,155020,0.12,0.46
527,170827,-0.06,0.65
528,82202,0.09,0.61
529,43679,0.44,0.54
530,114433,0.14,0.65
531,168254,0.44,0.61
532,81845,0.25,0.41
533,54745,0.21,0.7
534,160289,0.02,0.34
535,176529,0.11,0.53
536,178393,0.16,0.62
537,173291,0.09,0.45
538,95201,0.28,0.49
539,171763,0.37,0.49
540,174055,0.12,0.68
541,175659,0.13,0.41
542,143365,0.35,0.47
543,175585,0.1,0.48
544,99470,0.18,0.55
545,143444,-0.11,0.51
546,173145,0.13,0.52
547,589,0.13,0.46
548,171765,0.13,0.56
549,1920,-0.01,0.56
550,168288,0.4,0.6
551,113225,0.31,0.6
552,168278,0.09,0.47
553,168278,0.18,0.49
554,170939,0.05,0.6
555,175281,0.05,0.52
556,155288,-0.03,0.56
557,2433,0.47,0.63
558,4638,0.08,0.47
559,173145,0.17,0.36
560,168060,-0.13,0.27
561,2153,0.19,0.49
562,175475,0.07,0.56
563,165937,0.11,0.35
564,174585,0.04,0.33
565,105731,0.15,0.56
566,173941,0.21,0.45
567,173941,0.04,0.38
568,173941,0.02,0.41
569,180263,-0.04,0.47
570,139415,0.13,0.52
571,110102,0.25,0.52
572,174055,0.13,0.47
573,150948,0.1,0.36
574,74754,0.01,0.57
575,143365,0.12,0.45
576,175475,-0.01,0.49
577,173291,0.34,0.6
578,175659,0.28,0.46
579,173291,0.25,0.55
580,112183,0.2,0.66
581,168250,-0.01,0.44
582,143385,0.18,0.48
583,173145,0.09,0.33
584,1047,0.23,0.51
585,167634,0.15,0.63
586,173291,0.13,0.53
587,176085,0.17,0.47
588,163809,0.15,0.45
589,172455,0.45,0.62
590,2803,0.16,0.45
591,65188,0.31,0.58
592,175475,0.04,0.34
593,174055,-0.17,0.43
594,175475,0.27,0.4
595,1208,0.12,0.59
596,181881,-0.12,0.52
597,175659,0.07,0.39
598,162348,-0.03,0.4
599,173209,-0.1,0.63
600,1206,-0.03,0.61
601,140267,0.01,0.6
602,135569,-0.09,0.51
603,168326,0.07,0.49
604,26283,0.05,0.5
605,175475,0.46,0.61
606,173145,0.23,0.51
607,2530,0.14,0.54
608,176073,-0.23,0.68
609,173291,0.24,0.6
610,173145,0.2,0.54
611,2529,0.3,0.48
612,160954,0.06,0.5
613,858,0.55,0.73
614,173161,-0.03,0.43
615,165103,0.22,0.52
616,3741,0.08,0.71
617,174055,0.26,0.56
618,36509,0.12,0.49
619,166946,0.05,0.43
620,175323,-0.2,0.59
621,175475,0.16,0.59
622,112332,0.2,0.62
623,168252,0.15,0.54
624,318,0.24,0.37
625,168254,0.3,0.41
626,174407,0.04,0.6
627,163645,0.07,0.51
628,168252,0.08,0.54
629,858,0.32,0.55
630,50,0.18,0.35
631,173145,0.04,0.48
632,173145,-0.06,0.63
633,58559,0.26,0.49
634,109850,-0.03,0.63
635,135747,0.14,0.41
636,173941,0.13,0.53
637,147615,0.1,0.56
638,174055,0.47,0.56
639,174055,0.13,0.48
640,905,0.37,0.54
641,173847,0.18,0.56
642,112556,0.14,0.63
643,171765,0.41,0.7
644,117188,0.18,0.5
645,145070,0.04,0.5
646,91325,0.12,0.53
647,60753,-0.0,0.39
648,150,0.18,0.46
649,2066,0.21,0.54
650,173291,0.04,0.5
651,122886,0.18,0.58
652,175605,0.53,0.58
653,121334,0.55,0.51
654,66090,-0.14,0.56
655,2600,0.34,0.6
656,942,0.23,0.63
657,174055,0.08,0.48
658,171763,0.34,0.49
659,7939,0.11,0.49
660,48,0.21,0.53
661,62374,0.05,0.59
662,1956,0.18,0.5
663,105040,0.1,0.24
664,173941,0.04,0.62
665,178639,0.22,0.48
666,174055,0.09,0.37
667,175165,0.28,0.42
668,296,0.3,0.5
669,174055,0.11,0.49
670,171765,0.06,0.6
671,149334,-0.19,0.67
672,150204,0.03,0.56
673,2947,0.16,0.61
674,169984,0.03,0.59
675,169900,-0.13,0.67
676,168326,0.24,0.54
677,168344,-0.23,0.52
678,176211,0.16,0.49
679,173145,0.12,0.56
680,168344,0.13,0.45
681,171763,0.17,0.48
682,177913,0.2,0.66
683,175659,0.15,0.54
684,160954,0.13,0.47
685,169658,-0.2,0.54
686,171867,0.17,0.55
687,80463,0.16,0.58
688,111237,0.17,0.43
689,176983,0.13,0.58
690,121334,0.2,0.4
691,8957,0.38,0.59
692,141900,0.39,0.67
693,174055,0.18,0.5
694,4973,0.19,0.61
695,174055,-0.16,0.66
696,173291,0.16,0.47
697,168612,0.22,0.48
698,174857,-0.17,0.55
699,171759,0.16,0.46
700,1912,0.14,0.65
701,7116,0.2,0.55
702,166528,0.06,0.6
703,2932,0.21,0.6
704,177605,-0.15,0.47
705,174055,0.09,0.32
706,175659,0.2,0.39
707,174055,0.12,0.49
708,6611,0.19,0.53
709,139417,0.25,0.44
710,173499,0.05,0.48
711,1279,0.08,0.41
712,159415,0.12,0.48
713,172467,0.27,0.47
714,173291,0.08,0.52
715,173139,0.02,0.44
716,316,0.17,0.44
717,72483,0.31,0.55
718,177605,-0.01,0.41
719,143355,0.28,0.39
720,166534,0.46,0.37
721,174585,-0.32,0.52
722,166643,0.35,0.46
723,5980,0.08,0.58
724,168610,0.1,0.43
725,166534,0.2,0.45
726,168252,0.31,0.51
727,173291,-0.23,0.53
728,2985,0.48,0.62
729,121334,0.23,0.56
730,175585,0.11,0.48
731,173879,0.16,0.56
732,168610,0.2,0.38
733,151739,-0.01,0.72
734,169992,-0.02,0.49
735,173941,0.2,0.44
736,166643,0.55,0.65
737,173291,0.06,0.57
738,143476,0.1,0.45
739,86882,0.22,0.57
740,171763,0.31,0.57
741,89039,0.09,0.41
742,168344,0.08,0.62
743,176211,0.14,0.55
744,111360,-0.06,0.55
745,168610,0.1,0.55
746,903,0.23,0.57
747,168254,-0.09,0.55
748,162082,0.22,0.43
749,175475,0.41,0.71
750,174055,-0.06,0.52
751,163645,0.05,0.57
752,118880,0.22,0.58
753,168344,-0.02,0.43
754,64197,0.05,0.47
755,143365,0.02,0.54
756,175475,0.17,0.36
757,593,0.26,0.77
758,39400,-0.19,0.51
759,168344,0.02,0.66
760,3968,0.02,0.61
761,175741,0.26,0.55
762,175475,0.09,0.58
763,177605,-0.11,0.35
764,174055,0.2,0.5
765,169984,-0.38,0.7
766,174727,0.14,0.53
767,175569,0.08,0.5
768,143474,0.14,0.48
769,121231,0.38,0.64
770,173941,0.1,0.49
771,55820,0.82,0.44
772,178639,-0.05,0.49
773,1955,0.18,0.54
774,96084,0.27,0.39
775,81132,0.08,0.56
776,149334,0.12,0.56
777,157274,0.27,0.47
778,166918,0.22,0.6
779,170957,0.26,0.5
780,132050,0.1,0.3
781,171763,0.24,0.58
782,170827,0.05,0.5
783,6711,0.19,0.46
784,77742,0.36,0.55
785,170827,-0.01,0.44
786,166534,-0.42,0.66
787,3703,0.0,0.58
788,78349,0.2,0.51
789,122707,0.26,0.45
790,3362,0.04,0.56
791,102123,-0.03,0.7
792,175671,-0.02,0.35
793,176943,0.19,0.56
794,164179,-0.18,0.6
795,2181,0.05,0.68
796,169984,0.19,0.58
797,175665,0.02,0.51
798,174055,0.08,0.43
799,175655,0.07,0.35
800,2067,0.06,0.63
801,176211,0.05,0.43
802,121251,0.16,0.42
803,170875,0.09,0.41
804,173941,0.26,0.33
805,160080,0.0,0.42
806,174055,0.04,0.46
807,174055,0.13,0.13
808,168254,-0.04,0.54
809,169984,0.5,0.68
810,174055,0.34,0.58
811,8767,0.16,0.5
812,7817,-0.09,0.55
813,52722,-0.03,0.5
814,163645,0.39,0.68
815,174055,0.36,0.56
816,57183,0.39,0.57
817,176085,-0.34,0.64
818,123844,0.03,0.62
819,91535,0.08,0.49
820,173941,0.06,0.51
821,3262,0.1,0.44
822,168326,0.12,0.53
823,123947,-0.01,0.49
824,50754,0.06,0.49
825,164175,0.0,0.62
826,169670,0.06,0.65
827,736,-0.16,0.35
828,174055,-0.07,0.59
829,173145,0.16,0.56
830,175475,-0.2,0.65
831,173941,0.14,0.48
832,2023,0.12,0.52
833,122886,0.34,0.55
834,174055,0.05,0.48
835,174055,0.15,0.58
836,71573,-0.01,0.6
837,30793,0.17,0.49
838,81229,0.07,0.34
839,168344,0.38,0.58
840,176983,0.08,0.66
841,175475,0.25,0.71
842,168612,0.2,0.62
843,143365,0.11,0.22
844,175659,0.06,0.42
845,173161,0.09,0.47
846,318,0.41,0.54
847,5312,0.13,0.51
848,175165,0.11,0.29
849,173941,-0.26,0.55
850,170813,0.08,0.61
851,173941,0.13,0.44
852,165549,0.02,0.52
853,161650,0.15,0.52
854,168344,0.24,0.61
855,144482,-0.23,0.56
856,55241,0.1,0.41
857,162350,0.1,0.45
858,4361,0.24,0.7
859,169984,-0.06,0.63
860,162842,0.16,0.67
861,168254,0.12,0.63
862,171763,0.26,0.53
863,175475,-0.36,0.67
864,6271,0.12,0.38
865,163955,0.29,0.5
866,8767,0.11,0.63
867,91529,0.04,0.43
868,173161,0.03,0.53
869,171337,0.08,0.47
870,71252,0.21,0.55
871,117720,0.19,0.64
872,163134,0.11,0.58
873,4361,0.26,0.41
874,130185,0.02,0.36
875,173273,0.05,0.5
876,122896,-0.14,0.58
877,145160,-0.13,0.48
878,7044,0.24,0.59
879,136766,0.02,0.4
880,105954,0.09,0.72
881,1015,0.29,0.59
882,173941,0.2,0.62
883,168344,0.1,0.6
884,168248,-0.17,0.57
885,164367,0.14,0.38
886,175475,-0.03,0.49
887,173941,0.15,0.37
888,168344,0.43,0.65
889,173291,0.31,0.55
890,98989,-0.13,0.46
891,175475,0.13,0.44
892,175475,0.02,0.43
893,4128,-0.01,0.65
894,169984,-0.07,0.61
895,83134,0.03,0.6
896,26221,0.13,0.35
897,4144,0.29,0.59
898,121231,0.15,0.43
899,4359,0.11,0.53
900,88932,0.14,0.31
901,174055,-0.01,0.27
902,166635,0.12,0.59
903,109374,0.18,0.52
904,7162,0.23,0.58
905,67087,0.1,0.59
906,4361,0.23,0.59
907,91286,0.19,0.44
908,8767,0.03,0.58
909,108595,0.27,0.33
910,173941,0.17,0.48
911,136235,0.11,0.43
912,173291,-0.19,0.6
913,140711,0.27,0.54
914,174055,0.22,0.53
915,171085,-0.11,0.54
916,176677,-0.03,0.59
917,162322,-0.08,0.79
918,173941,-0.04,0.46
919,2324,-0.19,0.74
920,122890,-0.01,0.45
921,174407,0.04,0.45
922,169984,-0.14,0.88
923,176073,0.29,0.61
924,164179,0.11,0.4
925,1214,0.17,0.62
926,173291,-0.43,0.69
927,1200,-0.01,0.53
928,166494,0.1,0.52
929,175153,-0.02,0.5
930,101525,0.45,0.48
931,4149,0.03,0.69
932,175665,0.1,0.58
933,169984,-0.1,0.67
934,293,0.25,0.61
935,168344,0.12,0.58
936,175165,0.12,0.41
937,3104,0.15,0.64
938,175475,0.09,0.38
939,95856,0.22,0.73
940,175795,0.35,0.45
941,111325,-0.0,0.66
942,125549,-0.02,0.54
943,103226,0.15,0.61
944,158260,0.16,0.51
945,175585,0.25,0.59
946,168498,0.18,0.66
947,135240,-0.03,0.6
948,122707,0.27,0.4
949,173145,0.13,0.61
950,91233,0.16,0.68
951,168326,0.13,0.59
952,135240,0.17,0.68
953,174055,0.03,0.46
954,174055,0.41,0.55
955,162594,0.09,0.48
956,169984,-0.09,0.65
957,78088,0.12,0.4
958,8767,0.25,0.56
959,135240,0.28,0.6
960,93498,0.2,0.53
961,181507,0.15,0.5
962,135240,0.09,0.41
963,174055,0.07,0.43
964,169984,-0.02,0.53
965,1387,0.38,0.3
966,135240,0.1,0.48
967,170827,-0.03,0.62
968,115210,0.12,0.45
969,167714,0.05,0.51
970,169984,0.05,0.57
971,2447,0.27,0.61
972,135240,0.3,0.48
973,146032,0.17,0.4
974,93840,-0.07,0.43
975,174055,0.11,0.3
976,4855,0.15,0.58
977,143355,0.21,0.55
978,54286,0.16,0.45
979,112552,0.04,0.56
980,174055,0.23,0.51
981,172809,0.15,0.51
982,178407,0.35,0.62
983,89904,0.14,0.46
984,175991,0.08,0.6
985,157699,0.16,0.44
986,174055,0.18,0.52
987,169984,0.03,0.61
988,143355,-0.04,0.58
989,164179,0.1,0.45
990,174055,0.1,0.35
991,173145,0.28,0.73
992,169984,0.21,0.53
993,6305,0.01,0.48
994,167570,0.02,0.63
995,119145,0.13,0.13
996,169166,0.22,0.63
997,168326,0.05,0.56
998,36517,0.39,0.53
999,174055,-0.14,0.4
